step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,22544,22544,-1,9240.95669966274,9216.472206066965,0.231695438910279,0.3018892056439451,0.09534042394473445,-0.24205038026535405,-0.08998799982440563,-0.9108234464984067,0.05905534427526594,0.013150191589703765,20,0.7140160763890426,2000
2000,22546,22546,-1,9752.46942695779,9712.821709386859,0.37518420744355296,-0.07392379291383518,0.20988596685881394,0.14438774187939268,-0.6732468911348455,-0.26676420711314125,-0.6365617135302011,0.17131767903016767,5,0.4881251125700488,2000
2000,22548,22548,-1,9081.99964289116,9060.507822427191,0.2033759348912696,0.6649049282551703,-0.5322390343326749,-0.4142405640166409,-0.24131534599537724,-0.16265665793675166,0.13541608934599228,0.0546270897686738,20,0.6377131361077024,2000
2000,22549,22549,-1,16977.48547709526,16977.48547709526,0.0,0.2959677833542797,-0.06348237666058833,-0.923542440985923,-0.1284750979250732,-0.0879314744200793,0.17664830536151171,0.17385086479716702,60,0.45403924924438654,2000
2000,22552,22552,-1,17677.757913355643,17677.757913355643,0.0,-0.430895012965431,-0.29946917317318933,0.6309986631963455,-0.333586085518013,-0.4520239670896667,-0.10432183803116928,0.4280344969613138,20,0.7280936990041373,2000
2000,22553,22553,-1,20000.0,20000.0,0.0,0.12859577345798937,-0.6927738789372425,-0.6586149720341773,-0.0010417431508382097,-0.20108387912711362,0.17122495919055764,0.17767334359701675,1,0.5616035137382213,2000
2000,22559,22559,-1,22035.795935500202,-6.425609748013812,208.5843505607622,-0.3445680544571444,-0.02671819329572619,-0.3386657171115723,0.11918044688662754,-0.7461795640451482,-0.4414483042545655,0.4887070563933989,10,0.29501353443083345,2000
2000,22561,22561,-1,20000.0,20000.0,0.0,-0.10783080223135283,-0.8726481166978242,-0.01184077164275397,0.022973173551903932,-0.4410413400601921,0.17796726748380357,0.2511613449552495,60,0.7760352498195242,2000
2000,22564,22564,-1,13675.773474532823,-4.103963231331363,129.4519404611459,-0.14689828745519823,-0.30203778785160157,0.5572201044363363,0.34496695538456873,0.10862092704213133,0.6677567797975609,0.38137337270462934,5,0.586430170226524,2000
2000,22567,22567,-1,20580.36313509329,20580.36313509329,0.0,0.4457520428320469,0.29612444995546844,0.42344643870461823,-0.1692068230046841,0.3787557025345106,0.6018485763414707,0.2933119165018164,5,0.43775790424983,2000
2000,22569,22569,-1,9719.290942792633,9719.290942792633,0.0,0.13285628912932834,0.5031876612604143,0.5758987259954712,-0.1695332965526305,0.5004124418412595,0.34400274824675176,0.04822443783180717,20,0.2576628828296999,2000
2000,22571,22571,-1,15768.919224040192,-4.732095395829674,149.26520948364882,-0.46249650850745533,0.48326606544689293,-0.021589058216444412,0.2533225360575859,-0.09900097332938708,-0.6914559293088799,0.34137044623151924,1,0.4034893483690887,2000
2000,22573,22573,-1,20000.0,20000.0,0.0,0.13339703446432652,-0.11067761699363761,0.799712339937122,-0.0927518119262939,0.5163507838629146,0.23493581896673188,0.47069241745993146,60,0.2835145063864446,2000
2000,22575,22575,-1,12688.392058135629,12688.392058135629,0.0,0.3169395678823702,-0.20908832798680926,0.7624693033019004,-0.19276144903960046,0.27316620599910457,0.40335491889493524,0.20267540146315519,3,0.3820168118253928,2000
2000,22577,22577,-1,12107.792705169762,12107.792705169762,0.0,0.022045149420857037,0.2785169437426771,-0.8529018086644119,-0.40985769479889667,-0.1517778303400933,-0.05899990206444111,0.31662841217949805,5,0.22085778685165686,2000
2000,22578,22578,-1,22648.35551852703,22648.35551852703,0.0,-0.6556778330785021,0.5147171770742041,-0.12013910162220133,-0.17405892613801255,0.45858234165024636,-0.22388642043212761,0.33533082208288817,60,0.6293026612162548,2000
2000,22581,22581,-1,20000.0,20000.0,0.0,0.7585210447437083,-0.5287933684523224,0.22650523857330682,0.014492920089779194,-0.1727272709026882,0.2523371162044733,0.2413168603062758,60,0.6532675214485072,2000
2000,22582,22582,-1,20401.695852125635,20401.695852125635,0.0,-0.5926863446941014,0.43959757352431816,0.17484936910298957,-0.01620651370407013,0.42004389088204425,0.4982018134603647,0.13140053775554486,5,0.47107652595586197,2000
2000,22584,22584,-1,19322.263657931613,-5.5679921652590565,182.89822576219836,0.46207986980735266,-0.012500375470440602,-0.05862775131049117,0.17040051167317913,-0.2511646330867255,-0.831124968952397,0.4943380734422639,60,0.7538431602012958,2000
2000,22585,22585,-1,20629.966518977268,-6.015671698613005,195.27718359012223,0.5305256660644647,0.70347850796963,-0.41382275077753633,0.05088719684226676,-0.2088492378742911,0.07876373815060116,0.1625597831689198,3,0.6381856729268471,2000
2000,22586,22586,-1,12250.069468468246,12250.069468468246,0.0,-0.38928405303195857,-0.2141605153026478,-0.6590866609940648,0.2217358826163219,-0.2799621329633317,0.4905633246656265,0.2191694635816469,5,0.4145221454503689,2000
2000,22591,22591,-1,15871.934209855428,-4.763009165708354,150.24032725926813,0.03102232154320272,-0.3315817385656845,0.032205050706807306,0.40751225536268165,0.8435527442357,0.10201240290494261,0.49980822572856953,60,0.4282121285484135,2000
2000,22592,22592,-1,20592.054523308612,20592.054523308612,0.0,0.2613770153103095,0.054659644243413075,-0.46523450824740425,0.026449014108647226,0.838406344736511,0.09287885794246668,0.3172326344362824,60,0.3575089294689758,2000
2000,22593,22593,-1,14055.647711389465,14055.647711389465,0.0,0.23796802238195625,0.1760181107372523,0.18955187578317398,-0.11313647468260579,-0.9002903317615516,-0.23051331422773974,0.07203624992596,1,0.5636106619579833,2000
2000,22594,22594,-1,17673.893734625886,-5.30375924816326,167.29728989091547,0.2700846817740297,-0.3340211812834301,-0.8387025311941363,0.3245612422027224,-0.08138640240245683,0.009921333448824168,0.4862323904623432,10,0.7495107762430533,2000
2000,22595,22595,-1,11257.606955889765,11257.606955889765,0.0,-0.0628664161097264,0.04227499122242909,0.4463378911830511,-0.3020322673895544,-0.10391102315249294,0.8324795099339417,0.2613727665968628,10,0.4907903796566855,2000
2000,22597,22597,-1,20432.155659433276,20432.155659433276,0.0,0.34289446001928897,-0.38720707401398047,0.5456700425455949,-0.18356954862168942,0.352951565584525,-0.5258000465577791,0.29658758319723477,20,0.3710020431407637,2000
2000,22600,22600,-1,20989.27099788843,20989.27099788843,0.0,0.17453041707053188,0.7313530204451572,0.25293134227797853,-0.07970319965250536,0.4689764427844667,0.3799949015115499,0.2842552074404589,60,0.3242403130243459,2000
2000,22601,22601,-1,12839.182092428779,-3.8529105008783517,121.5329457521362,0.580139895251589,0.2480548405697615,0.33600413091669207,0.16792108690605,-0.5013255011790553,0.4576930985432963,0.20029659890164164,1,0.22900349643010007,2000
2000,22602,22602,-1,20000.0,20000.0,0.0,-0.3624478475662908,-0.41684805553722876,0.5124970475100072,-0.011919430731197654,-0.2571923740123689,-0.6049182114995759,0.19313578686879498,60,0.43102472520017904,2000
2000,22604,22604,-1,17472.040029578613,17472.040029578613,0.0,-0.3481875635047541,-0.7492575520381529,-0.19466346854606442,-0.21373300128096623,0.0050114525061734725,0.48350570302245827,0.2997716553996857,60,0.24400567249854438,2000
2000,22606,22606,-1,20000.0,20000.0,0.0,0.3530507934999425,0.2691105563835702,-0.22335742621519297,-0.041429106233888506,0.11625995218937935,0.8589606268509024,0.2967498569176893,10,0.5804225315957181,2000
2000,22609,22609,-1,20000.0,20000.0,0.0,-0.529768833379643,-0.4476029336698034,-0.6391199302680465,-0.11247613722368419,-0.03018179824547618,0.3113847929713868,0.31835340372890303,5,0.6728964227531364,2000
2000,22610,22610,-1,20000.0,20000.0,0.0,-0.2846448176338914,-0.639254795100356,0.150108834248111,-0.01717383533585577,-0.6174799215849465,-0.32591652065421456,0.4815274987145956,10,0.6939840965150819,2000
2000,22611,22611,-1,14389.104376786063,14389.104376786063,0.0,0.5748357761236084,0.17397197779425203,0.24365049243790643,-0.43752466524842804,-0.26440363838482994,0.5644421159637238,0.4920806569163174,20,0.3677543813557666,2000
2000,22612,22612,-1,12664.685805413692,12664.685805413692,0.0,0.6090871845016691,0.6389345898863817,0.11529942114873372,-0.31905401269172534,0.18734020159272494,0.2656870731853985,0.2639560576503019,3,0.7339663507968102,2000
2000,22613,22613,-1,20000.0,20000.0,0.0,0.24499584503404778,0.6301542356138029,-0.5357362544057982,0.013796996059081069,-0.5050832856549509,0.023871707543187747,0.21522898913233043,10,0.6724808627671934,2000
2000,22614,22614,-1,16527.328296645566,13210.673159717206,31.385328214313063,-0.33709779718864585,0.4967105628374144,-0.48960474787613234,0.2216879626422877,0.577950323207081,0.12945560581833834,0.29056439748038704,60,0.3070458430499553,2000
2000,22615,22615,-1,15372.398484003072,-4.613103476242031,145.5118291482343,-0.05706184714790614,0.15907257570546654,-0.7508285493449803,0.3059829059463402,-0.3358260180952556,0.4486554330284301,0.3945651607449167,60,0.36025345906366724,2000
2000,22616,22616,-1,11763.71713657755,11763.71713657755,0.0,-0.5240725827935026,0.3801581392926123,-0.15179888160975577,-0.6812594919762334,-0.288666843321857,-0.10169451703328239,0.45214301188896794,1,0.5208238878468927,2000
2000,22617,22617,-1,15365.850360186005,15365.850360186005,0.0,-0.11576034098404636,0.07888511820668488,0.5915799101398376,-0.06606139502145758,-0.7340054995653951,-0.29543478162750253,0.10285827636983977,60,0.7634281288662104,2000
2000,22619,22619,-1,18279.71192360377,-5.274287022177305,173.02983575982185,0.4229795171691737,-0.6391471643614317,0.07215635257260326,0.2948409385292329,0.385249553217933,-0.41475811485741393,0.4834116553751374,10,0.6788289736849308,2000
2000,22620,22620,-1,20000.0,20000.0,0.0,0.7486583375129773,0.087296928449723,0.4891742544949812,-0.06584410607260657,-0.132941303485859,0.41302500192822256,0.1802529768455385,3,0.3256692084451618,2000
2000,22621,22621,-1,9207.95125438563,9179.14841528726,0.2725597088890055,-0.2350920198222174,-0.32917599644455925,0.5510962836458244,-0.6975695745358632,-0.06879680693660004,-0.20330145048569026,0.16150411272351609,5,0.37557728263634904,2000
2000,22622,22622,-1,13225.284983363996,13168.18928665924,0.5402934904963388,0.11286840576248283,-0.15813827716148687,0.3648243927314559,-0.5822308991934133,-0.6469659038713264,-0.2675789042461002,0.4485607069743675,5,0.5183535027653309,2000
2000,22623,22623,-1,14449.002081416633,-4.336001424851929,136.7711567210216,0.041474673309797185,0.8212224828848381,-0.10014725185344123,0.33557743936125906,-0.11208028042048793,0.4343613771470893,0.4305730143817206,3,0.675565881651715,2000
2000,22624,22624,-1,10840.923771105836,-3.2532531072647544,102.61786078677021,0.1647098800277309,-0.5013391505046362,-0.18423243815589244,0.5414401524904866,-0.6068640850293975,-0.16169930085249656,0.46220965614493753,1,0.7249367113113658,2000
2000,22628,22628,-1,19184.08207017918,19184.08207017918,0.0,0.5749257325820266,0.2884319723587992,-0.4951691150544499,-0.11162110350458677,0.5647839212639248,0.09815700874919218,0.2104053579804169,60,0.6541753551428144,2000
2000,22630,22630,-1,14247.945726546013,-4.275666417888715,134.86800035999278,-0.38166183856748304,0.3745912619858875,-0.255020680935325,0.24823560871839348,0.7644883097492592,0.054007282298977353,0.2958800773061912,10,0.6838815365312162,2000
2000,22631,22631,-1,20876.215657983917,20876.215657983917,0.0,-0.35095435212121245,0.29170310936317745,0.2423774788346175,0.1054269546487151,-0.36924138462883527,-0.7652054976146517,0.27859981197218514,20,0.6840779474470875,2000
2000,22632,22632,-1,9707.280804222732,9636.16095760716,0.6730032627536104,-0.33952777649664523,-0.14335244402499975,0.29644671882305584,-0.790864407637553,-0.18866507298484175,0.33945439700506824,0.25349548990236975,3,0.3578843391413236,2000
2000,22634,22634,-1,19387.757349956366,19387.757349956366,0.0,-0.32573313016694844,-0.11535258281103074,0.6665859492728532,-0.25766616481567545,-0.2443101747053198,-0.5569340785291492,0.4835949270327622,10,0.5343311612904069,2000
2000,22635,22635,-1,19165.605446106936,-5.522848816039186,181.415350385842,0.4975309384945291,0.29025024437617275,-0.4398787222308676,0.12828421536532975,-0.6105131158569008,0.29247455626714697,0.30663326408961006,3,0.25546969246775236,2000
2000,22640,22640,-1,12026.080358949726,12026.080358949726,0.0,0.30530874149437215,0.10525720028660762,-0.2676699469586606,-0.5011951839383123,-0.22474800547963766,-0.7227392443198732,0.42809411463378033,20,0.4162799976554935,2000
2000,22641,22641,-1,14977.624230772344,14977.624230772344,0.0,0.12581452177387376,0.1518950493046783,-0.8127618027186096,0.1459266808686203,0.5187654085850251,-0.10052217076553983,0.1542100137633396,60,0.7526486878474963,2000
2000,22645,22645,-1,14020.43457775838,-4.207392591106327,132.71442859003412,0.20856077212626703,-0.15372770026928206,-0.5413372670228355,0.20014274721354494,0.7516574863484702,0.1864887819317155,0.24862717179791674,20,0.5617797891603655,2000
2000,22647,22647,-1,11338.357300716365,11318.538717148964,0.18754218461849348,-0.17419358789549239,0.2720497423718967,-0.3198016218064237,-0.1575640990910412,0.6018919418571903,0.6373947750856377,0.06482430373286037,20,0.4710378044290842,2000
2000,22648,22648,-1,15690.488368998089,-4.708559078420876,148.52279982059508,-0.3776266687161776,-0.3314264304189356,-0.7046508494791277,0.2355740671089956,0.339959931869889,0.28276121419171946,0.33212998179632763,3,0.6050018779513548,2000
2000,22650,22650,-1,16470.396050830084,16470.396050830084,0.0,-0.5366428182392627,-0.5969848796772983,0.08808116112174467,-0.07427392460317898,0.5831727421597865,0.047520364584303684,0.1269900522423419,3,0.32390809350948413,2000
2000,22651,22651,-1,8613.707628575421,8597.071917436826,0.15742283493690934,0.6041045210035516,0.21433663106488188,0.5714403689366361,-0.3428349311550303,-0.31618439371574686,-0.21228537440652526,0.040478856286084386,10,0.3373552695684021,2000
2000,22652,22652,-1,15760.931995813216,15760.931995813216,0.0,-0.41617165655283844,0.6635621648703337,0.5039868239137915,-0.23200025511085925,-0.28011111063300886,-0.014047572188449818,0.33724065464322833,10,0.206460990998684,2000
2000,22654,22654,-1,12253.840490886407,12253.840490886407,0.0,-0.4623095359052781,-0.07223247134695097,0.3131483250101311,-0.3844901519782805,-0.7057867689363447,-0.19241322580223294,0.32919603672772507,5,0.4430891359687624,2000
2000,22655,22655,-1,8646.793758691707,8554.855538502126,0.8700064061414992,0.11302233259548056,-0.072502911751748,0.045412094137629325,-0.8105456292092458,-0.4255366493803027,0.37661832779646204,0.1272000808699361,1,0.3538593043631266,2000
2000,22656,22656,-1,8522.92850924579,8503.725053284494,0.18172126534463473,0.5626570877140488,0.5468507845069419,-0.6050439183765502,-0.12099755934255851,-0.04471952762808096,-0.040655042082168545,0.019237324851431314,20,0.6071893196990585,2000
2000,22657,22657,-1,9632.89360178447,9581.2198253899,0.48898615178862315,-0.0969760278209366,-0.4928734875800315,-0.6789174776815906,-0.47279982846298585,-0.016699729869932452,0.2508463174831926,0.12339195602833891,5,0.6440828411596518,2000
2000,22658,22658,-1,18595.398193340163,18595.398193340163,0.0,-0.06272115410875491,-0.2951388821030107,0.4901724110954687,-0.1220956094726238,-0.5867176836684133,-0.5563677976998544,0.3144002487196696,5,0.7744031073301842,2000
2000,22660,22660,-1,14935.507507436134,14935.507507436134,0.0,-0.293197780566059,0.3565612478484306,0.3316290035976586,0.038214270330184257,-0.8218328136757185,0.007199853173139872,0.07584687988436656,20,0.3110741511141427,2000
2000,22663,22663,-1,15772.62509478464,15772.62509478464,0.0,0.8012831321515175,-0.12335359336547236,-0.23418308318510186,-0.22074968775438725,0.14105466408554906,-0.46825278833046224,0.34073878053166373,3,0.3773927787144078,2000
2000,22666,22666,-1,10797.350746243908,-3.240177277055409,102.20540787281675,-0.08287071365575663,0.28545376287189217,-0.054378170865881696,0.5904054596005263,-0.678639637172357,-0.3155332704267606,0.49628301754201176,20,0.43387289200485085,2000
2000,22667,22667,-1,22093.12147571312,-6.460192598828144,209.1271463035948,0.075434090920788,-0.22167154744438128,-0.26350733797045134,0.088738976677158,0.8432111243650384,-0.39605012256232464,0.39959309732129905,10,0.42243250945120964,2000
2000,22668,22668,-1,20000.0,20000.0,0.0,0.4729424873136686,0.07160078036999429,-0.3824502393600767,-0.054706552595372146,-0.3227961629863426,0.7195417824016981,0.47440755605913687,3,0.3251394435623657,2000
2000,22669,22669,-1,16918.296210517194,16918.296210517194,0.0,-0.020940954343020363,-0.3013561932707173,0.756591636949935,-0.08684969144867198,0.5709620521181458,-0.05267335419649574,0.13013115500529956,60,0.7853563519921127,2000
2000,22670,22670,-1,12041.234397148015,-3.6134543554508127,113.97974389975448,-0.16632707593552232,0.45767517154151355,0.44429934530320675,0.21123847923227604,0.18432288967475563,0.6977608545640189,0.17421878077085678,10,0.4812235812989117,2000
2000,22671,22671,-1,19623.511264813787,19623.511264813787,0.0,0.0792248082120653,-0.7388590885099473,0.1424490284432744,-0.14402262052874604,0.6371877933409554,-0.02771555842654778,0.3825505959284007,60,0.4498052282267634,2000
2000,22672,22672,-1,20530.693558186733,20530.693558186733,0.0,-0.13314073608590782,0.3633485596136286,0.7161919182896307,0.1149275540208438,0.4214600342256171,0.3827317620411855,0.4652338818785565,1,0.3321182652909822,2000
2000,22673,22673,-1,13332.944762500078,13332.944762500078,0.0,-0.2478651054353372,0.1760898630760009,0.19896942179909058,0.0787343752133626,-0.8657743588119384,-0.33496578422561074,0.12853974670116947,5,0.6424140084563212,2000
2000,22674,22674,-1,10838.218258918738,10832.408948457294,0.05497319076113172,0.059129996321937967,0.30694390387387854,-0.3053383469684777,-0.4485638975745628,-0.04568830356474098,-0.7783062289293858,0.3342278012434166,60,0.5293792392164596,2000
2000,22676,22676,-1,20996.11320543567,20996.11320543567,0.0,-0.028889247264232105,-0.6945802840693662,-0.543241218446764,-0.18818304350927956,-0.33834607577834286,-0.2678090627594226,0.4216506290292882,10,0.4454114907040708,2000
2000,22677,22677,-1,17603.26947456603,17603.26947456603,0.0,0.5936069316713304,0.013401151757421313,-0.07149265383445107,-0.3961606380469472,-0.6910282653893859,0.08875080589044024,0.49036907009175956,3,0.4125352741628217,2000
2000,22683,22683,-1,20000.0,20000.0,0.0,0.0861543903753576,0.5129920926194773,0.07481987675734864,-0.08386414933253755,0.07200252558977437,-0.8435644378092161,0.33522546258050506,20,0.39764077573558054,2000
2000,22688,22688,-1,14160.117310773909,14160.117310773909,0.0,-0.23954611117856411,-0.8401400684527264,-0.07312747298418654,0.26837159942046024,0.1649942692407448,0.363577054331869,0.26865892240083844,60,0.7535144314945912,2000
2000,22689,22689,-1,20000.0,20000.0,0.0,-0.8730865410975706,0.40582706308568195,0.15349569655679574,-0.0447276460164304,-0.06066933519516951,-0.20924155229991762,0.21066543793245068,20,0.24026564233005537,2000
2000,22691,22691,-1,14098.370108151545,14098.370108151545,0.0,0.30376031642290324,-0.14546943504677073,-0.0007529476902762301,0.48344622737581583,0.6210946313315586,0.5168064926747855,0.434348434907612,20,0.5804961514454767,2000
2000,22693,22693,-1,19986.388787117434,19986.388787117434,0.0,0.5986288883436723,0.38261374120902863,-0.4523794865762185,0.03696149743307899,-0.5228808072268827,0.12582721623223883,0.2004331379158178,20,0.623099848363217,2000
2000,22695,22695,-1,13392.117103045264,13392.117103045264,0.0,-0.5021742619068013,0.5382846425309673,-0.27833393667036516,0.39424344593577376,-0.05377047981209165,-0.4714676180064857,0.3987153018985761,1,0.777332465663821,2000
2000,22698,22698,-1,11762.338867911947,11762.338867911947,0.0,-0.12254684571033501,0.4595358099332036,0.3101050637793357,-0.22899415387182245,0.7823837286057749,0.11437367756328087,0.17857078487556147,5,0.5688135281271666,2000
2000,22699,22699,-1,9414.014184059975,9372.190905668826,0.39577142184293734,0.5636880775409885,0.5300718123340681,0.3651841300412883,-0.380458520004533,-0.296389190047201,-0.18794929835499016,0.17084028038693147,10,0.7760342632595556,2000
2000,22702,22702,-1,14122.078985110187,14122.078985110187,0.0,0.8300939951029148,-0.0967769296503288,0.1654309101275993,-0.4112154454984884,-0.3183599631429197,-0.06131549891348959,0.42489204274258563,1,0.46424645099958284,2000
2000,22709,22709,-1,20000.0,20000.0,0.0,0.6061025377541999,0.10333153984027564,0.09836168516471373,0.05640134075130065,-0.6942966711315078,-0.3564523905248448,0.3770893609558435,20,0.47619619788867895,2000
2000,22710,22710,-1,19585.925559969695,19585.925559969695,0.0,0.25863814597672646,-0.3804331727811657,0.3151449857004155,0.2148829967605261,0.7992261736779209,0.0642134681560473,0.4499558497643823,20,0.330518607425175,2000
2000,22712,22712,-1,20162.265293664437,20162.265293664437,0.0,0.32350091907237133,0.7990177696404402,-0.22748374237191735,-0.06955864207829585,0.06018411455887009,-0.4435181775097872,0.16258382629460558,20,0.4042055650109926,2000
2000,22714,22714,-1,16466.39504528374,-4.941400933865225,155.8673661114145,0.27376381311513465,-0.15182618110096302,0.3217914044426662,0.35595829347130564,0.33566810624890575,-0.7477119051774185,0.48874936162159327,3,0.2784194500125564,2000
2000,22715,22715,-1,22563.740448449444,-6.579557688844943,213.58171773950923,-0.6197670294769868,0.08294801713503037,-0.41796514084255715,0.1145575220769623,-0.32466415630759193,-0.5619460440396086,0.42411128747426474,20,0.649681758766899,2000
2000,22718,22718,-1,18634.127887914197,18634.127887914197,0.0,0.266563482020898,0.529620819903149,-0.01919157553902314,-0.040121408496420805,0.4876611103670812,0.6392607407170798,0.13682484809216922,10,0.2671177670573965,2000
2000,22719,22719,-1,9335.970083044638,9313.283195496446,0.2146847900866362,-0.36465701557434266,-0.21989915727858939,0.4883787342073646,-0.571943013847255,-0.22559760742877982,-0.4496028714636071,0.2345185853802777,20,0.654861023464699,2000
2000,22720,22720,-1,9578.964138954312,9553.173038523466,0.2440597887364646,-0.24179586028403435,0.022684315823662506,0.09430389128954611,-0.8594916707684369,0.05395983386868834,-0.4364508724487898,0.2352121989241693,10,0.4703141109679215,2000
2000,22721,22721,-1,12081.533748097405,12081.533748097405,0.0,-0.47191633304437614,-0.676078350194187,-0.060885026959332386,0.15001362632523801,-0.1929876962375167,-0.5067126537935529,0.15202665431261972,20,0.6619627588506568,2000
2000,22722,22722,-1,17376.9921624598,17376.9921624598,0.0,0.8653522226762302,-0.17717557472672227,0.11965782404913315,-0.07866076899638565,0.3863887699283762,0.22354541701301806,0.12937474448582106,20,0.2809522715319393,2000
