step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,22576,1,13426.518206560118,0.0016779816990726833,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,22577,1,12107.792705169762,0.0017823994649804596,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22578,1,22648.35551852703,0.0033340855548074744,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22579,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,22580,1,11874.851038821149,0.0015988657768260502,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,22581,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22582,2,40803.39170425127,0.006006705376777085,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22583,1,13500.347108956894,0.001687208480370599,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,22584,2,19316.863111699982,0.002843653448137893,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22585,2,20624.009913003032,0.003036079748787943,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22586,1,12250.069468468246,0.0018033441601001644,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22587,1,11781.073786672008,0.0016817430831926356,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,22588,1,15438.060910483535,0.0022037763810192072,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,22589,2,8971.062050330547,0.0013291143683153337,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,22590,1,10780.53587363178,0.001465190720619252,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,22591,1,15871.934209855428,0.002336522249160419,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22592,1,20592.054523308612,0.003031375566045348,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22593,1,14055.647711389465,0.002069145018483626,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22594,2,35347.78746925177,0.005203580785334727,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22595,3,11246.326436976116,0.0016555822115869939,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22596,1,13625.562122119547,0.0017028572507594418,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,22597,2,40864.31131886655,0.006015673410104145,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22598,1,13551.128677974824,0.0016935549167401299,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,22599,1,9026.346284778445,0.0013079267137641177,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,22600,1,20989.27099788843,0.003089850174011686,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22601,2,25678.364184857557,0.0037801359586476153,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22602,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22603,1,11942.14460485832,0.0017692973132687004,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,22604,2,34944.080059157226,0.005144150640692927,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22605,1,11136.66410019482,0.0015135923751406217,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,22606,2,40000.0,0.005888437334145682,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22607,1,15487.876548980854,0.0018441671428026769,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,22608,1,11171.617454379442,0.0015041802849741727,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,22609,4,80000.0,0.011776874668291365,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22610,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22611,1,14389.104376786063,0.0021182334854296524,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22612,1,12664.685805413692,0.0018643802180455717,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22613,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22614,1,16527.328296645566,0.002433003424391253,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22615,1,15372.398484003072,0.0022629851287142046,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22616,1,11763.71713657755,0.001731747779383815,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22617,1,15365.850360186005,0.002262021173295379,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22618,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,22619,2,36559.42384720754,0.005381946907418821,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22620,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22621,3,18410.25791735658,0.0027101912512953407,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22622,1,13225.284983363996,0.0019469065462689205,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22623,2,28898.004162833266,0.004254102164868119,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22624,1,10840.923771105836,0.0015959025067601752,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22625,2,11221.425467024608,0.0016625186335270604,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,22626,1,11446.21951111797,0.0015411535345189404,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,22627,1,11848.946632001662,0.0015953779293240262,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,22628,2,38368.16414035836,0.005648213254167894,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22629,1,12203.154614840096,0.001741994935118301,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,22630,1,14247.945726546013,0.0020974533887768744,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22631,1,20876.215657983917,0.0030732071919037296,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22632,1,9707.280804222732,0.0014290178675155215,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22633,1,16977.55313421976,0.001858781271400409,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,22634,1,19387.757349956366,0.0028540898551210107,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22635,1,19165.605446106936,0.0028213866660090478,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22636,5,26950.987174517373,0.00396747997676274,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22637,2,21738.30688933816,0.0031499026733014177,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,22638,1,10076.70664205864,0.001438445425561717,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,22639,1,16421.06659760666,0.001797854543981838,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,22640,1,12026.080358949726,0.001770370514226892,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22641,1,14977.624230772344,0.0022048700424321223,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22642,1,16307.646981831182,0.0017854368383238915,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,22643,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,22644,1,9812.18201316598,0.00145373112180666,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,22645,2,28040.86915551676,0.004127922520430975,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22646,2,22542.21231574039,0.0030351514884486507,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,22647,1,11338.357300716365,0.0016691301609355377,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22648,1,15690.488368998089,0.0023098114375746737,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22649,1,15608.950628877254,0.001858583634261908,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,22650,1,16470.396050830084,0.002424622375346837,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22651,1,8613.707628575421,0.0012680319396379746,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22652,1,15760.931995813216,0.002320181509626944,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22653,5,54508.67479875171,0.008024272892994387,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22654,1,12253.840490886407,0.0018038992958300394,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22655,1,8646.793758691707,0.001272902579733453,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22656,3,8517.315342381942,0.001253841941219341,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22657,1,9632.89360178447,0.0014180672580150187,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22658,1,18595.398193340163,0.002737445924124235,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22659,1,16223.560595520905,0.0017762306706966939,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,22660,1,14935.507507436134,0.0021986700002800015,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22661,3,12907.338187069117,0.0016130970761326535,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,22662,1,11315.923487353975,0.001537955652970985,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,22663,2,31248.039596732284,0.004600053074506525,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22664,1,15304.867189064038,0.0018223759148498593,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,22665,1,11312.995518131494,0.0015232158540931541,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,22666,1,10797.350746243908,0.0015894880811012095,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22667,1,22093.12147571312,0.0032523490331351225,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22668,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22669,3,33831.02513963962,0.004980296787116877,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22670,1,12041.234397148015,0.0017726013543341388,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22671,1,19623.511264813787,0.002888795408968947,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22672,2,41061.387116373466,0.006044685122196552,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22673,2,13327.019707761034,0.001961883010001884,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22674,2,21670.30572336546,0.0031901059315954015,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22675,2,20853.253299103526,0.0030216575121632047,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,22676,1,20996.11320543567,0.003090857421770915,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22677,1,17603.26947456603,0.0025913937294265417,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22678,1,9380.720357601462,0.0013592758756384223,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,22679,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,22680,1,9405.840506252285,0.0013629158106062999,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,22681,1,13085.02542494488,0.0016353035729121854,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,22682,1,12306.040264474022,0.0017566818161925358,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,22683,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22684,1,15066.168817301625,0.0017939537039126402,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,22685,1,9167.507429893718,0.0013495573252811025,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22686,2,10152.863182601379,0.0015042049937708355,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,22687,1,11379.552912406281,0.00153217734249859,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,22688,1,14160.117310773909,0.0020845240857160913,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22689,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22690,1,9085.620776310134,0.0013165156475888503,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,22691,3,42247.01453859534,0.006219222441631506,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22692,1,13386.534781955357,0.0016729847628811202,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,22693,1,19986.388787117434,0.0029422149477203235,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22694,1,11620.187232892496,0.0015645770735349968,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,22695,1,13392.117103045264,0.0019714660583205665,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22696,1,13162.778286986832,0.0016450207518225878,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,22697,2,27197.42706107421,0.003399003685709733,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,22698,1,11762.338867911947,0.0017315448831671393,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22699,1,9414.014184059975,0.001385845814639894,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22700,2,11187.856733278973,0.0015205500043195598,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,22701,1,12510.35951255998,0.0018416617004335693,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22702,1,14122.078985110187,0.002078924428291925,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22703,1,11479.803898003467,0.0015456754377117772,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,22704,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,22705,1,12983.693090091218,0.0016226395448452758,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,22706,1,9048.134806672035,0.0013110838926423665,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,22707,2,15369.87945147132,0.001830117032738526,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,22708,1,11622.949112900313,0.0016591708558037804,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,22709,2,40000.0,0.005888437334145682,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22710,1,19585.925559969695,0.0028832623822780934,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22711,1,15681.999307042539,0.0018672816615009262,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,22712,1,20162.265293664437,0.002968105892404086,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22713,1,13200.735635271221,0.0016497644787357509,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,22714,1,16466.39504528374,0.002424033383586007,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22715,1,22563.740448449444,0.003321629291365569,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22716,1,8804.12741430203,0.001296063814023789,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22717,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,22718,1,18634.127887914197,0.00274314735861098,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22719,1,9335.970083044638,0.0013743568696866805,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22720,2,19157.928277908624,0.002820256502913061,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22721,2,12078.012021695275,0.0017780154227702708,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22722,1,17376.9921624598,0.00255808323511463,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22723,2,37628.28155215196,0.005539294447785921,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22724,2,30307.115209547177,0.0036087184634913676,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,22725,1,16264.034291419852,0.0017806619186702126,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,22726,1,10991.245051371652,0.0014938283630882964,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,22727,1,9266.776896879766,0.0013427653528382995,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,22728,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,22729,1,23786.783851360193,0.0035016746522400746,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22730,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22731,2,17210.194695507333,0.0025497891913990618,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,22732,1,13615.298946521749,0.0020043208658063263,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22733,1,16087.63002084338,0.002368275030816426,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22734,4,19246.13106147126,0.002833240917005706,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22735,1,15401.369554323683,0.0018338666115022865,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,22736,2,23394.094227713096,0.003443866446224695,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22737,1,19961.11930966677,0.0029384950043594526,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22738,1,9616.870996633077,0.0014157085553559252,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22739,1,17677.697822502796,0.0026023503959942827,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22740,1,16872.424130170813,0.00200902751916237,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,22741,1,8617.695342941095,0.0012686189747916931,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22742,1,11016.318812031875,0.001596275747352667,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,22743,1,11348.796371748915,0.0015280361890550767,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,22744,1,15437.630565486015,0.0022725880043139093,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22745,1,12726.461075886782,0.0015904919243222011,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,22746,2,16343.994602338087,0.0017894163444237444,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,22747,1,14170.302329566426,0.002086023431838762,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22748,5,100000.0,0.014721093335364206,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22749,1,10865.089094811405,0.0014766824123610205,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,22750,3,60000.0,0.008832656001218525,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22751,2,16789.794475972256,0.0024716413156236996,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22752,1,18411.870192994087,0.0018967561781310265,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,22753,2,36603.5849326802,0.005388447902029162,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22754,1,16469.787650490893,0.0018031887508553588,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,22755,1,11084.654721712663,0.0015065237414817311,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,22756,1,14442.285998229925,0.0021260624015596633,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22757,1,18156.96684870244,0.0018704965158564458,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,22758,3,36274.12413408303,0.0051781152097000755,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,22759,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22760,2,22475.820802508915,0.0033086865582265417,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22761,3,60000.0,0.008832656001218525,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22762,1,12553.757822265556,0.0018480504061112975,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22763,1,11538.699589504888,0.0016986227362583012,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22764,3,11453.23942782144,0.0016860420660923276,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22765,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22766,3,28862.02041633914,0.0042488049639611575,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22767,1,16340.97024109905,0.001789085223326103,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,22768,1,15645.167119045958,0.001862895991800757,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,22769,2,26875.16100848839,0.003956317536088985,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,22770,1,11253.552063675434,0.001515212208011582,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,22771,1,11559.332097439354,0.0015563833544641594,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,22772,1,10945.257980917046,0.0014875782258327488,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,22773,1,17084.148913422032,0.002514973507097467,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
