step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,45089,1,17968.254781249743,0.0024697000548675654,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45090,7,139069.4360779338,0.03667525366890775,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45091,1,16168.139422843888,0.0021146337841073883,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45092,3,28368.18555351338,0.003710279952220682,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45093,1,17674.500066618373,0.0018903867437873693,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45094,1,19006.046661426346,0.003327708365377711,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45095,2,36486.049758461006,0.005551024708326337,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45096,1,18632.325618975312,0.002834740964538892,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45097,1,17107.792635593658,0.0020356109292013935,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45098,1,17701.52286034988,0.0018932769828808428,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45099,3,60000.0,0.015823140455544147,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45100,2,33030.892068739326,0.003930258352354887,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45101,1,17162.301833558395,0.0018356042749017782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45102,1,15407.900514083914,0.0020152020042091172,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45103,3,54354.27974865987,0.008269515386990459,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45104,1,17929.993024449064,0.001917713146163319,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45105,1,20000.0,0.005274380151848049,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45106,1,15078.05205495542,0.0019720610665250092,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45107,13,260000.0,0.06856694197402464,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45108,2,16530.793279839236,0.002162065345518573,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45109,1,16424.396463371213,0.001954295428903822,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45110,1,17955.068172446394,0.0019203950736404183,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45111,3,32475.43723224628,0.00446368276111167,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45112,1,17757.030428530434,0.0018992138280913375,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45113,1,18750.42378322451,0.0028527085393269314,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45114,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45115,1,15716.526721724638,0.0023911283556020814,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45116,1,19941.46628238892,0.002740913960277793,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45117,2,32769.45055824174,0.003899150119548245,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45118,1,18327.096378598722,0.00239700414211051,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45119,5,39470.43957538391,0.006005072809523559,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45120,1,20000.0,0.005274380151848049,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45121,3,58230.965094345825,0.011482478997355026,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,45122,1,17944.205311940463,0.002730049641363635,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45123,1,18093.777725668722,0.002486952928142837,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45124,2,31194.374405767947,0.005461723971954516,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45125,1,17988.487000433634,0.003547123490775343,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,45126,1,16451.07904649468,0.0019574703187906946,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45127,1,16361.691109757328,0.0019468342849763298,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45128,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45129,4,72029.77489643649,0.010958683190760644,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45130,6,119565.96328790991,0.02357703775006223,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,45131,4,69622.43493883881,0.012189971080842976,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45132,1,16290.646232299789,0.0019383808431970874,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45133,4,73373.28112031634,0.011163085593704191,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45134,1,19228.56469125454,0.0026429270873079692,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45135,8,156842.46669158575,0.030927537037409643,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,45136,1,16207.897072392276,0.0019285347398523749,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45137,2,17581.008889869317,0.0024164738951301446,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45138,4,16022.836604951763,0.0019065148850347954,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45139,1,17591.216359169008,0.0018814790849601135,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45140,2,40000.0,0.010548760303696099,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45141,1,16343.637154552476,0.0019446860926692843,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45142,1,17158.26945106747,0.001835172989016577,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45143,1,16357.487787369046,0.001946334142779449,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45144,2,16168.446622209196,0.0019238406352846404,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45145,1,16699.77193010121,0.0019870616262531665,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45146,2,16083.332093422996,0.00281597955134216,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45147,2,35526.367075863236,0.004883026859573625,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45148,3,50436.10406145363,0.006932339867412245,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45149,1,19087.022543824434,0.0026234724071773764,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45150,1,14182.473144898686,0.0019493520728938523,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45151,1,17084.510783598234,0.0018272840865470462,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45152,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45153,4,80000.0,0.021097520607392197,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45154,2,31351.744515048762,0.0041005001508432224,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45155,1,16454.02502197203,0.0019578208526092058,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45156,1,15900.268334220053,0.0018919308111692002,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45157,2,31255.451078365702,0.00408790591541066,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45158,1,16334.037168221837,0.0019435438157250236,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45159,2,14777.147986669304,0.0025872839232508483,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45160,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45161,1,16371.34416979379,0.0019479828770202605,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45162,1,16037.336614990481,0.0019082402028205005,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45163,2,34206.01273196333,0.005204137556832155,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45164,1,17064.77907383265,0.0022319054409482585,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45165,1,15476.342486728021,0.002127191780946184,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45166,1,16928.452258717247,0.0023267813141098544,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45167,1,18257.02133186621,0.002509390429619242,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45168,1,17581.22174511746,0.001880410105026248,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45169,2,32471.651637444265,0.0042469729993352395,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45170,1,16036.429514419115,0.0019081322693263153,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45171,1,16455.986763464873,0.0019580542750330192,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45172,2,28646.556573939066,0.005015634637151252,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45173,1,15775.724165724725,0.0027621214559426814,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45174,1,17945.62651597762,0.0024665898458536973,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45175,1,18229.91690821008,0.0025056649817443294,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45176,1,17524.064391463955,0.0026661289745338905,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45177,1,14513.744477303135,0.002541165439107241,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45178,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45179,3,37237.42720504379,0.005665340037030644,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45180,1,16412.100330978636,0.0019528323446814217,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45181,4,79835.20410834467,0.015742587349159884,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,45182,1,14419.050733632801,0.00188587016840155,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45183,1,16082.270729532482,0.002210475384875352,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45184,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45185,1,16287.681653037516,0.0019380280957634875,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45186,2,16321.73908347848,0.002134723110597635,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45187,3,53325.669337071624,0.01064098034644689,-0.00046100989486401147,extinct,0.0024631172760280606,10,-1,0
2000,45188,2,33637.68468897394,0.005117671550510457,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45189,1,15893.659280550664,0.0020787344782701458,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45190,1,14770.276152585737,0.0019318070024014952,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45191,1,18403.751627759073,0.002189813656837927,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45192,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45193,1,16173.577918039318,0.002223025372128452,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45194,5,100000.0,0.026371900759240247,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45195,1,17967.059636184786,0.0027335267214918537,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45196,2,16658.225148349688,0.0033240997930999543,-0.00046100989486401147,extinct,0.0024631172760280606,10,-1,0
2000,45197,3,16882.679427621446,0.0029559347381434816,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45198,3,60000.0,0.015823140455544147,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45199,3,30233.47697674243,0.003954241743841112,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45200,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45201,1,15389.779508252723,0.0020128319546857624,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45202,5,66740.7403180593,0.013160509150559373,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,45203,7,139100.357345279,0.03668340819484552,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45204,1,15968.983320610843,0.0019001070253820143,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45205,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45206,1,18866.151167791562,0.0024675072123092677,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45207,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45208,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45209,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45210,1,16391.822405068015,0.0019504195279911307,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45211,1,17190.14924329526,0.002615326784375197,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45212,1,15989.392785183005,0.0019025354935092117,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45213,1,17693.588542264293,0.0018924283631363832,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45214,2,39623.3587670457,0.007813272270348186,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,45215,2,32012.114779823525,0.0038090367413666617,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45216,1,16466.49829550432,0.001959305014386595,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45217,3,48886.6726121683,0.005816895679140724,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45218,2,34457.624172466974,0.004506718694683142,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45219,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45220,1,18782.554064331845,0.0024565735325205056,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45221,1,17219.24920462653,0.0018416951150927302,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45222,5,71043.8923604314,0.009764838432926502,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45223,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45224,2,32686.01649291326,0.0038892225211217247,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45225,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45226,1,15262.084645148358,0.0019961307211971437,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45227,1,16409.977637662567,0.0019525797710265049,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45228,1,16333.273450059754,0.0019434529429239158,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45229,1,15479.272807607853,0.0020245367989673627,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45230,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45231,1,18987.41687718748,0.0022592624388075885,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45232,1,16046.554655124151,0.001909337032998514,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45233,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45234,2,15756.858842459189,0.0018748668956192617,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45235,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45236,2,34670.21232824586,0.005274761355396753,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45237,1,17266.413344953224,0.0023732333776731495,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45238,1,15581.296491567164,0.0020378804944438276,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45239,5,64307.41114342709,0.011259380439809275,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45240,1,15979.105457462902,0.0020899099986993017,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45241,1,16095.538240509186,0.0019151654600717877,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45242,2,15815.52913836872,0.0020685158233034757,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45243,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45244,1,17750.794685676683,0.0018985468804784509,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45245,2,37183.12434086399,0.0048631873385977025,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45246,9,180000.0,0.047469421366632444,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45247,1,17685.19256801121,0.0018915303666799412,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45248,1,16489.066534182508,0.0028870183063599247,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45249,7,31832.21393409364,0.005573401269816032,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45250,1,17691.125718655832,0.0018921649503618112,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45251,1,18605.29279083011,0.0025572596329327163,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45252,1,19030.162650966806,0.0024889583028913976,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45253,2,37160.10796973823,0.005653576609955052,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45254,1,16960.31813117649,0.001814000987000866,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45255,19,380000.0,0.10021322288511293,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45256,2,17348.447834387378,0.002269006527775687,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45257,12,198295.1306138583,0.034718864828246244,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45258,1,17274.995245366106,0.001847657466278649,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45259,1,17361.309366874088,0.0018568892448571285,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45260,1,17914.238624186553,0.0019160281248444518,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45261,1,16478.53338566026,0.0019607370378847276,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45262,1,18472.5755626095,0.002416031390042261,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45263,1,20000.0,0.005274380151848049,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45264,1,19805.351529229287,0.0034676561168726747,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45265,3,18060.089548722623,0.0023620822721119334,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45266,1,17607.439144148804,0.001883214202647037,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45267,1,16806.494876929282,0.0019997603069998463,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45268,1,16965.443542936788,0.0025811398306477005,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45269,1,17681.622870280567,0.0018911485675204797,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45270,1,16055.078476072684,0.0022067378649726563,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45271,1,15370.768608572911,0.0026912190731828178,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45272,2,37536.24686084076,0.005159280745978666,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45273,1,17314.077544907304,0.0018518375370411,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45274,1,17415.113091450352,0.00264955301297095,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45275,1,17310.856694826085,0.0018514930490909846,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45276,3,54647.394080638725,0.0071473422336447495,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45277,1,16904.014755836462,0.0023234224290684157,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,45278,2,15963.158312841428,0.0018994139231372842,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45279,2,19293.169870282374,0.003377979856394486,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45280,2,30438.692567021375,0.003981081926800956,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45281,1,18006.74271617718,0.0027395641456306285,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,45282,2,40000.0,0.010548760303696099,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45283,2,30282.99877105152,0.0039607187079837925,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45284,1,15493.55275241163,0.002026404475446859,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45285,1,16701.51975874535,0.0019872695957537426,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45286,1,15347.565776416946,0.002007310813312683,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45287,1,17635.813094688874,0.0018862489555264766,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45288,1,17694.28403703499,0.0023142385052320894,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45289,1,19414.918153641076,0.0033992963767745703,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,45290,2,39853.0877533396,0.007858572193781183,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,45291,1,17996.146355789664,0.0019247886153506955,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45292,1,16239.035160212738,0.0019322397784410405,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,45293,7,48350.09897747222,0.009534085432541953,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,45294,1,17230.19181659569,0.001842865488711839,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45295,1,17334.659311697356,0.0018540388722390966,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45296,1,17683.56625848362,0.0018913564237700619,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,45297,1,17483.09047276817,0.002286616462008385,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,45298,10,200000.0,0.052743801518480495,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,45299,2,38567.86593386959,0.007605141179455786,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
