step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,45099,45099,-1,20000.0,20000.0,0.0,-0.3807997814510178,-0.6936027550118267,-0.6101047472923634,0.009538986939339552,0.010131228189549963,-0.03853969332681437,0.3734410411546701,10,0.669776078015651,2000
2000,45105,45105,-1,20000.0,20000.0,0.0,0.023037203310194772,-0.6918017789103081,-0.7161710012920687,-0.004504625196670242,-0.08079805822075715,-0.037816200339091915,0.4395882906596635,20,0.7907411649504525,2000
2000,45107,45107,-1,20000.0,20000.0,0.0,-0.5409351196444149,-0.36216307664535874,-0.2651884903752907,0.025052778352496155,-0.2024334992053428,0.6813921070270965,0.2962716514299969,10,0.37761971774601544,2000
2000,45120,45120,-1,20000.0,20000.0,0.0,-0.5642973262149499,-0.3207051040873886,0.4904982022491342,0.0023161065096225977,0.2632428619290244,0.5184844344079925,0.3312036917880956,5,0.5977458285260573,2000
2000,45140,45140,-1,20000.0,20000.0,0.0,-0.6832730798030867,-0.04185305384883197,-0.3573159324190658,-0.03038371155860105,-0.573009879836641,-0.27285170408290854,0.19883104561998047,1,0.36241805689706424,2000
2000,45153,45153,-1,20000.0,20000.0,0.0,-0.6478079311910961,-0.6010975639895966,0.2375135597366916,0.01804646742139384,0.0747442863043524,-0.3958554388553373,0.4405941736934444,60,0.5390467463784234,2000
2000,45194,45194,-1,20000.0,20000.0,0.0,-0.6561730410179236,-0.4468723981965008,0.07850043307680103,-0.009164706902621767,0.15226302924425716,0.5833623745588196,0.36690373321574044,1,0.4647336490883349,2000
2000,45198,45198,-1,20000.0,20000.0,0.0,0.7502163055485255,-0.43840370568177406,0.1410319604897968,0.0012589917961974221,0.17754719531759128,-0.4399580437138617,0.1975637497623253,10,0.787987123934095,2000
2000,45246,45246,-1,20000.0,20000.0,0.0,-0.5097440041309205,-0.7165651969862142,-0.09476740943939992,0.020469514559519644,-0.46598228290958305,-0.012490709223266044,0.1987321913044249,3,0.4034046443617275,2000
2000,45255,45255,-1,20000.0,20000.0,0.0,0.6199531706674392,-0.24119608081958813,0.08430637850099217,-0.0420389625569933,0.48420443695521276,-0.5604941928162364,0.46915520102854835,3,0.3115846519254255,2000
2000,45263,45263,-1,20000.0,20000.0,0.0,0.8531709722729516,-0.4156736259579455,0.006667834092409825,0.005410611410338428,-0.047051981171101626,-0.3114917416150178,0.43598729517047663,10,0.567463597551909,2000
2000,45282,45282,-1,20000.0,20000.0,0.0,-0.9369758884163449,0.19376961850325214,-0.2685115174262198,0.016375626899767032,-0.033305411966346274,-0.10513644876238544,0.361991775954846,1,0.5517057771625833,2000
2000,45298,45298,-1,20000.0,20000.0,0.0,0.8569188549540491,0.10855013845040384,0.4041073409994149,0.06212629590011252,-0.29447260898126026,0.005514193914225114,0.41511966572680054,5,0.5271229407335841,2000
