step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
1000,863,863,-1,29018.46467833461,29018.46467833461,0.0,0.6741693368430961,-0.08876769874327875,-0.46577462743033254,0.31012247219541283,-0.39630717343043625,-0.2596818705444816,0.11796929278709861,10,0.25401076414790874,1000
1000,864,864,-1,50000.0,50000.0,0.0,0.40467503931609256,-0.5347510999606914,-0.1758532218908462,0.001417891459312547,0.6756465346932139,0.250708531440037,0.38112956524994324,3,0.6250068358913676,1000
1000,865,865,-1,32680.99281018541,283.8531627817356,342.0877164756296,-0.03523654120440492,0.15715953059929172,0.2597349673358946,0.9466987548156863,-0.09050134598557119,0.046561667216836515,0.45433980636837656,5,0.45652074068201565,1000
1000,866,866,-1,30065.4001096035,29366.568122732904,7.3791032538839545,-0.02913703621316271,-0.24154753887612385,0.3965140136138957,-0.49864422564211736,-0.697720953139057,-0.21936696281778287,0.036030401155545996,1,0.7736047812205462,1000
1000,867,867,-1,34493.76471967047,30610.264922399798,41.00663182122503,0.09215158256448318,-0.1284702109392685,0.463144579233352,-0.6352223915950639,0.5972529541613987,0.016793195662882492,0.36697829049574365,20,0.7503183409967755,1000
1000,868,868,-1,49526.77827618221,49526.77827618221,0.0,0.5016938145962688,-0.5563938762962819,-0.14326496757844281,-0.24586128062812138,0.5377656848672956,-0.26184846523838695,0.49442910858025674,20,0.38161495379178945,1000
1000,869,869,-1,50000.0,50000.0,0.0,-0.4876315467938768,-0.7153367429008969,0.23915034411771272,0.016618637561422258,-0.4068632533764291,-0.1658374073400706,0.1697821276800714,10,0.5549511081218599,1000
1000,870,870,-1,50000.0,50000.0,0.0,-0.20765387222435155,-0.19864851739457332,-0.8611205747742112,-0.06294698185832565,-0.3226825700937332,-0.26039129789671045,0.4450898534040989,10,0.6932461481405263,1000
1000,871,871,-1,43896.5726710561,43896.5726710561,0.0,-0.0591872757766625,0.5049000571114075,-0.10001725112327314,-0.184487472154878,0.7497488245753186,-0.36798154961711094,0.18763081506348445,20,0.7533089477490409,1000
1000,872,872,-1,30086.27564324992,29439.625664433537,6.828103252937581,0.16432398183352878,0.3403884154570764,0.2969732884124083,-0.41413008564636433,-0.38936409557457013,-0.6677065933675115,0.03753839199783596,60,0.41624567309142657,1000
1000,873,873,-1,34489.887467962275,33169.25165405697,13.94485114401158,-0.08973540990761701,-0.7715887656328226,0.0684598652171692,-0.1556932515223096,-0.24705434615899058,-0.5537466399778338,0.09343768635308945,60,0.7546860647938884,1000
1000,874,874,-1,35102.63677301118,35102.63677301118,0.0,-0.12136691876878099,-0.40477884628151817,0.22152407339303173,-0.8664975540628939,-0.14642575876835706,-0.009629512504117399,0.2681840737022542,3,0.7434894708173454,1000
1000,875,875,-1,48814.56037926457,42263.368583286036,69.17531195874506,-0.3443402850438001,0.7471369028752037,0.1210801014642482,0.12373996140649136,0.33926974398624926,-0.4220666869749795,0.27160176612335374,10,0.5377936359870252,1000
1000,876,876,-1,46907.266431164586,46907.266431164586,0.0,-0.47223201373384327,-0.4529856232866863,-0.16022661897545068,-0.24229553441189786,0.6357964610061496,0.2884165651419068,0.3440342370341022,10,0.4010566271280144,1000
1000,877,877,-1,38122.15287217194,38122.15287217194,0.0,0.004677220543618369,0.7061153736379046,0.39480395734800167,-0.37753810455290615,-0.12415295109697057,0.43308205034041547,0.3154253062325144,3,0.31741209949257765,1000
1000,878,878,-1,31540.35061045931,-9.359868433770316,333.1395465974946,-0.24472532582476628,0.6352828698027602,0.15375336866590408,0.5330002552686547,0.10524868894446066,-0.46660318603502804,0.2571372316453788,1,0.37483941278934046,1000
1000,879,879,-1,36059.56813716886,35814.19905980949,2.590899946141576,-0.052604327178423754,0.043899781508888625,-0.5575463950780104,-0.5994083596676724,-0.0959466428825447,0.562095606957724,0.4784707512714909,1,0.2280182385571951,1000
1000,880,880,-1,29237.881178210497,-8.630592913457804,308.81962221202485,0.09155028416782834,0.037380832461489086,-0.47563633301730207,0.5058671551860754,0.18816869422792964,0.6875189170951103,0.14264341855830243,1,0.5541593928271725,1000
1000,881,881,-1,37065.691403645054,37065.691403645054,0.0,0.5536492405009318,-0.15714388640541296,-0.10068851789357205,0.0805481990023344,-0.2517380612133097,-0.7673200609892747,0.08869003755424303,60,0.5482804829742347,1000
1000,882,882,-1,38499.936892823906,37262.578383582615,13.065509841143182,-0.4478421100531172,-0.16281469743565985,-0.02844614969866222,-0.4747596592213478,0.15701285827320205,-0.7225440219407651,0.4623834682977121,60,0.6293649760285251,1000
1000,883,883,-1,27280.68032417008,27280.68032417008,0.0,-0.250233119503966,0.3218198333320967,-0.5950860185526199,0.669457433190265,-0.17420748068047565,0.03415421089514259,0.05155905018100567,60,0.2649107826438225,1000
1000,884,884,-1,33616.86937744534,-9.894983283091278,355.0715636572426,0.05928710656026325,-0.3801229554773262,-0.46499192726690364,0.6956796776732843,0.28169158861778676,0.26917228732892984,0.42261323577844706,1,0.6506369096563718,1000
1000,885,885,-1,33402.00330202172,-7.783271903990681,352.7804528857018,-0.3666811401913898,-0.6570485545044022,0.2300546616749255,0.5919355239660901,-0.09761059799378663,0.14488442883739872,0.3490265666286238,5,0.2691493012886728,1000
1000,886,886,-1,32684.65347856601,32684.65347856601,0.0,0.4690929325668017,0.7463984010108883,0.22491856729915022,-0.15809983877771763,-0.3488338943276491,-0.15991322901821217,0.03520764458164583,5,0.7313991211807955,1000
1000,887,887,-1,30203.740744434464,-8.804367033077142,319.02015667383637,-0.23075693034752903,-0.12835520683279292,-0.11944660908766855,0.9484318007659103,-0.12838281316511102,0.001913147328106785,0.3913864968476699,60,0.5583909935048279,1000
1000,888,888,-1,49427.371497518674,29125.477934330927,214.37165394071314,0.6728327422642072,-0.5635247053635455,-0.25048430498392454,0.08531934070265208,0.2851667089534105,0.2799896043527724,0.22203139262199958,5,0.5798746863687242,1000
1000,889,889,-1,37515.84527256063,37515.84527256063,0.0,-0.11357034668400605,-0.24345726000895965,-0.8641443927584,-0.25157330871241734,-0.3117558376931611,0.14354084915083468,0.22581820609090003,20,0.7730831119737969,1000
1000,890,890,-1,44907.76712003718,44907.76712003718,0.0,0.28255178787151913,-0.25384121580970703,0.04979136319302194,0.332922617823266,0.8538700783201829,0.11540521812044113,0.38748246677693904,20,0.7933225948678637,1000
1000,891,891,-1,31058.25316765903,31058.25316765903,0.0,0.25008042532824776,0.3541600349988219,-0.4859033927298773,-0.6489865190384818,0.02284615894463323,-0.39271222865943645,0.1360581557051411,60,0.568771314992752,1000
1000,892,892,-1,33268.193848291376,33268.193848291376,0.0,0.4465460330046834,0.37428767122799644,-0.4824968570507757,-0.5962362880961157,0.12240226244100787,0.23921149098092107,0.06199544912494875,3,0.5932858513678985,1000
1000,893,893,-1,36411.6367015463,32204.730296444122,44.421545272544904,0.02437015203965211,-0.7957372831808456,-0.42341284188997674,-0.19028995683198366,0.3015555150694108,-0.24450734309686661,0.13891922628725503,20,0.7726127682035318,1000
1000,894,894,-1,40863.96533269128,40863.96533269128,0.0,0.7552766311863456,-0.2712288464575809,-0.290343620716275,0.4369757992416266,-0.07802130329208062,0.2732353056473592,0.48180712214327664,5,0.5002006829383628,1000
1000,895,895,-1,31390.990251491236,-9.42012311238068,331.56305767588543,0.19105088090003333,-0.5329690702418155,0.320274461737058,0.656596705771661,-0.37629413284759533,-0.06443051905900672,0.156061556589898,3,0.7273677400046177,1000
1000,896,896,-1,41107.463668219876,-12.33670085886115,434.19199235754746,0.21495051632205553,0.4616909108858566,-0.3072423101592773,-0.14953454026039653,-0.7287168284949942,0.30471486068711695,0.23792722081356044,1,0.49918895631064336,1000
1000,897,897,-1,46745.255218394304,41552.49641547875,54.831353027811645,-0.5032310186126685,0.2417743111439322,0.541573085128299,-0.19097406636026312,0.24815571926056978,-0.5449311541999083,0.28577870249427617,10,0.27227403576455633,1000
1000,898,898,-1,35540.395678699126,-10.43665178729134,375.38817263204635,-0.524697029515118,0.36835458219569844,-0.34273730480418707,0.20074921888987995,0.17480050837179129,-0.6329957363814324,0.1340317550641727,1,0.7303125733823916,1000
1000,899,899,-1,35824.58888425723,35824.58888425723,0.0,-0.3375193619769749,0.33716628734303267,0.09336545246545738,-0.7667247898930972,0.24702374022548693,-0.3388138656907196,0.32972525558478144,3,0.6767677287586833,1000
1000,900,900,-1,48666.64837721749,48666.64837721749,0.0,-0.45571777806665786,-0.608307913131288,-0.33237039023155907,-0.18214064490562357,0.5130426300180806,-0.12419645136098491,0.43802309671376427,20,0.28951002563219314,1000
1000,901,901,-1,28965.70859684526,28965.70859684526,0.0,0.05981826411098202,0.516631962109207,-0.09281845805994214,0.441110159236989,-0.6030846563343215,0.4032476280914075,0.168126878116875,20,0.6513535530898051,1000
1000,902,902,-1,48658.26863391833,48658.26863391833,0.0,-0.827466760638681,-0.35049622101270556,-0.08452288314780862,-0.16881221226587018,-0.03239002658866999,0.3946648761744708,0.3996400432080041,10,0.3595793788802474,1000
1000,904,904,-1,32242.18414213454,-5.705830810693442,340.51176005244236,-0.49876750349499177,0.09687676793632936,-0.35699511169684717,-0.07019848442070158,-0.23708250710282724,0.7438174622358728,0.023804184724734723,10,0.7741445375062117,1000
1000,905,905,-1,29313.248151487514,-7.673650699322025,309.60533224341094,0.08480579103147906,0.2687007168472882,0.30878070429702764,0.7271079938578824,-0.2156862230031713,0.5000557945886659,0.22078309182617037,10,0.26873372805045764,1000
1000,906,906,-1,35896.06331272943,30772.00798816905,54.10589959950761,0.14308342764970808,0.1296954720273198,-0.5292853618845123,-0.4672232907067094,0.5822033669581971,0.35398426389620075,0.31116286540329,5,0.25402467589810607,1000
1000,907,907,-1,37067.82104817455,-11.124369614532043,391.5238167735125,0.09462007714778324,0.5624976051142823,-0.572628579762257,-0.33797791078119127,-0.31947554805562384,-0.3611735052564694,0.29099551666901446,20,0.6276629824878457,1000
1000,908,908,-1,46641.30203947866,46641.30203947866,0.0,-0.6194177111736406,-0.08388749420541203,-0.1535734522634464,0.2857969814051094,0.14942358535070616,0.6940406758403287,0.4447514317999794,5,0.26573967339204335,1000
1000,909,909,-1,34394.07648571516,-10.15560148395889,363.2809970231654,0.09700251049741479,-0.8660869786126046,0.20623747688472416,0.3899009775315575,0.1349353528465485,-0.16649216148282994,0.256665525721664,1,0.544248948333534,1000
1000,910,910,-1,37873.746056573174,37873.746056573174,0.0,-0.28436009168875637,-0.16971834672158262,0.14078761436155915,-0.3638034871698562,-0.7315907550370773,-0.4504840269649602,0.3429162527829284,10,0.5220758422221279,1000
1000,911,911,-1,34690.86436253683,-10.304902261355892,366.41641459789946,0.11641660519957756,0.029930527244566067,0.9092011058718081,0.19501770616192235,-0.3300720153573844,-0.10920277292910592,0.1724108267809584,1,0.3418892775940141,1000
1000,912,912,-1,32505.009017627774,29817.777492265126,28.375001810578112,0.024505888193044174,0.3772533336691168,-0.11299022646796615,-0.8922150604754532,-0.17852439951258006,0.12803873258347204,0.3071550763114357,20,0.5326428547314992,1000
1000,913,913,-1,48627.64817263384,48627.64817263384,0.0,-0.5374522586652811,-0.33746718620930133,-0.7497574750057084,-0.09913892096738187,0.11962233785866969,-0.10481730389243221,0.24062026487730273,3,0.552096359825401,1000
1000,914,914,-1,46924.051218966015,46924.051218966015,0.0,0.4615681890338685,0.033206884274975715,-0.00036410302150271644,0.21124362944514477,0.7985864240692457,-0.3216952431244054,0.2673629003194851,3,0.4338897778006047,1000
1000,915,915,-1,29024.124690713397,-8.410133963130647,306.56019789909806,-0.11689897966384447,0.3888921495920661,0.18605154653014191,0.7941976266881124,-0.3570766637812266,0.20549630779844943,0.2476873944677509,60,0.6751376950852236,1000
1000,916,916,-1,30107.846910780077,30107.846910780077,0.0,0.35420871266464127,0.5291877016240724,0.38980387173104286,0.20846242820192182,-0.5532024773296079,-0.30505727496704843,0.12509926130752194,60,0.2274458561944638,1000
1000,917,917,-1,45078.635368541305,45078.635368541305,0.0,-0.6084932596347621,-0.05653752202873443,-0.4684951439065184,0.36636893751779664,0.3123156942219026,-0.41866988246432896,0.46797466102242063,3,0.5844844070401917,1000
1000,918,918,-1,37621.893256145006,37621.893256145006,0.0,0.09397043496993196,-0.01940629577782141,-0.2916378405933598,-0.5754238716538078,0.6802713962368089,-0.33445256519086913,0.37552050934345066,3,0.5481057150149047,1000
1000,919,919,-1,45316.52646217527,43026.92508653663,24.17634750339613,0.4953884113721112,-0.3341496314819582,-0.7808353178145981,-0.10311621608323773,0.08487880879439705,0.124069278672773,0.15079109101488028,20,0.3103202787860432,1000
1000,920,920,-1,49701.874840722645,49701.874840722645,0.0,-0.31537437651291866,-0.13977340846131997,0.2456335520624777,0.13682655134072869,-0.03375067566464556,0.8948776127313418,0.3945626005981088,5,0.5667941821547396,1000
1000,921,921,-1,37625.08186071537,-7.997891873041226,397.3750292964501,-0.07979738085753847,0.48586921633348024,0.32736519332403874,0.3577326758241886,-0.48724403890501267,0.5338689839528775,0.35587696268239455,5,0.3750162896727861,1000
1000,922,922,-1,49353.41754457298,-15.0,521.290749974954,-0.7112115704796074,-0.5919281467266531,0.24642263047190263,-0.05724935861773016,-0.19036704218957987,0.20870543477791265,0.1600176132605091,5,0.5337736557431607,1000
1000,923,923,-1,38896.73234456386,38896.73234456386,0.0,-0.07036713673459921,-0.6208030665431927,-0.7438418369151633,-0.1620240111547405,-0.102621088663513,-0.1398873556253822,0.1561739555425275,5,0.3853226709092479,1000
1000,924,924,-1,34131.08768521843,33923.509774072925,2.191855651066362,0.5818628439368689,-0.26369297527385127,0.046089929348270116,-0.6035818248511433,-0.32848784816957277,0.34287326866333845,0.35856708168243345,1,0.2036502254620427,1000
1000,925,925,-1,34573.86175016401,-10.049062153149862,365.17825972733783,-0.4669270817964281,-0.18892834246632667,0.6727973251561387,0.537715623115812,0.05760217806875232,-0.03424673268580292,0.3758457867100031,60,0.6150066535780752,1000
1000,926,926,-1,28341.65273013249,-8.505386666940467,299.3548491456459,-0.25587753863121476,0.13188786442897144,-0.416889413796457,0.8278431626841893,0.18225758012603135,-0.15745909179366147,0.14641463429861593,60,0.3382171005127048,1000
1000,927,927,-1,49816.29045475228,49816.29045475228,0.0,-0.007350324335221493,0.4312600720379387,0.7543937468814024,-0.0555466464494867,0.45753593311427576,-0.180072867588935,0.13035895853231189,1,0.5927190685871226,1000
1000,928,928,-1,37698.981524655464,36513.44085710319,12.518355143876192,0.006016837898506124,-0.08280305069503027,-0.4899528941050819,-0.16921159641722083,0.35774940876615247,-0.7722929561900442,0.1386927727505723,60,0.6153741380210269,1000
1000,929,929,-1,35466.37669719681,35020.636088350904,4.706662028811877,-0.7549697460472536,-0.37255610153057667,-0.19023192263237299,-0.4847276258792805,-0.004967160317012605,0.1415941573833333,0.3647869129304013,1,0.4236106427642815,1000
1000,930,930,-1,44504.847147969616,44504.847147969616,0.0,0.39800760394123896,-0.4477113369778213,-0.3888063705030938,0.13558507205125503,0.6836716035793697,-0.06468337420671365,0.11686820153249672,10,0.7240487434228438,1000
1000,931,931,-1,34925.748463831216,-9.382024921706034,368.8868567948832,-0.6127125501530434,0.36767075914666336,-0.35559253749906594,0.29066472442650076,-0.4757335392919559,0.22835741414559246,0.2520724698673502,20,0.7266879171598655,1000
1000,932,932,-1,44227.25142909613,44227.25142909613,0.0,-0.5387157782061585,-0.1475048058149697,0.13967253540366414,0.4201133040608627,0.6926876633037634,-0.11048908672339786,0.492162621717031,3,0.6201718256827935,1000
1000,933,933,-1,50000.0,50000.0,0.0,0.26517856950333035,-0.1536046261345023,-0.10531632900017213,0.03181660676691094,-0.4790891724804954,-0.8151415118235413,0.44060369223575413,5,0.4719143913723447,1000
1000,934,934,-1,48746.873304226465,-14.697388195592794,514.8829356999253,0.8096123578766505,0.3481489954792358,0.045704281083815024,0.1424811973347681,-0.17542286646218183,0.412501093258022,0.35351785244102835,10,0.45537087162653345,1000
1000,935,935,-1,49538.439320412646,49538.439320412646,0.0,0.11164683041042987,0.22315651813654278,-0.0870479933019915,0.1773963323079457,0.8485671483387209,-0.42263830467499763,0.41503263988540345,10,0.604896947296494,1000
1000,936,936,-1,36517.76716879746,4110.449605039572,342.1951870795775,-0.06545216769585936,-0.45232214085663053,0.33527064764377074,0.600962700767437,0.455895527291482,0.3312361513259743,0.3890113260514347,3,0.39860400251430717,1000
1000,937,937,-1,30502.592529470938,-8.07602942370795,322.1681003030621,0.053017010732663,0.11595934901668505,0.7881753943550517,0.2649786342686232,0.22645001265021356,-0.49094693077125073,0.08094644329640975,10,0.24377919062069814,1000
1000,938,938,-1,34620.07038519666,-8.212891354807653,365.646797231868,-0.3295784135655542,0.10393779163316574,0.7702617418553074,0.45521420289085057,-0.15591800499952166,-0.2360962918376261,0.3273007490912018,10,0.5021190826603723,1000
1000,939,939,-1,29874.81750575954,29659.316740729097,2.275514610559867,-0.16537569636360774,-0.037673532658375614,0.7475955149254243,-0.4175326581386587,-0.4751990949440359,0.11038491565750744,0.025835608873525616,1,0.24007566456651058,1000
1000,940,940,-1,31643.814417205234,-8.71592852264439,334.2252416260266,0.6871901147511045,0.01945105404370747,0.35794152536627244,0.6201751930305086,0.06413433379621952,-0.1026585811391583,0.2931990776678562,20,0.5542109382391133,1000
1000,941,941,-1,49888.74780600453,49888.74780600453,0.0,0.36427940392820823,-0.3724264690748181,0.669185715935826,0.11613378797827013,0.2828344584727882,-0.4327899386351901,0.49331196822449813,3,0.504975880912184,1000
1000,942,942,-1,37421.34670748136,-11.230465683605871,395.25788345305347,-0.5552608563047483,0.22997994352790127,0.023342742499614363,-0.5294872462742294,-0.4330716531672242,0.41272499640700056,0.46869968069696705,10,0.4816605884846659,1000
1000,943,943,-1,50000.0,50000.0,0.0,0.2504295061418287,-0.038044821729670206,-0.6742174370367656,-0.04442976172153196,-0.6538401690805742,0.22756873941459216,0.26448763954601806,1,0.3605862437828463,1000
1000,944,944,-1,41141.07583328844,41141.07583328844,0.0,0.8262433277963932,0.13463588582895847,0.04374313409263054,-0.2724395854817405,0.2853053481476254,0.37637642104633434,0.29803148715888816,5,0.4846035009337792,1000
1000,945,945,-1,49507.97657736428,45530.94562553443,41.9942455251109,-0.30565686848661716,-0.7410603836557198,-0.538799345349716,-0.16361094298856727,-0.1983628909989408,-0.031341263258584606,0.40753554853028984,20,0.5862717213141868,1000
1000,946,946,-1,48739.30804381842,-14.695107237632328,514.8030285546215,0.6807245389155249,0.12538164935021562,-0.1801729338273021,0.15446437656032547,-0.302732151055208,0.6106760672663084,0.34396988816390367,10,0.686080097370379,1000
1000,947,947,-1,31380.071714048583,31380.071714048583,0.0,0.6817917172262355,-0.13970740980291335,0.3327476012320222,-0.3131634289870168,0.3076838854388422,0.460630243501822,0.06586560876430966,60,0.6832824916749236,1000
1000,948,948,-1,40533.18543774863,6517.228303357723,359.1811260649128,-0.40623741674367775,0.0408204018164918,-0.5179456376798764,0.4655543149409636,0.45414458673555896,-0.3768939461174566,0.4251953044085893,3,0.6015316042739395,1000
1000,949,949,-1,35698.347335307866,-10.462948698455875,377.0562926562611,-0.496333195029327,0.0434133584496343,0.4685965896005167,0.5569521091698478,0.05429990381541698,0.46801895749185524,0.43340763150025485,1,0.7955891930610024,1000
1000,950,950,-1,35714.37248151467,28521.6603746849,75.94925004711644,-0.33779118190959245,-0.4532824854186655,-0.3030003100026638,-0.6415497817470738,0.37004126463809633,0.20026546876685425,0.4485265317091621,10,0.5277434751281187,1000
1000,951,951,-1,49096.73237405241,-14.96662434181053,518.5800087738778,-0.0510034044842508,-0.06846651639867307,-0.2687325943697083,0.09537947359288843,-0.768254453357679,-0.5667288880053754,0.46908088684013677,5,0.45063435106366967,1000
1000,952,952,-1,35411.64198866712,-9.661600852035917,374.02045339208547,0.4087077962947226,-0.42962230857825134,0.35656148705329793,0.4335480300963612,-0.3463280924947533,-0.4618868618164589,0.37720466602656194,20,0.6189888943011432,1000
1000,953,953,-1,50000.0,50000.0,0.0,0.274992166412689,-0.897762919097841,0.20555558220966247,0.02192640229149918,0.23440468186127106,-0.1439500959745899,0.18649754355087875,60,0.30056640380522676,1000
1000,954,954,-1,49237.29718062316,49237.29718062316,0.0,-0.10252752588319301,-0.038235206735281184,0.3391684002456961,0.10336918318276367,0.5049485275406259,0.7793155767592732,0.22959139160694253,1,0.33886433457402687,1000
1000,955,955,-1,50000.0,50000.0,0.0,-0.04274105269820857,0.4477946928009534,0.650500934255903,-0.04471976721709689,0.521525851447179,0.3170371882572918,0.39533578673736486,3,0.31733387699788324,1000
1000,956,956,-1,49888.74780600453,49888.74780600453,0.0,-0.9022135678745028,0.30479557140461555,0.26678739838546595,0.05532217859508956,0.10434650815513843,0.08936489494947795,0.22491541982139668,3,0.3106528033446799,1000
1000,957,957,-1,38525.77495788705,37953.062108054895,6.04738668683774,-0.6253618413617797,0.05396394976584603,0.3608148611136243,-0.23725552698095212,0.645174904752965,0.05729094769527317,0.1932111855385235,1,0.5022272435134476,1000
1000,958,958,-1,44592.12963239263,44592.12963239263,0.0,-0.43840430213974557,-0.8023316452590512,-0.07065211549558786,0.13878321551504225,-0.01193679837838078,-0.3737253127539584,0.19679968349960872,20,0.5705641314224569,1000
1000,959,959,-1,30476.827011348374,10026.859723229389,215.9351932834782,-0.4834103176860574,0.18267966206342318,0.06605944088429949,0.6373823745177127,0.4248783891021941,-0.3765644954336493,0.12233658509123634,5,0.6015314498069416,1000
1000,960,960,-1,35612.83107740959,35103.1505116834,5.381816504755875,0.16333753900340373,-0.7757293139750512,-0.20153306614299743,-0.3923935961029731,-0.18642224964866175,-0.37712506362799453,0.2935144342791285,60,0.27511847932433403,1000
1000,961,961,-1,49144.50404313264,-14.765034431926324,519.0823105182003,0.7236721128928162,0.18941304095337919,0.02221809009779584,-0.08086290574578213,-0.3647790433954657,-0.5480193147912622,0.2065506662689173,5,0.7442860129223057,1000
1000,962,962,-1,30255.185617214906,-8.604467641853262,319.56126234299,-0.07934383387234953,0.28579334799804174,-0.6472798549551055,0.6681360872673877,-0.21201651079318196,-0.04121499336303403,0.2845844333148912,20,0.34096413452461816,1000
1000,963,963,-1,32746.5603449832,-9.54439422689029,345.87809889478746,0.08968228890360469,0.8737707430084632,0.21008597867866016,0.23019673650746666,-0.022886893683540604,-0.36170610981971024,0.1360062006494005,60,0.5608468805274562,1000
1000,964,964,-1,34127.87712796725,13312.441874944849,219.79424080802795,-0.0950945317079137,-0.039512505268778246,0.048944551008083266,-0.916614513391199,-0.38275119519710826,0.01787678128341943,0.24617626196255488,3,0.5854577019179058,1000
1000,965,965,-1,48803.14417028972,-14.71435409939295,515.4772898963927,-0.4040441641461925,-0.0334838822280497,0.6833929444282051,0.15225041538745354,0.21343047612244168,0.5476024739102141,0.32863874060932385,60,0.35217568695081636,1000
