step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
1000,916,1,30107.846910780077,0.003876225958593014,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,917,1,45078.635368541305,0.005803635746896445,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,918,1,37621.893256145006,0.0048436196611146625,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,919,1,45316.52646217527,0.005834262966278643,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,920,1,49701.874840722645,0.006398853362688316,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,921,1,37625.08186071537,0.004844030177078954,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,922,1,49353.41754457298,0.006353991329850198,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,923,1,38896.73234456386,0.005007748447281331,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,924,1,34131.08768521843,0.004394196917252434,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,925,1,34573.86175016401,0.004451201734947295,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,926,1,28341.65273013249,0.0036488378045602915,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,927,2,99632.58090950456,0.01282716753501103,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,928,1,37698.981524655464,0.00485354436773313,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,929,1,35466.37669719681,0.004566108311175504,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,930,1,44504.847147969616,0.005729763549993567,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,931,1,34925.748463831216,0.004496505287142269,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,932,1,44227.25142909613,0.005694024570229245,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,933,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,934,1,48746.873304226465,0.00627590196874665,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,935,1,49538.439320412646,0.006377811904351588,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,936,1,36517.76716879746,0.004701469270420205,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,937,1,30502.592529470938,0.003927047367999826,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,938,1,34620.07038519666,0.004457150852170971,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,939,1,29874.81750575954,0.0038462246558916683,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,940,1,31643.814417205234,0.0040739736466825546,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,941,1,49888.74780600453,0.006422912268033871,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,942,1,37421.34670748136,0.004817800354269511,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,943,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,944,1,41141.07583328844,0.005296695794355776,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,945,1,49507.97657736428,0.006373889987393397,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,946,1,48739.30804381842,0.006274927981504584,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,947,1,31380.071714048583,0.004040018169381411,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,948,1,40533.18543774863,0.005218433122894965,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,949,1,35698.347335307866,0.004595973303240264,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,950,1,35714.37248151467,0.00459803645600908,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,951,1,49096.73237405241,0.006320944472527383,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,952,1,35411.64198866712,0.004559061507109192,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,953,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,954,1,49237.29718062316,0.006339041447502337,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,955,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,956,1,49888.74780600453,0.006422912268033871,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,957,1,38525.77495788705,0.004959989646858653,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,958,1,44592.12963239263,0.005741000707962835,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,959,1,30476.827011348374,0.003923730193893048,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,960,1,35612.83107740959,0.004584963537589159,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,961,1,49144.50404313264,0.006327094822113085,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,962,1,30255.185617214906,0.0038951950373278905,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,963,1,32746.5603449832,0.004215946349136254,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,964,1,34127.87712796725,0.004393783574996661,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,965,1,48803.14417028972,0.006283146544966041,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,966,1,46058.55723444134,0.005929795501370107,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,967,1,30593.82262703922,0.0039387927602707205,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,968,1,47570.051022597596,0.004854328793295163,-7.709015086154534e-05,extinct,9.543926996697058e-05,81,-1,0
1000,969,1,39687.86379579712,0.005109602434948305,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,970,1,26967.19925386353,0.0034718841931187317,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,971,1,28795.296015991702,0.0037072419769277054,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,972,1,29149.569133660094,0.003752852766008947,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,973,1,30814.51816308256,0.003967206142612269,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,974,1,34261.993490109155,0.004411050346876664,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,975,1,46398.99952900055,0.005973625645168962,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,976,1,29284.546271463343,0.003770230358200111,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,977,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,978,1,37326.568799449145,0.004805598200176451,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,979,1,27454.278572878175,0.0035345930778109265,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,980,1,32256.77842012437,0.00415288951824385,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,981,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,982,2,60630.10598232498,0.007805805289809233,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,983,1,34890.085763610376,0.004491913903216372,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,984,1,41058.696683014496,0.005286089914709684,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,985,1,41044.76634229641,0.005284296457061799,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,986,1,47715.17549795069,0.006143076335948652,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,987,1,41624.29850493461,0.005358908156108714,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,988,1,39067.98984978076,0.005029796944780763,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,989,2,100000.0,0.012874470798525073,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,990,1,49042.815693263125,0.006314002985203632,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,991,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,992,1,33742.0042201798,0.004344104480164146,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,993,1,27271.113858373305,0.0035110115901287953,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,994,2,99375.13957400878,0.012794023325449292,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,995,1,36461.47208094103,0.004694221575773125,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,996,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,997,1,39405.95317041939,0.005073307933806109,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,998,1,44825.156036265435,0.004695687453236692,-4.242585856849848e-05,extinct,9.543926996697058e-05,81,-1,0
1000,999,1,32997.290541774084,0.00424822653510518,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,1000,1,35604.08217835071,0.004583837163134632,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,1001,1,38013.90207457303,0.004894088721970821,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,1002,1,41824.36996191048,0.005384666297413257,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,1003,1,35697.7622914553,0.0045958979819403075,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,1004,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,1005,1,44946.65193604009,0.005786643578420186,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,1006,1,31599.064000767852,0.004068212267386105,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,1007,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,1008,1,30433.83276197893,0.003918194911812934,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,1009,1,43156.485420998644,0.004657785229950787,-6.801331554384458e-05,extinct,9.543926996697058e-05,81,-1,0
1000,1010,1,30683.341512550323,0.003950317843045012,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,1011,1,33663.28512783942,0.00433396981360792,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,1012,1,31304.044451043792,0.004030230061606941,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,1013,1,33589.92683412725,0.004324525321505649,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,1014,1,49353.41754457298,0.006353991329850198,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,1015,1,34427.27450857452,0.004432329403334492,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,1016,1,49888.74780600453,0.006422912268033871,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,1017,1,40413.17590843142,0.0052029825310875725,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,1018,1,44540.76206744346,0.00573438740581354,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,1019,1,30670.602568525064,0.0039486777714164405,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,1020,1,49096.73237405241,0.006320944472527383,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,1021,1,35031.39098882596,0.004510106203173541,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,1022,1,49816.29045475228,0.006413583767505515,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,1023,1,35432.949486768266,0.004359172823936047,-4.328288071756711e-05,extinct,9.543926996697058e-05,81,-1,0
