step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
203,98.63583088062134,98.63583088062134,-3.291875592541274e-05,0.0,5.2844544229368235,198,0.021807519609621857,-0.20680535105550496,47579.515885683744
204,98.61347335434748,98.61347335434748,-0.00022669308220194038,0.0,5.2844544229368235,198,0.021980739721159784,-0.20002834022023452,47567.09947938047
205,98.61200041773537,98.61200041773537,-1.4936575726809841e-05,0.0,5.2844544229368235,198,0.022019658830954025,-0.18656363685066832,47561.81196699936
206,98.61670347041199,98.61670347041199,4.769136119433892e-05,0.0,5.2844544229368235,198,0.022085589725653797,-0.19067354489975186,47557.36506281846
207,98.60633691338464,98.60633691338464,-0.00010512521272089874,0.0,5.2844544229368235,198,0.022225143137980657,-0.19822167470164512,47537.929002270575
208,98.60976655833207,98.60976655833207,3.4780577117250435e-05,0.0,5.2844544229368235,198,0.022302927736958914,-0.2120498775031156,47521.0207611843
209,98.55869850033994,98.55869850033994,-0.0005180144717248945,0.0,5.2844544229368235,198,0.02255322131092322,-0.20724533886174282,47489.345944564986
210,98.55188555598002,98.55188555598002,-6.912814342514546e-05,0.0,5.2844544229368235,198,0.022594804574974398,-0.20247970010419053,47484.837849889846
211,98.50368024637936,98.50368024637936,-0.0004892560163521946,0.0,5.2844544229368235,198,0.022854277540650413,-0.1714582253340702,47458.83749745022
212,98.49685436576519,98.49685436576519,-6.929809231580021e-05,0.0,5.2844544229368235,198,0.022896770260357125,-0.16427313935286622,47454.23471292013
213,98.44639653134824,98.44639653134824,-0.0005124098976850558,0.0,5.2844544229368235,198,0.023159891637544915,-0.12444333436207952,47426.74554025951
214,98.44558004351022,98.44558004351022,-8.293764451231414e-06,0.0,5.2844544229368235,198,0.023201524505686993,-0.13741075364984612,47422.88219922938
215,98.43673940413287,98.43673940413287,-8.980633109260128e-05,0.0,5.2844544229368235,198,0.02327763490034184,-0.14421135297387977,47418.10687892954
216,98.44808972214938,98.44808972214938,0.0001152990616844632,0.0,5.2844544229368235,198,0.023396824595064692,-0.1327674259331431,47401.69831112992
217,98.46035827647329,98.46035827647329,0.00012461176211066212,0.0,5.2844544229368235,198,0.023510408048585382,-0.10911944193222622,47381.42272586269
218,98.46452367568466,98.46452367568466,4.230444797734554e-05,0.0,5.2844544229368235,198,0.0235235701384766,-0.09807652022632705,47380.936691465955
219,98.4657867803842,98.4657867803842,1.282793589915827e-05,0.0,5.2844544229368235,198,0.023713714920171276,-0.08869547105088109,47357.08409426173
220,98.4649172512957,98.4649172512957,-8.830812775286864e-06,0.0,5.2844544229368235,198,0.023780396440968823,-0.07899786787428591,47351.91068502215
221,98.44270959505239,98.44270959505239,-0.0002255642068633701,0.0,5.2844544229368235,198,0.023895711626081107,-0.051491354866851025,47325.973130755054
222,98.44673881094612,98.44673881094612,4.0928713315073965e-05,0.0,5.2844544229368235,198,0.024007811341966393,-0.0562865212481647,47318.18827226679
223,98.45360546005277,98.45360546005277,6.974745661168296e-05,0.0,5.2844544229368235,198,0.024169048948900637,-0.0471720306290253,47305.302230032736
224,98.45404382457555,98.45404382457555,4.45248850784047e-06,0.0,5.2844544229368235,198,0.024247908961844065,-0.03697585145870383,47299.89774825761
225,98.42781663685768,98.42781663685768,-0.00026642564034629664,0.0,5.2844544229368235,198,0.024358470103283136,-0.0700543019897454,47274.32340873155
226,98.43159517403487,98.43159517403487,3.8388179085652746e-05,0.0,5.2844544229368235,198,0.024466308192458156,-0.07054795228338877,47265.2598082547
227,98.43105321645825,98.43105321645825,-5.505946212222039e-06,0.0,5.2844544229368235,198,0.024476936330266708,-0.057919402611961095,47264.58778426203
228,98.43759395765069,98.43759395765069,6.644776899456904e-05,0.0,5.2844544229368235,198,0.024635227073652746,-0.06537013009439763,47243.10923516647
229,98.4505619769675,98.4505619769675,0.00013172980643764832,0.0,5.2844544229368235,198,0.024760590351873887,-0.0527138389052787,47230.76920611701
230,98.45251902542236,98.45251902542236,1.987829184753461e-05,0.0,5.2844544229368235,198,0.024879873417459876,-0.04126892585401434,47223.61650744287
231,98.43660338969399,98.43660338969399,-0.00016167105188764756,0.0,5.2844544229368235,198,0.025071490635402482,-0.05448944418950394,47198.27950809028
232,98.43573650999679,98.43573650999679,-8.806515914327381e-06,0.0,5.2844544229368235,198,0.025104501961024376,-0.051125221547355666,47195.88634467345
233,98.42942257242925,98.42942257242925,-6.414479432654149e-05,0.0,5.2844544229368235,198,0.025242554915220206,-0.03342409877990407,47181.380924597855
234,98.43261074497231,98.43261074497231,3.2389917848717756e-05,0.0,5.2844544229368235,198,0.02534950813540814,-0.023087478607628793,47174.260370054515
235,98.4252527283031,98.4252527283031,-7.47546127223352e-05,0.0,5.2844544229368235,198,0.02548367526162844,-0.029625378939132543,47160.29524334474
236,98.43073460993567,98.43073460993567,5.569433480911264e-05,0.0,5.2844544229368235,198,0.025600774357869897,-0.044079651381369295,47152.518052635394
237,98.43349522208759,98.43349522208759,2.8045848191418346e-05,0.0,5.2844544229368235,198,0.025754636057499343,-0.04875659049261584,47142.765288023606
238,98.41365805353959,98.41365805353959,-0.00020154895089963802,0.0,5.2844544229368235,198,0.025887299116106956,-0.056312757352931626,47130.04090383998
239,98.41806893270447,98.41806893270447,4.481878234936084e-05,0.0,5.2844544229368235,198,0.025909022719711117,-0.06584127919053297,47128.926514357394
240,98.39417931026965,98.39417931026965,-0.00024276560798857565,0.0,5.2844544229368235,198,0.026035465874231254,-0.07601008212261572,47112.32368768209
241,98.39597442795046,98.39597442795046,1.8243978641848584e-05,0.0,5.2844544229368235,198,0.026103167337138307,-0.08356588874327564,47106.2099926823
242,98.36471586186435,98.36471586186435,-0.0003177318223780897,0.0,5.2844544229368235,198,0.026332951236366205,-0.10408579619305354,47086.459115800186
243,98.36239500759227,98.36239500759227,-2.359465619087569e-05,0.0,5.2844544229368235,198,0.026339075329279996,-0.10573272465898222,47085.97944146526
244,98.35682337285951,98.35682337285951,-5.6645555834602416e-05,0.0,5.2844544229368235,198,0.026387721497459483,-0.09948234612729662,47075.132824298526
245,98.36686501699238,98.36686501699238,0.0001020888152695214,0.0,5.2844544229368235,198,0.026511186658274916,-0.11217772633993948,47055.68953681172
246,98.31903152073868,98.31903152073868,-0.00048639478517523035,0.0,5.2844544229368235,198,0.026774494479770324,-0.1439279858977694,47026.10387487502
247,98.31396738966136,98.31396738966136,-5.150845592047253e-05,0.0,5.2844544229368235,198,0.02681925779291717,-0.1479039058550113,47022.10726141102
248,98.26720261832845,98.26720261832845,-0.0004757807903286494,0.0,5.2844544229368235,198,0.02707376892689777,-0.14697189584515127,46996.5518605435
249,98.25933892211515,98.25933892211515,-8.002681119678544e-05,0.0,5.2844544229368235,198,0.027112020266138504,-0.14160162679620558,46990.882875752526
250,98.21302096881637,98.21302096881637,-0.00047149588046443026,0.0,5.2844544229368235,198,0.027377868608745453,-0.1248714332074887,46966.29205574404
251,98.2083295351623,98.2083295351623,-4.776908052928602e-05,0.0,5.2844544229368235,198,0.0274243804555264,-0.14631106800775323,46962.35135375606
252,98.16450332093679,98.16450332093679,-0.0004463572105748128,0.0,5.2844544229368235,198,0.0276933303749074,-0.1557870633105489,46938.83651649865
253,98.16427163334826,98.16427163334826,-2.3602000122614027e-06,0.0,5.2844544229368235,198,0.02771710807276986,-0.16425461185466048,46937.5819686871
254,98.17468930464189,98.17468930464189,0.00010611924656858997,0.0,5.2844544229368235,198,0.027817941298901864,-0.14603987087593068,46926.29679750445
255,98.18467652879909,98.18467652879909,0.00010172393991413477,0.0,5.2844544229368235,198,0.027953510213283572,-0.13178529310006623,46906.55331403608
256,98.18795321919201,98.18795321919201,3.337217001603295e-05,0.0,5.2844544229368235,198,0.02796701401290926,-0.11251597618556783,46905.61598157049
257,98.19267308895931,98.19267308895931,4.8068588607125966e-05,0.0,5.2844544229368235,198,0.02815870651604218,-0.0992213233930889,46882.255096402514
258,98.19672380213561,98.19672380213561,4.1251852095827086e-05,0.0,5.2844544229368235,198,0.028254922098969362,-0.09550368031451273,46872.51850378553
259,98.18554460745229,98.18554460745229,-0.00011385136535932776,0.0,5.2844544229368235,198,0.028452283022487805,-0.09547886228903525,46855.70987055109
260,98.17953821706904,98.17953821706904,-6.117574773193527e-05,0.0,5.2844544229368235,198,0.028531636206227486,-0.09409039766946495,46849.152687184454
261,98.15582890540456,98.15582890540456,-0.00024151850099366122,0.0,5.2844544229368235,198,0.028571723252475065,-0.0813697558251141,46828.088408505224
262,98.15794139454097,98.15794139454097,2.1521558403750542e-05,0.0,5.2844544229368235,198,0.02868771474831811,-0.08586634985497567,46815.99977522013
263,98.14773002409727,98.14773002409727,-0.00010403540946231725,0.0,5.2844544229368235,198,0.028776789819354758,-0.08339607281483716,46809.63858515115
264,98.15440419267173,98.15440419267173,6.799894054812072e-05,0.0,5.2844544229368235,198,0.0288924419209196,-0.0801321993158699,46792.06270836052
265,98.16403769532198,98.16403769532198,9.81415965339577e-05,0.0,5.2844544229368235,198,0.029020392141754652,-0.06958743529562639,46775.50780185465
266,98.1690838202267,98.1690838202267,5.140370475329138e-05,0.0,5.2844544229368235,198,0.02911879093432981,-0.056145087802025415,46769.76653372615
267,98.15662588307144,98.15662588307144,-0.00012691090933331976,0.0,5.2844544229368235,198,0.029312617443863504,-0.057803662464824504,46746.32365525876
268,98.15665703537475,98.15665703537475,3.1737336207660583e-07,0.0,5.2844544229368235,198,0.029352924726811724,-0.034351623549393244,46743.418865319196
269,98.14240374132984,98.14240374132984,-0.00014522019630205983,0.0,5.2844544229368235,198,0.02949130680593472,-0.040873420166580125,46723.26114569223
270,98.14592583812468,98.14592583812468,3.588697099584153e-05,0.0,5.2844544229368235,198,0.029591984528409263,-0.045269736143527986,46716.39900494858
271,98.14375432496342,98.14375432496342,-2.2125596817364395e-05,0.0,5.2844544229368235,198,0.029752457122265694,-0.04959175574375898,46702.1176046917
272,98.14686726650004,98.14686726650004,3.17176797508971e-05,0.0,5.2844544229368235,198,0.029852347970792437,-0.0499094303099653,46695.63008339205
273,98.13154356695622,98.13154356695622,-0.00015614248668390868,0.0,5.2844544229368235,198,0.029984069706102793,-0.04844626659532171,46676.25199574235
274,98.1366169482501,98.1366169482501,5.169846481146083e-05,0.0,5.2844544229368235,198,0.03010909476325453,-0.0547747251845386,46664.425305221564
275,98.12380916058866,98.12380916058866,-0.00013051829075828674,0.0,5.2844544229368235,198,0.03024692311887939,-0.055998237972358145,46654.37993393159
276,98.12962333676062,98.12962333676062,5.9251714476267374e-05,0.0,5.2844544229368235,198,0.030342001334068964,-0.08515215573876522,46641.80074148552
277,98.13656289880855,98.13656289880855,7.071581899993471e-05,0.0,5.2844544229368235,198,0.030475595308264568,-0.0886502778014602,46628.50649960173
278,98.14035580773981,98.14035580773981,3.864854774287476e-05,0.0,5.2844544229368235,198,0.030500400095210333,-0.08487236044068618,46627.14837152427
279,98.12926602904291,98.12926602904291,-0.00011300555434831512,0.0,5.2844544229368235,198,0.030704263144135848,-0.09150046704059848,46600.810360646065
280,98.13214327841548,98.13214327841548,2.9320582002688912e-05,0.0,5.2844544229368235,198,0.03080782167284539,-0.08877601225230085,46585.219922815006
281,98.11855258979925,98.11855258979925,-0.0001385033421444767,0.0,5.2844544229368235,198,0.030940066845810438,-0.08323728434117542,46576.276946344646
282,98.12476471736022,98.12476471736022,6.331046221887392e-05,0.0,5.2844544229368235,198,0.031033972386646683,-0.09923451341081685,46564.68610985563
283,98.12837078692836,98.12837078692836,3.6749166420007844e-05,0.0,5.2844544229368235,198,0.031173959762610184,-0.09726278991258328,46546.57023378551
284,98.124355783891,98.124355783891,-4.0916659942140594e-05,0.0,5.2844544229368235,198,0.03124771772911072,-0.08693232396779396,46542.00439994939
285,98.12592755525323,98.12592755525323,1.601802897306525e-05,0.0,5.2844544229368235,198,0.03137776136784742,-0.07381923746516189,46524.67135701446
286,98.13353180569247,98.13353180569247,7.749181076737364e-05,0.0,5.2844544229368235,198,0.03149017984336248,-0.06974077300626286,46505.426770252445
287,98.1064404224262,98.1064404224262,-0.00027610463995456314,0.0,5.2844544229368235,198,0.03170267462957007,-0.09330002624387553,46487.676050041795
288,98.10892533953144,98.10892533953144,2.5328465950823524e-05,0.0,5.2844544229368235,198,0.031732352564924446,-0.12441905962945568,46485.41902727673
289,98.10219953900942,98.10219953900942,-6.855677045648957e-05,0.0,5.2844544229368235,198,0.03182629803883725,-0.14026282988669336,46470.87503070909
290,98.10595191885463,98.10595191885463,3.824896996164455e-05,0.0,5.2844544229368235,198,0.03190739813339908,-0.13439661667402913,46455.21751185599
291,98.07911925272371,98.07911925272371,-0.000273544425556833,0.0,5.2844544229368235,198,0.032121573654627936,-0.14252600472606783,46438.00587744545
292,98.08328381773549,98.08328381773549,4.2460379228864826e-05,0.0,5.2844544229368235,198,0.03214656441844676,-0.15786769757445876,46436.096288449495
293,98.070903381345,98.070903381345,-0.00012623168114539828,0.0,5.2844544229368235,198,0.03224628178245097,-0.16217281292728508,46419.31189950134
294,98.07385617575561,98.07385617575561,3.0108318137015515e-05,0.0,5.2844544229368235,198,0.03232298041245395,-0.16567740424401917,46404.180956737946
295,98.04320084876298,98.04320084876298,-0.0003126227540572477,0.0,5.2844544229368235,198,0.03255949465412875,-0.173761570601136,46384.62466346901
296,98.04605440805078,98.04605440805078,2.9104698105605456e-05,0.0,5.2844544229368235,198,0.032574695376553296,-0.19909705659039525,46383.76516681544
297,98.04555050421693,98.04555050421693,-5.139473809394293e-06,0.0,5.2844544229368235,198,0.032623837639073415,-0.18665516059951323,46371.822142004996
298,98.05401874363727,98.05401874363727,8.636673153417741e-05,0.0,5.2844544229368235,198,0.03270261082164856,-0.16900823476162377,46351.25712086705
299,98.0172629425963,98.0172629425963,-0.00037492284597125916,0.0,5.2844544229368235,198,0.03295704913733641,-0.1772741792895577,46327.25994265586
300,98.01603102118791,98.01603102118791,-1.2568491642335369e-05,0.0,5.277522951131224,197,0.032952488938043575,-0.18229768739649221,46359.42051319696
301,98.0222479974653,98.0222479974653,6.342614626686101e-05,0.0,5.277522951131224,197,0.033012761111603214,-0.16247751762013657,46348.85886399287
302,98.0312365965016,98.0312365965016,9.169537650615516e-05,0.0,5.277522951131224,197,0.03314766131588809,-0.14755609220037375,46328.44875874674
303,98.02211627375344,98.02211627375344,-9.303919184465815e-05,0.0,5.277522951131224,197,0.03323008623136537,-0.15136161236934664,46322.93066270798
304,98.03309938988109,98.03309938988109,0.00011204105029254773,0.0,5.277522951131224,197,0.0333590019895543,-0.15234763180499783,46306.905156568864
305,98.04254388706715,98.04254388706715,9.633524119084193e-05,0.0,5.277522951131224,197,0.03349580117467607,-0.0883863899464777,46292.52316095375
306,98.04771749373494,98.04771749373494,5.2767604393569295e-05,0.0,5.277522951131224,197,0.03356336439996812,-0.08990298955359056,46289.284409174834
307,98.02703306719324,98.02703306719324,-0.0002109851121497781,0.0,5.277522951131224,197,0.03378025388456123,-0.10152791519460153,46260.11709765594
308,98.02763031163946,98.02763031163946,6.092631880484055e-06,0.0,5.277522951131224,197,0.03384545549080233,-0.1415570828365676,46252.77616074565
309,98.03189052929937,98.03189052929937,4.345841142855969e-05,0.0,5.277522951131224,197,0.033981510369639735,-0.15337883777651354,46243.52724378054
310,98.01194603601516,98.01194603601516,-0.00020346973108109745,0.0,5.277522951131224,197,0.03414257753372813,-0.19953374465818102,46227.504644412336
311,98.01167721091365,98.01167721091365,-2.742782702059275e-06,0.0,5.277522951131224,197,0.03417045637391369,-0.2111015014388877,46225.17197706537
312,98.00434119640067,98.00434119640067,-7.485117365413017e-05,0.0,5.277522951131224,197,0.03427344336058448,-0.2453267645570644,46212.428544416005
313,98.00744306170287,98.00744306170287,3.1649783855607994e-05,0.0,5.277522951131224,197,0.034397161841126234,-0.2520714657813442,46198.21642755715
314,97.9879905082294,97.9879905082294,-0.00019850006893560706,0.0,5.277522951131224,197,0.03458177375120486,-0.284270541569822,46185.22331230173
315,97.98638892811444,97.98638892811444,-1.6344790779379957e-05,0.0,5.277522951131224,197,0.034645081159305965,-0.3055944124467412,46177.60796562774
316,97.98572294932734,97.98572294932734,-6.796668982290039e-06,0.0,5.277522951131224,197,0.034688815129743145,-0.31364642681683946,46174.456501676796
317,97.96951961928275,97.96951961928275,-0.00016537786761021964,0.0,5.277522951131224,197,0.03477494771710344,-0.32302757297947854,46155.58856031508
318,97.97230543814827,97.97230543814827,2.8435162986645533e-05,0.0,5.277522951131224,197,0.03483345325188993,-0.32690065378247923,46139.15975560464
319,97.92816091960084,97.92816091960084,-0.0004506831465526894,0.0,5.277522951131224,197,0.0350876610194388,-0.3011541696919704,46113.49336066014
320,97.92613640764078,97.92613640764078,-2.0673653708505672e-05,0.0,5.277522951131224,197,0.03512902372586973,-0.3147520357251232,46110.41990291549
321,97.9161621960558,97.9161621960558,-0.00010185962547136688,0.0,5.277522951131224,197,0.03522453881642555,-0.31499830219079633,46104.43125556626
322,97.92697034090385,97.92697034090385,0.00011037553085488628,0.0,5.277522951131224,197,0.035323237017901715,-0.3143203066278954,46092.19553247451
323,97.93694604201659,97.93694604201659,0.00010186359290252006,0.0,5.277522951131224,197,0.035452534961784,-0.27958973839079776,46073.262213353344
324,97.92363694983034,97.92363694983034,-0.00013590373319056256,0.0,5.277522951131224,197,0.03559586028075519,-0.3101456808024838,46063.39040958867
325,97.92815702960952,97.92815702960952,4.615816570429189e-05,0.0,5.277522951131224,197,0.035683914935528194,-0.3363652381973687,46049.537245253305
326,97.93492241298713,97.93492241298713,6.90827837442386e-05,0.0,5.277522951131224,197,0.03581548981160696,-0.3165916040885131,46037.90794428891
327,97.93656339564652,97.93656339564652,1.6755707474672783e-05,0.0,5.277522951131224,197,0.03597199681193123,-0.3079834260635778,46027.872222989965
328,97.91291475800845,97.91291475800845,-0.00024149809308593817,0.0,5.277522951131224,197,0.03612652951233527,-0.3024643396736106,46008.90010051679
329,97.91053641205114,97.91053641205114,-2.4290716389815026e-05,0.0,5.277522951131224,197,0.03614631098385111,-0.30111883512431087,46007.359021695076
330,97.90558509617314,97.90558509617314,-5.057107495464801e-05,0.0,5.277522951131224,197,0.036247134033420565,-0.3045845498691922,45993.71547087053
331,97.90984594198463,97.90984594198463,4.351899939214876e-05,0.0,5.277522951131224,197,0.03637208645185873,-0.3046266063140561,45977.97353152551
332,97.89087258733245,97.89087258733245,-0.00019380270771297465,0.0,5.277522951131224,197,0.036556377576642506,-0.3035488020654461,45965.516382578455
333,97.89765917364483,97.89765917364483,6.932567759773636e-05,0.0,5.277522951131224,197,0.03662564754661917,-0.31023727021352765,45957.254733745285
334,97.90401788358186,97.90401788358186,6.49505155914941e-05,0.0,5.277522951131224,197,0.03674974018050171,-0.28934494263900706,45948.27326320823
335,97.89543027229799,97.89543027229799,-8.771844221479903e-05,0.0,5.277522951131224,197,0.036934102818743,-0.28706451225560037,45930.510058766726
336,97.89182016540649,97.89182016540649,-3.68778547513591e-05,0.0,5.277522951131224,197,0.03698912812681463,-0.3015241159508218,45926.4276247592
337,97.87829487946313,97.87829487946313,-0.00013817518533694003,0.0,5.277522951131224,197,0.0370640144231909,-0.31281477996580387,45908.89457959544
338,97.88380813979227,97.88380813979227,5.632612487870138e-05,0.0,5.277522951131224,197,0.037124159614254894,-0.3156402579813032,45892.763299290986
339,97.84177561985489,97.84177561985489,-0.00042950461330750476,0.0,5.277522951131224,197,0.0373812165126778,-0.3053625812077948,45867.09474199664
340,97.8390075032335,97.8390075032335,-2.8292166224833312e-05,0.0,5.277522951131224,197,0.037424317765047045,-0.30770119712651206,45863.711495908
341,97.84221030742273,97.84221030742273,3.2734916772756216e-05,0.0,5.277522951131224,197,0.037429898409052524,-0.29734891887748777,45863.25131988406
342,97.85244550383558,97.85244550383558,0.00010460373973677086,0.0,5.277522951131224,197,0.03759901963512084,-0.29178468307039873,45846.42172976761
343,97.86134854243096,97.86134854243096,9.098018506976438e-05,0.0,5.277522951131224,197,0.03767689241177107,-0.270597576543504,45828.36400749139
344,97.83947563081242,97.83947563081242,-0.0002235341808296369,0.0,5.277522951131224,197,0.03788305790769917,-0.2847469943704791,45812.642243100454
345,97.84012688663536,97.84012688663536,6.656348587949423e-06,0.0,5.277522951131224,197,0.03792131024238302,-0.30044098954176635,45808.54355175777
346,97.83044272002446,97.83044272002446,-9.898439646053098e-05,0.0,5.277522951131224,197,0.03801307598104196,-0.281134093536488,45800.61831732842
347,97.82752483338717,97.82752483338717,-2.9826402410194707e-05,0.0,5.277522951131224,197,0.03807012527942327,-0.2799559935415004,45785.854740386465
348,97.83382860344938,97.83382860344938,6.443551527841838e-05,0.0,5.277522951131224,197,0.038185109444012585,-0.27489074720398887,45772.28963408636
349,97.82506332276914,97.82506332276914,-8.959757054538508e-05,0.0,5.277522951131224,197,0.03826349487251359,-0.27722288221769914,45767.01243617199
350,97.82976552607185,97.82976552607185,4.806631485954128e-05,0.0,5.277522951131224,197,0.038390485704634596,-0.2628953338111157,45748.809178228046
351,97.83679458555797,97.83679458555797,7.184732521616555e-05,0.0,5.277522951131224,197,0.03852542271732218,-0.24363287437643674,45733.97331795367
352,97.83944716831355,97.83944716831355,2.7111955258020867e-05,0.0,5.277522951131224,197,0.038535103035515286,-0.23014859770410026,45733.750639135986
353,97.84066014681511,97.84066014681511,1.2397565784362222e-05,0.0,5.277522951131224,197,0.03873140877473073,-0.22192226396942516,45711.05778555396
354,97.84642560363936,97.84642560363936,5.892526636394046e-05,0.0,5.277522951131224,197,0.03884420319701819,-0.1983324631825475,45698.089158935065
355,97.84454537744625,97.84454537744625,-1.921627946087067e-05,0.0,5.277522951131224,197,0.03887560744929649,-0.19390518884900027,45696.44354689718
356,97.84527771508729,97.84527771508729,7.484677838388291e-06,0.0,5.277522951131224,197,0.03901224564140398,-0.19561119313429057,45677.036302912944
357,97.84931164526371,97.84931164526371,4.122679313895769e-05,0.0,5.277522951131224,197,0.03915087563754787,-0.1949041089385457,45661.61345132187
358,97.84756177316889,97.84756177316889,-1.788349567677638e-05,0.0,5.277522951131224,197,0.039182278949767696,-0.15405560619178818,45660.00699122288
359,97.8491161813099,97.8491161813099,1.5885891955729153e-05,0.0,5.277522951131224,197,0.03932927552091086,-0.1673135999499454,45641.21722462704
360,97.8569654862146,97.8569654862146,8.021523748302159e-05,0.0,5.277522951131224,197,0.03945511655271125,-0.16103181438874675,45625.62205833622
361,97.84060832756221,97.84060832756221,-0.00016716772080228935,0.0,5.277522951131224,197,0.039621952846123944,-0.1894079721502267,45614.46981390093
362,97.8396022698569,97.8396022698569,-1.0282671939588593e-05,0.0,5.277522951131224,197,0.03969461189346649,-0.1872042444653332,45606.40284357748
363,97.84000532354148,97.84000532354148,4.1195267052658674e-06,0.0,5.277522951131224,197,0.039695678542145514,-0.17646876039381093,45606.407864714914
364,97.81891280061242,97.81891280061242,-0.00021560502544915993,0.0,5.277522951131224,197,0.03982574271517523,-0.204120062396836,45583.77770720318
365,97.81854143277789,97.81854143277789,-3.7964901555630765e-06,0.0,5.277522951131224,197,0.03986831083191694,-0.22924289831776337,45572.688126810914
366,97.78178562153876,97.78178562153876,-0.0003758256668103766,0.0,5.277522951131224,197,0.04011615153897809,-0.19980467849750397,45550.95398297586
367,97.78110709103659,97.78110709103659,-6.939256141766196e-06,0.0,5.277522951131224,197,0.04013839349283725,-0.21042510195058206,45549.81370578426
368,97.78556740193035,97.78556740193035,4.561422242412173e-05,0.0,5.277522951131224,197,0.040254915753042665,-0.21024190863055273,45542.04517026286
369,97.79104797060046,97.79104797060046,5.604523486718201e-05,0.0,5.277522951131224,197,0.04036478642991595,-0.18612301753420485,45535.13776472794
370,97.7810206508947,97.7810206508947,-0.00010254347448709874,0.0,5.277522951131224,197,0.0405478574362021,-0.19071714037570853,45518.29541040585
371,97.78232359280992,97.78232359280992,1.332501159940874e-05,0.0,5.277522951131224,197,0.040643675232456634,-0.19263080384329664,45512.18677636725
372,97.77809493788058,97.77809493788058,-4.32465318060003e-05,0.0,5.277522951131224,197,0.04076104922112867,-0.19035791592519877,45501.14096181001
373,97.78469175541159,97.78469175541159,6.746495736788171e-05,0.0,5.277522951131224,197,0.040896682358083664,-0.17749435209363862,45489.07562080738
374,97.7678897028258,97.7678897028258,-0.00017184178804326955,0.0,5.277522951131224,197,0.0410634735181612,-0.19072889584204444,45478.121235380524
375,97.76848180527153,97.76848180527153,6.05618730845862e-06,0.0,5.277522951131224,197,0.0411345245686733,-0.1975006179499514,45471.01860173688
376,97.76826419297305,97.76826419297305,-2.225794413950328e-06,0.0,5.277522951131224,197,0.04115877629438235,-0.1915597828982199,45469.12643106048
377,97.74167372484877,97.74167372484877,-0.00027201142378150816,0.0,5.277522951131224,197,0.041283749155578954,-0.18347823089977716,45444.489034955855
378,97.74044192183052,97.74044192183052,-1.2602718301724904e-05,0.0,5.277522951131224,197,0.04132918402478758,-0.16128317284279292,45432.0364872632
379,97.69168633542077,97.69168633542077,-0.0004989516089909031,0.0,5.277522951131224,197,0.04157586578838978,-0.1587959596356902,45406.14098659395
380,97.68628389320448,97.68628389320448,-5.530247050219011e-05,0.0,5.277522951131224,197,0.04162139577278103,-0.15065201792087,45402.141869780666
381,97.64204007984874,97.64204007984874,-0.00045301995340431414,0.0,5.277522951131224,197,0.041878940057913476,-0.11666060595816645,45380.186472701935
382,97.64193810907423,97.64193810907423,-1.0443332367513216e-06,0.0,5.277522951131224,197,0.04192359223254307,-0.15645256419891934,45376.95766074128
383,97.61980430531851,97.61980430531851,-0.00022670906831870623,0.0,5.277522951131224,197,0.042105573610941534,-0.15169120530847893,45365.523162404934
384,97.62568187246184,97.62568187246184,6.020694521724819e-05,0.0,5.277522951131224,197,0.04216675276293966,-0.16093855927125372,45358.679482829844
385,97.63206509285712,97.63206509285712,6.538250591093831e-05,0.0,5.277522951131224,197,0.04228191801580595,-0.15920052322824557,45350.64045714718
386,97.6234724664502,97.6234724664502,-8.801416359177176e-05,0.0,5.277522951131224,197,0.04246944181201513,-0.17237983710190855,45331.52589505042
387,97.62607982356398,97.62607982356398,2.670794461094422e-05,0.0,5.277522951131224,197,0.042543538274060703,-0.1630700767696174,45326.61017560629
388,97.61734001482779,97.61734001482779,-8.952730646972012e-05,0.0,5.277522951131224,197,0.042673903571591607,-0.16630152350225944,45309.862644411216
389,97.61909533159356,97.61909533159356,1.7981446574777584e-05,0.0,5.277522951131224,197,0.04278450637890982,-0.16809991020788084,45294.41229470044
390,97.59777399355062,97.59777399355062,-0.00021843745575295557,0.0,5.277522951131224,197,0.042974521630286304,-0.1741638789345453,45281.86750083672
391,97.59814588190794,97.59814588190794,3.8104111762641416e-06,0.0,5.277522951131224,197,0.04303197951372322,-0.1713370799641486,45275.129458950796
392,97.58995350140489,97.58995350140489,-8.39434425945277e-05,0.0,5.277522951131224,197,0.0431133776404921,-0.160387500277096,45268.64224043699
393,97.5799007556176,97.5799007556176,-0.00010301535382548598,0.0,5.277522951131224,197,0.043179818546203,-0.17404215580804555,45253.582815018686
394,97.58464950305309,97.58464950305309,4.8664036887103574e-05,0.0,5.277522951131224,197,0.04327676968159271,-0.17557566894976898,45239.9517008451
395,97.57263882460113,97.57263882460113,-0.00012308716287302255,0.0,5.277522951131224,197,0.04341556514398984,-0.18090094621103872,45231.21724710737
396,97.57688489669766,97.57688489669766,4.3516089778100144e-05,0.0,5.277522951131224,197,0.0435047459581577,-0.18415409744834002,45217.38204913572
397,97.58154418095043,97.58154418095043,4.774873702019656e-05,0.0,5.277522951131224,197,0.04363280211315114,-0.1664235343611014,45206.558931750704
398,97.57671807287467,97.57671807287467,-4.945840387185653e-05,0.0,5.277522951131224,197,0.04381715897356064,-0.13080026729828845,45190.23183540305
