step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,18488,1,18118.855309767525,0.0018498592832799125,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18489,1,13809.712500181322,0.0016511102180787292,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,18490,1,18481.925439593746,0.00188692722375729,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18491,3,60000.0,0.010555310840241753,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,18492,1,17310.583025273725,0.001942297949495117,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,18493,1,14299.895114227278,0.001862543863350497,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,18494,1,18460.299656607596,0.0018847193218379254,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18495,1,19249.264108789255,0.0032126359323474568,-0.0005767483833137608,extinct,0.0054725003900849825,5,14,0
2000,18496,1,17514.23373226278,0.002094028407671669,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,18497,1,18088.951392405506,0.001846806218492274,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18498,1,16667.369271633015,0.0018701274886296804,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,18499,1,18313.647370912015,0.0018697467373412688,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18500,1,18108.769725319748,0.0018488295873251152,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18001,4,80000.0,0.014073747786989003,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,18002,2,43386.709997448204,0.006936861812112216,-0.0002678189955689696,extinct,0.0054725003900849825,5,14,0
2000,18003,1,16302.930693986676,0.001829236416327498,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,18004,1,15670.741065482907,0.0018736176222166141,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,18005,1,20000.0,0.003337931168891345,-0.0005767483833137608,extinct,0.0054725003900849825,5,14,0
2000,18006,6,80030.1970952813,0.011647023129088621,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,18007,8,15003.485937965765,0.00218350015467782,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,18008,2,34114.91201823156,0.003827792718678216,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,18009,1,17905.759503534173,0.0018281030934627622,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18010,2,40213.669193889305,0.007074462972802593,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,18011,1,17910.265649253928,0.0018285631520784413,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18012,2,20005.073880173237,0.003519329553120495,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,18013,1,16365.22172403148,0.0018362256517421179,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,18014,1,18112.10155621304,0.0018491697533125856,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18015,1,17980.0891516648,0.0018356918393998881,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18016,3,27989.299233761485,0.003645572020696617,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,18017,2,19846.80789542342,0.002888362630437712,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,18018,1,18050.704267950776,0.0018429013471843608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18019,2,39402.425700054664,0.005393971102667671,0.0005024395783255654,extinct,0.0054725003900849825,5,14,0
2000,18020,2,18449.743787985033,0.0029032914729540528,0.0001785752333863549,extinct,0.0054725003900849825,5,14,0
2000,18021,1,17971.064264081055,0.0018347704361549298,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18022,1,16074.248223474277,0.002093651187470437,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,18023,2,16247.559434939818,0.001823023599419445,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,18024,4,80000.0,0.014073747786989003,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,18025,1,17898.197492104144,0.0018273310437496345,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18026,1,18719.565406034693,0.0019111892695920583,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18027,1,16242.340056322515,0.0018224379699018703,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,18028,1,19787.858241250113,0.002708846819469781,0.0005024395783255654,extinct,0.0054725003900849825,5,14,0
2000,18029,2,35730.99332974146,0.006285862353767096,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,18030,1,15132.729930786278,0.001809292193144425,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,18031,1,14975.11662763844,0.001790447707038786,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,18032,1,17331.99129490047,0.0019447000198435018,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,18033,18,93205.46234105738,0.01639687711697179,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,18034,2,16719.942366607655,0.002673259385430686,-0.0002678189955689696,extinct,0.0054725003900849825,5,14,0
2000,18035,1,15548.093814901253,0.0018589537305061985,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,18036,2,14603.885710953056,0.0019021382670803908,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,18037,1,15622.49498165008,0.0018678492470967395,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,18038,3,60000.0,0.010555310840241753,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,18039,2,34049.939948759624,0.004434963067380664,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,18040,3,60702.662137262014,0.010678924461482905,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,18041,5,17988.177075119933,0.0026178707793838045,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,18042,9,32378.69553431211,0.005095181360261613,0.0001785752333863549,extinct,0.0054725003900849825,5,14,0
2000,18043,1,18098.38932776652,0.0018477697921863117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18044,7,58271.8884761405,0.010251298268559405,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,18045,4,83218.67234547801,0.013095469757608514,0.0001785752333863549,extinct,0.0054725003900849825,5,14,0
2000,18046,3,16969.493235343998,0.0019040266793358756,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,18047,2,33032.11045661987,0.0039493693369006926,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,18048,1,14936.310864115809,0.0019454362370375706,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,18049,5,78283.95803775126,0.011392887972233316,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,18050,2,40000.0,0.007036873893494501,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,18051,1,16253.670218551468,0.0018237092471796266,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,18052,1,15280.026534281873,0.0019902047830367836,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,18053,3,58071.49721004029,0.010216045066836783,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,18054,2,37461.89860124985,0.005451937085058806,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,18055,3,49794.14969735274,0.006485627146823442,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,18056,6,120000.0,0.021110621680483506,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,18057,1,17978.70047551807,0.0018355500613781767,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18058,1,16323.307671481001,0.0018315227726880174,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,18059,1,16411.15320620948,0.0018413792981283401,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,18060,3,44561.75714778495,0.0058041144115207706,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,18061,1,15685.164339928771,0.001875342090833568,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,18062,1,17886.98511260908,0.001826186306737169,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18063,1,15254.67213444499,0.001986902403442535,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,18064,4,67535.6266123301,0.00982865260540112,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,18065,1,14629.051797860044,0.0019054161191456498,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,18066,1,14685.3736861841,0.001912751976271337,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,18067,2,17372.62975022872,0.0027337944849658772,0.0001785752333863549,extinct,0.0054725003900849825,5,14,0
2000,18068,2,33572.91552527243,0.003766979129940559,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,18069,1,20000.0,0.0035184369467472507,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,18070,1,17904.715371348288,0.0018279964919372237,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18071,4,75413.31112182715,0.010975114528724123,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,18072,1,15391.959456353537,0.001840286069265031,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,18073,1,14890.288542417371,0.0017803055322261879,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,18074,1,17616.501360709233,0.0019766228797855542,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,18075,2,15397.474453241259,0.002005502230953269,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,18076,1,18334.808824112988,0.002388086443171196,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,18077,1,17226.116476366093,0.0019328205561280252,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,18078,2,29519.96096406346,0.003844938840513564,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,18079,1,18338.562901940648,0.0018722905087651908,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18080,1,17864.816230279463,0.0018239229566481996,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18081,2,31230.24124372612,0.004067700756880752,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,18082,2,14478.028503931824,0.002107028833730571,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,18083,1,16696.993849750444,0.0018734514527762453,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,18084,1,17212.603481602968,0.002057965036407457,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,18085,1,17747.210432542335,0.002429493578766212,0.0005024395783255654,extinct,0.0054725003900849825,5,14,0
2000,18086,1,18507.283825571765,0.0018895162088177946,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18087,1,18024.85046701534,0.001840261782330465,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18088,1,16126.304687176707,0.0018094184627465216,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,18089,3,48461.7856128004,0.005437553818215536,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,18090,1,17990.233339239625,0.0018367275184886496,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18091,1,17875.1915167341,0.0018249822299652315,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18092,1,18424.070140345288,0.0018810204398809376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18093,1,18290.850029382047,0.0018674192241986158,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18094,6,120000.0,0.021110621680483506,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,18095,1,17861.746895226057,0.0018236095903871987,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18096,9,65503.921797664356,0.010307838406084336,0.0001785752333863549,extinct,0.0054725003900849825,5,14,0
2000,18097,4,80000.0,0.014073747786989003,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,18098,1,16524.976169047786,0.0019757512696853066,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,18099,6,114296.48431679876,0.020107248665177123,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,18100,10,200000.0,0.035184369467472505,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,18101,1,15846.385810912821,0.001894617974970327,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,18102,2,29680.74402631326,0.0038658806378856388,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,18103,2,41055.877175455775,0.0059749790504483105,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,18104,1,17975.62778327653,0.00183523635236232,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18105,4,73816.84100286107,0.010105111555583602,0.0005024395783255654,extinct,0.0054725003900849825,5,14,0
2000,18106,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18107,1,18558.25626392849,0.0018947202814081185,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18108,2,34215.28723547107,0.004979448461503774,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,18109,1,19464.943466671357,0.002664641597792278,0.0005024395783255654,extinct,0.0054725003900849825,5,14,0
2000,18110,1,16279.421641634459,0.001826598632024588,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,18111,3,60000.0,0.010555310840241753,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,18112,3,60000.0,0.010555310840241753,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,18113,2,40000.0,0.007036873893494501,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,18114,1,18694.048462938576,0.0027205982582415365,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,18115,1,18459.308720090186,0.001884618151367466,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18116,1,18478.792675148034,0.001886607381620844,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18117,1,17978.63452603966,0.0018355433282124891,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18118,4,40369.23092015992,0.006454413721871684,-0.0002678189955689696,extinct,0.0054725003900849825,5,14,0
2000,18119,1,17952.793302339265,0.0018329050474416438,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18120,1,19097.71112677838,0.002614369549963888,0.0005024395783255654,extinct,0.0054725003900849825,5,14,0
2000,18121,3,53255.70892841296,0.008514761630098235,-0.0002678189955689696,extinct,0.0054725003900849825,5,14,0
2000,18122,2,16377.077804266202,0.0018375559385554118,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,18123,2,14939.42236898607,0.0017861800472169832,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,18124,2,14522.697015036541,0.0018915635386544262,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,18125,1,16085.296351355966,0.0018048172077535186,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,18126,6,120000.0,0.021110621680483506,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,18127,3,47276.52639836469,0.0064718913289374125,0.0005024395783255654,extinct,0.0054725003900849825,5,14,0
2000,18128,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18129,1,15857.871854756368,0.0017792995153242438,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,18130,5,100000.0,0.017592184733736253,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,18131,1,16261.08190024757,0.001824540859502541,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,18132,1,15967.115916968234,0.0017915570180160269,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,18133,1,18673.10303190186,0.0032850067808930807,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,18134,1,18030.970703296985,0.0018408866328360797,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18135,1,17110.791723945516,0.0019198807822437209,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,18136,2,31559.03987070548,0.0037732467784967767,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,18137,1,20000.0,0.0035184369467472507,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,18138,1,17375.36880921646,0.0019495671035799152,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,18139,4,72049.58185162497,0.012675095539222374,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,18140,2,30272.635182417438,0.004405663049015117,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,18141,4,81060.3762504886,0.014260291135847623,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,18142,1,18542.620680885808,0.0018931239538285604,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18143,3,17188.98780256431,0.0025015624822682437,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,18144,3,32943.47102138506,0.004290846841757504,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,18145,1,18511.000099955698,0.0018898956248764144,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18146,1,17957.590292578734,0.0018333948000653375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18147,1,18431.784787836736,0.0018818080730970156,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18148,3,46864.58813983719,0.005603201394867593,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,18149,2,29053.45226077942,0.00347367491521678,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,18150,2,29957.974687371272,0.0035818209914661994,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,18151,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18152,1,14842.895076693156,0.0019332689448851262,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,18153,1,16295.40890457985,0.0018283924495980076,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,18154,1,16223.094161184385,0.0018202785242836372,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,18155,1,18290.69340462698,0.0018674032334667402,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18156,2,35850.92915588192,0.005732007368265643,-0.0002678189955689696,extinct,0.0054725003900849825,5,14,0
2000,18157,5,17496.313774769325,0.002278873487682382,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,18158,1,16637.01970348647,0.0024212329885294646,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,18159,1,18506.283275536396,0.0018894140568473932,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18160,1,18551.88039377743,0.0018940693317544958,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18161,1,14747.685810701887,0.0019208680543408513,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,18162,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18163,1,20000.0,0.0035184369467472507,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,18164,1,18068.96470992896,0.0028433712560066806,0.0001785752333863549,extinct,0.0054725003900849825,5,14,0
2000,18165,2,37283.91979336489,0.005103959524992149,0.0005024395783255654,extinct,0.0054725003900849825,5,14,0
2000,18166,1,18247.650186973293,0.0018630087011192143,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18167,2,33023.21407171963,0.003948305671599003,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,18168,5,79852.60701257442,0.01276719300024618,-0.0002678189955689696,extinct,0.0054725003900849825,5,14,0
2000,18169,2,28922.141000856038,0.0034579751413796747,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,18170,5,88796.55178918416,0.012922815762163383,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,18171,1,19366.015530026663,0.0034069052276063426,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,18172,1,16154.96673408793,0.0018126344280818727,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,18173,1,16943.394045046458,0.0019010982739942194,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,18174,1,17624.650533343312,0.0031005610805011873,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,18175,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18176,2,39041.20124028906,0.005085068750999825,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,18177,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,18178,2,33207.226719597464,0.003725947778403826,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,18179,1,16430.189941665925,0.0028904293666416224,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
