step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,18012,18012,-1,20011.073880173237,20011.073880173237,0.0,-0.015609986041725777,0.8518683973496589,0.08194417541918367,0.09225187340346376,-0.23580076561012278,-0.45083179217841557,0.4078515815391706,1,0.4527770202943376,2000
2000,18024,18024,-1,20000.0,20000.0,0.0,-0.25116019565062964,-0.6880069904540477,0.4255727185905324,-0.05196820341856301,-0.3318258784008663,-0.4118782473686918,0.34358313965413295,1,0.7295130411524133,2000
2000,18033,18033,-1,18656.692468211477,18656.692468211477,0.0,0.03338845875587121,0.6395186484446962,0.3702581332681386,0.10176214055274023,-0.42645387387367817,-0.5104817176652138,0.45558902189472705,10,0.33929211744332655,2000
2000,18038,18038,-1,20000.0,20000.0,0.0,0.27667452559615957,-0.14364166297142225,0.8112826562295108,-0.006224071711674486,0.032056735264651116,-0.4935305035168889,0.3737046422869065,3,0.6173406985711611,2000
2000,18040,18040,-1,20234.220712420672,20234.220712420672,0.0,-0.5190297600986103,0.012277845621903418,-0.2929759901132952,-0.11264867924766779,-0.5293811313359003,0.5930331564974057,0.24906672751935016,20,0.7313130372895158,2000
2000,18050,18050,-1,20000.0,20000.0,0.0,-0.7245360248468407,-0.27123189591949354,0.6065325031700343,0.06001362227517109,0.08456366820106007,-0.15115052462741163,0.3925721801080991,5,0.7273654802431739,2000
2000,18053,18053,-1,20000.0,20000.0,0.0,0.4924081028228422,0.11643840079754698,0.1996491349643311,-0.0820485303312047,0.24039415955919644,0.799747002946826,0.45210151275889043,3,0.7005797170753767,2000
2000,18056,18056,-1,20000.0,20000.0,0.0,0.679546749318036,-0.08582901874789714,-0.20579051530928488,0.021489293760095937,-0.03345103369098482,0.6977958852268328,0.2991110811703989,5,0.3472842690280292,2000
2000,18069,18069,-1,20000.0,20000.0,0.0,-0.07209840820092396,-0.06228913609825623,0.6987183954613849,0.012224561628679452,0.22598053556864775,0.6719358931773084,0.3521335737935595,10,0.30698481505233155,2000
2000,18094,18094,-1,20000.0,20000.0,0.0,-0.2101848124399596,-0.4985283515763332,0.12672528755633908,-0.16967553017902245,-0.5602414875887504,0.5904000498227772,0.45124994683659914,5,0.26787577561926823,2000
2000,18097,18097,-1,20000.0,20000.0,0.0,0.3129252679722204,0.788899742648523,-0.5050759567461165,-0.08160662596093632,0.09496539775616449,0.0945260940634291,0.48088793108811745,60,0.6829839446325293,2000
2000,18100,18100,-1,20000.0,20000.0,0.0,-0.04073994327027688,0.08018778629056286,0.588504509620623,0.0036081142643149136,-0.37086298798931405,-0.7127553884464413,0.2999948048702509,10,0.44756322650647873,2000
2000,18111,18111,-1,20000.0,20000.0,0.0,0.867095063836688,-0.1789120126116235,-0.2550879033307187,-0.046179786700106494,-0.3839723969103013,0.038722465042105046,0.3869775660232561,1,0.3644372499772145,2000
