step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,3751,3751,-1,18384.279976455175,18384.279976455175,0.0,-0.49518752654498904,-0.184126408931115,0.6447788476998753,0.09711014001416499,0.4606986421662786,0.2889176326564114,0.4624390490332576,5,0.6918527369558014,2000
2000,3752,3752,-1,11103.304096990048,11103.304096990048,0.0,-0.13985229309752029,0.0421511510441332,-0.661948111032642,0.5171612658584479,-0.29111848149641945,0.43391654693989706,0.3186707002489436,3,0.7564443551151003,2000
2000,3754,3754,-1,20000.0,20000.0,0.0,0.5979930396437134,0.5010232627308737,0.1831532290998257,0.0023857696864347626,-0.16876019633893033,-0.5738895482975254,0.11689000789249408,3,0.7196764584429458,2000
2000,3756,3756,-1,20000.0,20000.0,0.0,-0.062397908462391745,-0.26867598333747494,-0.25483898942027944,-0.024469151977547676,-0.15663145400495215,0.9131509484670127,0.23947314186902233,10,0.2766141937354867,2000
2000,3758,3758,-1,21143.786844873797,21143.786844873797,0.0,-0.24671037586854683,-0.2537656982421633,-0.14377071963940108,-0.2092578205085126,-0.6524636292451191,0.6201365318034013,0.47359557629526355,3,0.46119564809929214,2000
2000,3759,3759,-1,16534.654894912233,16534.654894912233,0.0,0.15501871654948282,-0.22871985989006127,-0.11040000276463013,0.1898605902171503,0.4971109357687463,0.7926549920503297,0.3745007625866317,1,0.3816812796334306,2000
2000,3760,3760,-1,18236.310695533386,18236.310695533386,0.0,0.04798897375057756,0.06183949322736046,-0.35376946653966745,-0.2989630437045888,0.3918589369025404,0.7910674889593731,0.4757331725025412,5,0.3913247472406299,2000
2000,3763,3763,-1,16547.83430977721,-4.841642543864509,157.61747771080454,-0.10928837446784241,-0.5085975798268192,-0.10338462920466437,0.1323612754639759,-0.08617405174887391,0.8329169808614931,0.15365882868031921,20,0.3378928627069503,2000
2000,3764,3764,-1,19378.63751002975,19378.63751002975,0.0,-0.47116359294603444,-0.10558056711896756,-0.7625903450331563,-0.1806628168273643,0.3116628917121647,-0.23567088648546777,0.27630655171405183,3,0.6076544890457105,2000
2000,3767,3767,-1,20000.0,20000.0,0.0,0.40382909507595877,0.6677618667654331,0.5488025388946068,-0.1120920271919212,-0.20170245457102004,0.1912679320402171,0.4487577877399263,10,0.2230902093213322,2000
2000,3768,3768,-1,20225.976699974213,-5.92140498403387,192.65167503979114,0.5192969349018705,0.0869778845321388,0.8169844380699793,0.21432897389280656,-0.08139182860450382,0.05234911787020265,0.46446529634552675,5,0.47968325515066057,2000
2000,3769,3769,-1,13444.466408756696,13444.466408756696,0.0,0.3954054425635921,-0.7079950336842146,-0.297297207862227,-0.07401485089158444,0.3195449648956466,0.3826548780876027,0.07280596717792047,60,0.6556700462511083,2000
2000,3771,3771,-1,19038.31099472464,19038.31099472464,0.0,0.3373379549891219,-0.3814242166507147,0.21875953791205152,-0.20570845716861907,0.5404372715928256,0.5987274185898458,0.27993024323661386,1,0.5251279057602096,2000
2000,3772,3772,-1,17632.503130839177,-5.162133501326025,167.94893585064105,0.7252376785462442,-0.17289196077346697,0.022424696631288956,0.07498407179298178,-0.2640738232554698,-0.606859306055645,0.2062733374816408,3,0.4647872574960087,2000
2000,3774,3774,-1,8483.339676247077,8483.339676247077,0.0,-0.06643319115424726,-0.457072696072446,0.19393860382321224,-0.6935187706850784,-0.3918528527570285,-0.3384406241261057,0.14133508581450605,1,0.7114126287320293,2000
2000,3775,3775,-1,18337.666699246132,18337.666699246132,0.0,0.4544241783336742,0.47242221415255153,0.22115535897011387,0.12060716161123317,-0.6409107505536386,0.30998959226499767,0.3703098938800233,20,0.28701205154333803,2000
2000,3776,3776,-1,19398.028295697084,19398.028295697084,0.0,0.39121347484240176,0.40797341251682057,0.07554229772107407,-0.20930682320836336,0.20255606521725966,-0.7680916398700471,0.49303312623743795,3,0.47981709612095963,2000
2000,3777,3777,-1,12343.519230379545,12343.519230379545,0.0,-0.20403738717509748,0.31891293822952604,0.692473419428097,0.5435578112925732,-0.2465014941853178,0.14465740560842957,0.4865297872793633,1,0.6180465664127102,2000
2000,3778,3778,-1,22249.945302763495,22249.945302763495,0.0,0.008093209758722209,-0.7205569422061928,-0.5689068329287015,-0.20256514935008102,0.336917611483095,0.05030995709203852,0.3860563568919588,10,0.7887200208669574,2000
2000,3784,3784,-1,20000.0,20000.0,0.0,0.29183595181534633,-0.1421436803146899,-0.6524042322761507,-0.027948858995672676,-0.2522411869642512,-0.6360730413737861,0.4503695244972883,1,0.5670006478012912,2000
2000,3785,3785,-1,12848.813944839776,12848.813944839776,0.0,0.4119981936494962,-0.5147258613029211,0.560353160821659,0.24398779978243074,0.06228967157923836,-0.4334847882735606,0.2240291654477357,1,0.5321867569108776,2000
2000,3786,3786,-1,21207.350616060332,21207.350616060332,0.0,0.3233730359063937,-0.5711751662442607,-0.7127371409821555,-0.05322361871138802,0.03960690713217069,0.23831306363226273,0.0851719829437579,3,0.6322770720735209,2000
2000,3787,3787,-1,12673.564640214705,12673.564640214705,0.0,-0.6457145296299466,0.2843669029328626,0.11290242149593215,0.6785917443073277,0.06250275299883057,0.15826529748182105,0.4890411123676948,20,0.5987771901487392,2000
2000,3788,3788,-1,14398.446051583496,14398.446051583496,0.0,-0.14541530467501654,0.05179118818415116,-0.6159080235485593,-0.31448391237909296,0.2411554747004153,-0.663154035196959,0.26002214412031477,60,0.20061106937155537,2000
2000,3789,3789,-1,12783.098762832842,12783.098762832842,0.0,0.1329536461155834,-0.5796187673495905,-0.6939378497244838,0.3791333504131989,0.03783254994050074,0.1401508972855168,0.35860194334404716,1,0.5533553618093576,2000
2000,3790,3790,-1,17588.151392264444,17588.151392264444,0.0,-0.16549086058678955,0.43395874489187236,-0.22558227338194833,-0.16060364950892936,-0.31898742390791285,0.7783692644773129,0.4112011027544497,10,0.25973973177148263,2000
2000,3793,3793,-1,21855.405175181335,-6.4078016172134085,208.17200974112828,-0.4634280610051207,-0.7983853674389729,-0.1367435134806095,0.09451424621325231,0.012217196080533845,0.34645958817157774,0.37257869668760285,60,0.3755647262999845,2000
2000,3799,3799,-1,19842.45844863579,19842.45844863579,0.0,0.2959677833542797,-0.06348237666058833,-0.9235424409859231,-0.12847509792507317,-0.08793147442007931,0.17664830536151171,0.17385086479716702,60,0.45403924924438654,2000
2000,3802,3802,-1,19185.614016158575,19185.614016158575,0.0,-0.430895012965431,-0.2994691731731893,0.6309986631963453,-0.33358608551801294,-0.45202396708966663,-0.10432183803116926,0.4280344969613138,20,0.7280936990041373,2000
2000,3803,3803,-1,20000.0,20000.0,0.0,0.1285957734579894,-0.6927738789372425,-0.6586149720341775,-0.00104174315083821,-0.20108387912711362,0.17122495919055766,0.17767334359701675,1,0.5616035137382213,2000
2000,3805,3805,-1,9759.15386505875,9759.15386505875,0.0,0.5893969479713056,0.5737928907208429,-0.46880185175218203,0.10535495935163372,0.06667916527471866,-0.2967355751040585,0.055107782942662074,1,0.38967970023100573,2000
