step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,4133,2,24896.610343292166,0.00354159006796074,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4134,1,8832.758794639032,0.0012579386616405918,7.822584358229857e-05,extinct,0.0024140490042751255,2,-1,0
2000,4135,1,17251.142691199217,0.0018916591001948064,-0.0001577799772996893,extinct,0.0024140490042751255,2,-1,0
2000,4136,2,21668.89401639609,0.003082441295179719,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4137,2,18626.420958798553,0.0026496437289950233,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4138,1,16299.624125175413,0.002252178184359731,0.0005993926433866782,extinct,0.0024140490042751255,2,-1,0
2000,4139,1,13913.576188995872,0.001979232616862608,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4140,2,20239.85361124329,0.002882507601020636,7.822584358229857e-05,extinct,0.0024140490042751255,2,-1,0
2000,4141,2,38799.806807458284,0.005519346149268574,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4142,1,13694.086799539551,0.0017963081162106287,0.0003982099377503521,extinct,0.0024140490042751255,2,-1,0
2000,4143,2,40000.0,0.005690075908530162,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4144,1,20000.0,0.002845037954265081,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4145,1,11470.000076205268,0.0016316292776113678,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4146,2,40000.0,0.005690075908530162,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4147,2,27295.522327932184,0.003882839850222851,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4148,1,16686.586736067176,0.0023736986295623697,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4149,1,20000.0,0.002845037954265081,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4150,1,9240.277870881271,0.0013144470625306474,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4151,1,15925.763812431076,0.0017463258279526849,-0.0001577799772996893,extinct,0.0024140490042751255,2,-1,0
2000,4152,1,10247.861979038602,0.0014159842587947958,0.0005993926433866782,extinct,0.0024140490042751255,2,-1,0
2000,4153,1,20000.0,0.002845037954265081,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4154,1,19991.655679505177,0.002843850958839565,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4155,3,29673.427154509736,0.004221101324385014,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4156,1,13218.030424588265,0.00188028991192921,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4157,1,10164.421774266293,0.001445908286547301,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4158,1,20208.40517868296,0.0028746839864260015,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4159,1,12311.540269517101,0.0015877341817454116,0.00041794270606963725,extinct,0.0024140490042751255,2,-1,0
2000,4160,1,19860.73061200183,0.0028252266195289777,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4161,2,16628.88627802506,0.0023654906299069548,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4162,1,9604.399092967451,0.001327074657976685,0.0005993926433866782,extinct,0.0024140490042751255,2,-1,0
2000,4163,1,12069.583045063382,0.0015565306322808015,0.00041794270606963725,extinct,0.0024140490042751255,2,-1,0
2000,4164,1,18560.262739593647,0.0019120432987005823,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,4165,1,10951.42804907172,0.0015578614226506116,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4166,1,18075.829812521504,0.002571321093572997,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4167,1,20000.0,0.002845037954265081,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4168,1,20335.85937111049,0.0028928145871703285,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4169,1,20000.0,0.002845037954265081,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4170,1,20000.0,0.002845037954265081,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4171,1,14577.412845386674,0.0020736646410058207,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4172,1,17873.185442498012,0.002509069573223795,-0.00010222088209614056,extinct,0.0024140490042751255,2,-1,0
2000,4173,1,20000.0,0.002845037954265081,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4174,1,15939.037134700828,0.00226735828013322,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4175,3,31600.429469659808,0.004495221060612946,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4176,1,12669.109973880193,0.0016338474729783168,0.00041794270606963725,extinct,0.0024140490042751255,2,-1,0
2000,4177,1,14456.099802841834,0.0017444814384702508,0.0005478157807405156,extinct,0.0024140490042751255,2,-1,0
2000,4178,1,15263.262250234387,0.002171228020390914,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4179,1,12370.990946098595,0.0015954011242456964,0.00041794270606963725,extinct,0.0024140490042751255,2,-1,0
2000,4180,1,16071.747098107911,0.002220691589016377,0.0005993926433866782,extinct,0.0024140490042751255,2,-1,0
2000,4181,4,24805.992974685058,0.0035286995753105975,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4182,2,21218.097042517496,0.0030218265002803623,7.822584358229857e-05,extinct,0.0024140490042751255,2,-1,0
2000,4183,1,20000.0,0.002845037954265081,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4184,4,57570.97039750544,0.008189579792238721,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4185,1,14491.359650790127,0.0017008282506658734,0.00031329221545872596,extinct,0.0024140490042751255,2,-1,0
2000,4186,2,40000.0,0.005690075908530162,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4187,1,12395.084603543404,0.0017632243071703864,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4188,1,14189.066636940866,0.0020184216558846576,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4189,1,14635.971221281621,0.0017661873173074902,0.0005478157807405156,extinct,0.0024140490042751255,2,-1,0
2000,4190,1,18425.115578336037,0.0018981206927737937,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,4191,1,12322.537850124929,0.0017549439684246655,7.822584358229857e-05,extinct,0.0024140490042751255,2,-1,0
2000,4192,1,20000.0,0.002845037954265081,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4193,1,18591.716754893074,0.0019152836320953353,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,4194,2,34475.30392425124,0.00378035957198138,-0.0001577799772996893,extinct,0.0024140490042751255,2,-1,0
2000,4195,1,10538.093154717615,0.0014990637495376328,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4196,3,60457.618835929236,0.008600211010635506,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4197,1,20000.0,0.002845037954265081,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4198,1,16192.094859642348,0.0022373204757307483,0.0005993926433866782,extinct,0.0024140490042751255,2,-1,0
2000,4199,1,16733.737449167947,0.001964012630879568,0.00031329221545872596,extinct,0.0024140490042751255,2,-1,0
2000,4200,1,14415.501595867343,0.001739582273448697,0.0005478157807405156,extinct,0.0024140490042751255,2,-1,0
2000,4201,1,20099.434791888492,0.0028591827421099417,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4202,1,14781.144678378003,0.002102645880873437,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4203,2,19695.977067827054,0.0028017901152151315,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4204,2,21526.959393592348,0.003062250825734672,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4205,2,40000.0,0.005690075908530162,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4206,2,40659.13023752892,0.005783838435658839,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4207,8,71544.87735719829,0.010177394575723477,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4208,1,14664.03828709748,0.001721095272532382,0.00031329221545872596,extinct,0.0024140490042751255,2,-1,0
2000,4209,1,20000.0,0.002845037954265081,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4210,3,13224.107057618648,0.0018811543245094888,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4211,1,20000.0,0.002845037954265081,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4212,2,18010.615123345586,0.0025620441802789427,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4213,1,18568.79434548833,0.0019129222086657568,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,4214,2,20482.514681881992,0.0029136765834373015,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4215,1,11325.073171518541,0.0014855551270028479,0.0003982099377503521,extinct,0.0024140490042751255,2,-1,0
2000,4216,2,42318.57447253559,0.006019897527237856,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4217,1,20134.786983411166,0.002864211658442364,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4218,2,19801.500112701648,0.002816800968601023,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4219,1,20000.0,0.002845037954265081,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4220,1,9250.465733191291,0.0013158963052778891,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4221,1,15595.582308886816,0.0022185011793824016,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4222,1,13743.037422869776,0.0016584330503643426,0.0005478157807405156,extinct,0.0024140490042751255,2,-1,0
2000,4223,3,60000.0,0.008535113862795244,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4224,1,18075.829812521504,0.002571321093572997,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4225,3,33927.318147255704,0.004826225390768446,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4226,1,14128.130525881728,0.0020097533784472297,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4227,1,9989.901104232671,0.0014210823900448295,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4228,1,13379.814832148773,0.0019033040509251068,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4229,1,20000.0,0.002845037954265081,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4230,1,11310.133616836856,0.001483595445884996,0.0003982099377503521,extinct,0.0024140490042751255,2,-1,0
2000,4231,1,15084.260903797505,0.0021457647391670397,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4232,1,14864.316947587527,0.00211447729400561,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4233,2,13785.383202538089,0.0016635431027046288,0.0005478157807405156,extinct,0.0024140490042751255,2,-1,0
2000,4234,1,13899.03786398478,0.0018231923667545462,0.0003982099377503521,extinct,0.0024140490042751255,2,-1,0
2000,4235,1,15113.698090289283,0.002149952234808834,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4236,1,14426.937272320756,0.00169326709671509,0.00031329221545872596,extinct,0.0024140490042751255,2,-1,0
2000,4237,2,39982.429914241395,0.005687576530488016,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4238,1,16981.060017422533,0.001862043418683155,-0.0001577799772996893,extinct,0.0024140490042751255,2,-1,0
2000,4239,1,12117.475475805786,0.0017237338819271891,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4240,2,18182.408524608454,0.0025894915933547995,7.822584358229857e-05,extinct,0.0024140490042751255,2,-1,0
2000,4241,4,38888.77531936448,0.005459275472056902,-0.00010222088209614056,extinct,0.0024140490042751255,2,-1,0
2000,4242,1,19991.214957120697,0.002843788265244008,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4243,1,16490.261476733267,0.0018082253300801998,-0.0001577799772996893,extinct,0.0024140490042751255,2,-1,0
2000,4244,1,13439.27664061687,0.0019117626060211556,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4245,1,21293.096346748232,0.003028983363516093,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4246,1,19168.53982588478,0.0027267611666241987,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4247,2,11755.107939320747,0.0016721864121925156,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4248,1,20818.759711711868,0.0029615080770272507,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4249,2,21672.410193368516,0.0030829414780267424,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,4250,1,10698.158691678444,0.0015018265518011926,-0.00010222088209614056,extinct,0.0024140490042751255,2,-1,0
2000,3751,2,18378.279976455175,0.0026143452033562465,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3752,1,11103.304096990048,0.001579466078684183,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3753,1,14374.61824832614,0.001734648699255045,0.0005478157807405156,extinct,0.0024140490042751255,2,-1,0
2000,3754,2,40000.0,0.005690075908530162,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3755,1,14651.507182660438,0.0017196245163747703,0.00031329221545872596,extinct,0.0024140490042751255,2,-1,0
2000,3756,1,20000.0,0.002845037954265081,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3757,1,16373.876833428072,0.001921776352414212,0.00031329221545872596,extinct,0.0024140490042751255,2,-1,0
2000,3758,1,21143.786844873797,0.003007743803527834,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3759,1,16534.654894912233,0.0023520860368350105,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3760,2,36472.62139106677,0.005188299607456272,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3761,1,14780.262580019878,0.0017347363362820696,0.00031329221545872596,extinct,0.0024140490042751255,2,-1,0
2000,3762,1,10056.882788302417,0.0014118030994972417,-0.00010222088209614056,extinct,0.0024140490042751255,2,-1,0
2000,3763,1,16547.83430977721,0.002353960833610303,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3764,2,19373.05041473691,0.002755853185990869,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3765,2,22629.62549707928,0.0029684184525964373,0.0003982099377503521,extinct,0.0024140490042751255,2,-1,0
2000,3766,1,17073.887846385962,0.0018722223738140277,-0.0001577799772996893,extinct,0.0024140490042751255,2,-1,0
2000,3767,2,40000.0,0.005690075908530162,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3768,1,20225.976699974213,0.0028771835686753917,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3769,3,40333.39922627009,0.005737502581163213,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3770,1,12524.7794756576,0.0016152341670491032,0.00041794270606963725,extinct,0.0024140490042751255,2,-1,0
2000,3771,1,19038.31099472464,0.0027082358682546897,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3772,4,17614.63331291647,0.002505715016285471,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3773,2,23723.24089661302,0.0031118723569678805,0.0003982099377503521,extinct,0.0024140490042751255,2,-1,0
2000,3774,1,8483.339676247077,0.0012067711678922888,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3775,1,18337.666699246132,0.002608567887600906,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3776,1,19398.028295697084,0.002759406336958309,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3777,3,37030.55769113863,0.005267667104944605,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3778,2,44499.89060552699,0.0063301938866684206,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3779,1,14638.098514697855,0.0017180507619566803,0.00031329221545872596,extinct,0.0024140490042751255,2,-1,0
2000,3780,1,14446.538881238217,0.0017433276798147592,0.0005478157807405156,extinct,0.0024140490042751255,2,-1,0
2000,3781,1,7977.265022593373,0.0011347810880254717,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3782,1,11204.104509198793,0.001444915852580042,0.00041794270606963725,extinct,0.0024140490042751255,2,-1,0
2000,3783,1,9028.534221614786,0.001267441698019855,-0.00010222088209614056,extinct,0.0024140490042751255,2,-1,0
2000,3784,1,20000.0,0.002845037954265081,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3785,1,12848.813944839776,0.00182776816701798,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3786,1,21207.350616060332,0.0030167858706049294,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3787,1,12673.564640214705,0.0018028386208621355,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3788,1,14398.446051583496,0.002048206274959662,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3789,5,12764.943723468043,0.0018158374688662202,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3790,1,17588.151392264444,0.0025019479128176284,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3791,1,14840.52908807951,0.0017908722189468546,0.0005478157807405156,extinct,0.0024140490042751255,2,-1,0
2000,3792,1,13239.206072882736,0.0018585433043247772,-0.00010222088209614056,extinct,0.0024140490042751255,2,-1,0
2000,3793,2,43710.81035036267,0.006217945722923237,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3794,1,13801.528358172562,0.001619863829179492,0.00031329221545872596,extinct,0.0024140490042751255,2,-1,0
2000,3795,1,7565.478290028177,0.0010762036438649325,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3796,1,14723.709215622823,0.0017767750487609451,0.0005478157807405156,extinct,0.0024140490042751255,2,-1,0
2000,3797,1,10406.610688872328,0.0014803601192551227,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3798,1,8226.93617997652,0.001170297283967489,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3799,1,19842.45844863579,0.0028226273696148317,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3800,1,18549.75861712878,0.0019109611837946961,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3801,1,13150.159309103828,0.0015868878287038897,0.0005478157807405156,extinct,0.0024140490042751255,2,-1,0
2000,3802,2,19179.55964796347,0.0027283287572273545,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3803,1,20000.0,0.002845037954265081,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3804,1,12484.123158039016,0.0016099910030116388,0.00041794270606963725,extinct,0.0024140490042751255,2,-1,0
2000,3805,1,9759.15386505875,0.0013882581573802452,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3806,1,10078.17129087594,0.0014147916173660104,-0.00010222088209614056,extinct,0.0024140490042751255,2,-1,0
2000,3807,1,12644.549275469328,0.0017987111301642634,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3808,1,11182.46015431792,0.0014668480073515124,0.0003982099377503521,extinct,0.0024140490042751255,2,-1,0
2000,3809,1,19705.020666827826,0.002803076584335149,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3810,2,22103.87441888176,0.0028994535816490408,0.0003982099377503521,extinct,0.0024140490042751255,2,-1,0
2000,3811,1,20000.0,0.002845037954265081,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3812,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3813,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3814,2,34156.58382420401,0.004858838868394857,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3815,1,11468.546500354003,0.0015043750971709619,0.0003982099377503521,extinct,0.0024140490042751255,2,-1,0
2000,3816,2,24037.20008160513,0.003099911413806796,0.00041794270606963725,extinct,0.0024140490042751255,2,-1,0
2000,3817,2,38560.341814283805,0.005485281799553613,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3818,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3819,1,8833.211403116902,0.0012580031209693402,7.822584358229857e-05,extinct,0.0024140490042751255,2,-1,0
2000,3820,1,10046.926578608627,0.0013882202857216372,0.0005993926433866782,extinct,0.0024140490042751255,2,-1,0
2000,3821,1,16089.42485155724,0.0022887512182488082,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3822,1,8101.048869320138,0.0011523895751286005,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3823,2,40000.0,0.005690075908530162,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3824,2,23903.939380643766,0.0034003807397191624,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3825,2,29386.77064335748,0.004180323891681745,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3826,1,12162.455391896716,0.0015685077363943537,0.00041794270606963725,extinct,0.0024140490042751255,2,-1,0
2000,3827,1,11465.046575753664,0.0016309246327718039,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3828,1,21796.374110472392,0.0031005755804827373,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3829,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3830,1,16996.858268796357,0.0018637757622451676,-0.0001577799772996893,extinct,0.0024140490042751255,2,-1,0
2000,3831,1,20000.0,0.002845037954265081,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3832,1,23013.705544210578,0.0032737432870779907,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3833,1,16892.014934968443,0.0018522792573422483,-0.0001577799772996893,extinct,0.0024140490042751255,2,-1,0
2000,3834,1,18360.94167526007,0.002611878797108119,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3835,1,18545.921685060483,0.002638192554541244,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3836,2,26252.026728854813,0.0037344006209986663,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3837,1,16064.893197272173,0.0018855114255866754,0.00031329221545872596,extinct,0.0024140490042751255,2,-1,0
2000,3838,1,14343.474386665797,0.0020135624549793784,-0.00010222088209614056,extinct,0.0024140490042751255,2,-1,0
2000,3839,1,16825.428148917155,0.0018449777410287286,-0.0001577799772996893,extinct,0.0024140490042751255,2,-1,0
2000,3840,1,16646.052394578146,0.0018253084481521008,-0.0001577799772996893,extinct,0.0024140490042751255,2,-1,0
2000,3841,2,32924.9094181912,0.00468363084677469,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3842,1,19908.442041338523,0.0028320136608947343,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
2000,3843,1,16986.02405964816,0.0018625877464310584,-0.0001577799772996893,extinct,0.0024140490042751255,2,-1,0
2000,3844,2,31115.205217819945,0.004426196989972231,0.00077236908759253,crowding,0.0024140490042751255,2,-1,0
