step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,98304,2,15979.241854073103,0.001924169717703425,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,98305,1,18029.027344844624,0.001970679885403625,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98306,1,18776.302909792616,0.0019342993500008623,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98307,1,18930.078293621547,0.0019501410003201754,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98308,1,17891.366077617546,0.001955632690392234,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98309,1,19297.742433693027,0.0026502675226739757,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,98310,1,17934.667545723674,0.001960365798317193,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98311,5,102569.97632411818,0.019028556457337642,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,98312,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98313,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98314,6,49875.428422137265,0.007559777858193941,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,98315,1,17616.368897434357,0.0019255738635257534,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98316,1,15826.770417328584,0.0019058095899778561,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,98317,2,40995.19509112461,0.006213772551869827,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,98318,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98319,1,18397.768796382035,0.001895303478819994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98320,1,14723.080474822327,0.0018795120092521117,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,98321,1,17406.17675916836,0.00222202943942115,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,98322,1,15599.738921589227,0.0018784711759870052,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,98323,1,20000.0,0.0037103560202076972,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,98324,1,14987.358745570791,0.0019132491191256563,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,98325,1,17740.935470709494,0.0019391897306300409,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98326,1,17780.168394415818,0.0019434781224614357,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98327,1,18886.444502896124,0.0019456459294085189,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98328,8,165418.13214863738,0.025827599626990754,3.645407036714718e-06,extinct,0.0024140490042751255,2,-1,0
2000,98329,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98330,1,18036.45802812716,0.0019714921032676063,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98331,6,120000.0,0.022262136121246185,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,98332,1,20165.232500995633,0.0037410095904478534,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,98333,2,15426.607466833066,0.0018576232342970287,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,98334,2,18520.90485695138,0.0028072726567127055,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,98335,3,61444.07535853114,0.009313274594478536,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,98336,1,18229.481317467642,0.0019925906964663406,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,98337,1,18580.01067091938,0.0019140776933793827,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,98338,2,35685.079706323486,0.006620217515997444,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,98339,1,13647.118441923603,0.0017421573594700408,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,98340,2,27334.498257511557,0.0034894543862427595,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,98341,2,38138.1464908663,0.005237726193466576,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
