step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,69034,69034,-1,20000.0,20000.0,0.0,0.2918359518153463,-0.14214368031468994,-0.6524042322761507,-0.027948858995672676,-0.2522411869642512,-0.636073041373786,0.4503695244972883,1,0.5670006478012912,2000
2000,69053,69053,-1,20000.0,20000.0,0.0,0.1285957734579894,-0.6927738789372425,-0.6586149720341774,-0.0010417431508382097,-0.2010838791271136,0.17122495919055764,0.17767334359701675,1,0.5616035137382213,2000
2000,69073,69073,-1,20000.0,20000.0,0.0,0.13339703446432652,-0.11067761699363761,0.7997123399371221,-0.0927518119262939,0.5163507838629146,0.23493581896673188,0.47069241745993146,60,0.2835145063864446,2000
2000,69081,69081,-1,20000.0,20000.0,0.0,0.7585210447437083,-0.5287933684523224,0.2265052385733068,0.014492920089779192,-0.17272727090268816,0.25233711620447324,0.2413168603062758,60,0.6532675214485072,2000
2000,69082,69082,-1,20000.0,20000.0,0.0,-0.5926863446941014,0.4395975735243182,0.1748493691029896,-0.016206513704070127,0.4200438908820443,0.49820181346036474,0.13140053775554486,5,0.47107652595586197,2000
2000,69088,69088,-1,19102.673748371013,19102.673748371013,0.0,0.5894058892661387,-0.42191399542502234,0.22012764782103977,0.018324235401170105,0.5516836168760247,-0.34848601994228245,0.05241932306670743,10,0.4574496192953383,2000
2000,69092,69092,-1,20000.0,20000.0,0.0,0.2613770153103095,0.054659644243413075,-0.46523450824740425,0.026449014108647223,0.838406344736511,0.09287885794246667,0.3172326344362824,60,0.3575089294689758,2000
2000,69100,69100,-1,20000.0,20000.0,0.0,0.17453041707053185,0.7313530204451572,0.2529313422779785,-0.07970319965250536,0.46897644278446676,0.3799949015115499,0.2842552074404589,60,0.3242403130243459,2000
2000,69102,69102,-1,20000.0,20000.0,0.0,-0.3624478475662907,-0.41684805553722876,0.5124970475100072,-0.011919430731197653,-0.2571923740123689,-0.6049182114995759,0.19313578686879498,60,0.43102472520017904,2000
2000,69106,69106,-1,20000.0,20000.0,0.0,0.35305079349994256,0.2691105563835703,-0.223357426215193,-0.04142910623388852,0.11625995218937936,0.8589606268509025,0.2967498569176893,10,0.5804225315957181,2000
2000,69110,69110,-1,20000.0,20000.0,0.0,-0.2846448176338913,-0.639254795100356,0.15010883424811097,-0.01717383533585577,-0.6174799215849464,-0.3259165206542145,0.4815274987145956,10,0.6939840965150819,2000
2000,69128,69128,-1,20395.691767691307,20395.691767691307,0.0,0.5749257325820266,0.28843197235879925,-0.49516911505444994,-0.11162110350458676,0.5647839212639248,0.0981570087491922,0.2104053579804169,60,0.6541753551428144,2000
2000,69150,69150,-1,20233.123064416523,20233.123064416523,0.0,-0.5366428182392627,-0.5969848796772982,0.08808116112174467,-0.07427392460317898,0.5831727421597865,0.047520364584303684,0.1269900522423419,3,0.32390809350948413,2000
2000,69167,69167,-1,19855.353247454277,19855.353247454277,0.0,0.075434090920788,-0.2216715474443813,-0.2635073379704514,0.088738976677158,0.8432111243650384,-0.39605012256232464,0.39959309732129905,10,0.42243250945120964,2000
2000,69168,69168,-1,20000.0,20000.0,0.0,0.4729424873136686,0.07160078036999427,-0.3824502393600767,-0.05470655259537214,-0.3227961629863426,0.719541782401698,0.47440755605913687,3,0.3251394435623657,2000
