step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,69001,5,44289.77452551337,0.008503886320036631,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,69002,1,17894.52680879095,0.0021030014296426263,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,69003,1,18018.89689768963,0.0019313066001239467,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,69004,2,37537.27997264142,0.005936946095028191,-0.0006980633309432891,extinct,0.0024140490042751255,2,-1,0
2000,69005,1,18301.942557987557,0.001961644081656455,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,69006,5,100000.0,0.019200563586382495,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,69007,1,16411.548610073965,0.0019287187953290687,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,69008,1,18236.76952981207,0.002143222494959571,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,69009,9,118451.54522805249,0.016376980520653638,-0.0005849234273086498,extinct,0.0024140490042751255,2,-1,0
2000,69010,1,20001.503157186035,0.0024822379315541728,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,69011,2,33318.34984764371,0.003915640693472023,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,69012,1,18679.162563063677,0.001924292134499527,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,69013,2,33416.8407205922,0.004147115791122764,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,69014,1,19570.877213041138,0.002505254752490188,0.0007739072522666687,extinct,0.0024140490042751255,2,-1,0
2000,69015,2,35977.98329342649,0.0038562025737909037,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,69016,1,18404.131264635318,0.0019725969010619677,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,69017,5,96278.40937752664,0.015997817713770807,-0.00029686799685184134,extinct,0.0024140490042751255,2,-1,0
2000,69018,5,21907.84194143957,0.0030289541604016563,-0.0005849234273086498,extinct,0.0024140490042751255,2,-1,0
2000,69019,2,37097.119724474265,0.003976154177265523,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,69020,2,15300.0164655157,0.0018987713536150828,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,69021,4,75840.02667786206,0.012601734179492537,-0.00029686799685184134,extinct,0.0024140490042751255,2,-1,0
2000,69022,3,58812.75770810606,0.008131387273143562,-0.0005849234273086498,extinct,0.0024140490042751255,2,-1,0
2000,69023,2,16438.3730309242,0.002040044328155274,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,69024,1,17626.1364255717,0.0018892096340124192,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,69025,2,36733.140176297245,0.004702184424274815,0.0007739072522666687,extinct,0.0024140490042751255,2,-1,0
2000,69026,1,19646.46436814819,0.0032644967621898867,-0.00029686799685184134,extinct,0.0024140490042751255,2,-1,0
2000,69027,3,18070.327360675918,0.0021236618704520713,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,69028,10,201183.37187686824,0.03342904116443749,-0.00029686799685184134,extinct,0.0024140490042751255,2,-1,0
2000,69029,1,18264.24986311207,0.0019576040923717157,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,69030,2,17927.22270759323,0.0019214807506616031,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
