step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,19600,19600,-1,20000.0,20000.0,0.0,-0.04073994327027687,0.08018778629056286,0.588504509620623,0.003608114264314913,-0.370862987989314,-0.7127553884464412,0.2999948048702509,10,0.44756322650647873,2000
2000,19601,19601,-1,10363.707643662068,10363.707643662068,0.0,-0.010761991549514242,0.08007052759191152,-0.1937757000473522,0.8821171918465782,0.2482565289272741,-0.3408252102088231,0.49652808124532616,5,0.7706217027182736,2000
2000,19602,19602,-1,9802.50100391714,9802.50100391714,0.0,0.3710058527363663,0.5665245885982266,0.3781088644896397,0.526823747036199,0.31601759515271133,0.14500983916949553,0.3502580262227539,10,0.7766477338785298,2000
2000,19603,19603,-1,18650.227290692317,18650.227290692317,0.0,0.28006691051679644,0.08212474597411626,-0.0058660414978155065,-0.20559149137759097,-0.717996180404231,0.5974924810300817,0.48033427200595613,1,0.7046614331695495,2000
2000,19605,19605,-1,17560.689156890792,17560.689156890792,0.0,-0.32165532600516006,-0.5042307028840471,-0.4272590349756471,0.24590283408344246,0.35536074307708604,-0.5224839758525471,0.3405578964192464,5,0.5862399525095526,2000
2000,19607,19607,-1,9523.999115878614,-2.8580571519087243,95.33561326309565,-0.30914208717016795,-0.5361819618030981,0.12402000190790785,-0.6997017145331872,-0.2844432139965381,0.176263103326969,0.418291744882964,5,0.5006224825457823,2000
2000,19608,19608,-1,16300.61390505212,16300.61390505212,0.0,-0.02935028696300194,0.20609683474413612,-0.7672124659794137,-0.1803008600818195,-0.5677740221528261,0.11476910312267373,0.2805389133321338,3,0.6265462476441609,2000
2000,19611,19611,-1,20000.0,20000.0,0.0,0.8670950638366879,-0.17891201261162348,-0.2550879033307187,-0.046179786700106494,-0.3839723969103013,0.03872246504210504,0.3869775660232561,1,0.3644372499772145,2000
2000,19612,19612,-1,20000.0,20000.0,0.0,-0.3464839711637339,0.32123739491070696,0.650239905905583,-0.026799105955975733,-0.02769736218278307,-0.5936818362166439,0.2810119569198513,5,0.6870154776054852,2000
2000,19613,19613,-1,20000.0,20000.0,0.0,0.012813663811085476,-0.11247629738633301,0.876884501796414,-0.028585629931844624,-0.39290220791603825,0.25113577967178313,0.4279472404905557,3,0.42134905269611933,2000
2000,19614,19614,-1,22208.722577902892,22208.722577902892,0.0,-0.6494878744734623,0.1499044987122082,0.7254396774274535,0.14614726347138426,-0.031325513612365255,0.08420870601360159,0.3299204127870587,1,0.37333687244216074,2000
2000,19615,19615,-1,10743.62187616193,-3.2240537789821246,107.54408602611657,-0.17827167752047285,0.29080464855753385,-0.45613402959448424,-0.29930193845337283,-0.5862490849498715,0.49226412874670805,0.22783863609397903,60,0.4451425493174056,2000
2000,19618,19618,-1,20336.133737098833,-6.409471335158742,203.56858477916666,-0.7467721962732995,-0.18465313566245561,-0.5878265961739078,0.19373148134546558,0.08858081426131223,-0.1315900895746609,0.44168435746577633,3,0.5877495020538959,2000
2000,19619,19619,-1,9837.741554652914,-2.9522081288341724,98.47618766291255,-0.7149616935720732,-0.22220417357681918,0.11542155469867821,-0.5600351005474485,0.07882406658461238,0.3260067474185302,0.4139434665032964,1,0.6629035852293503,2000
2000,19621,19621,-1,18473.10192684628,18473.10192684628,0.0,0.07085611693245468,0.45299579780204074,0.16034828611311214,-0.11537027569982605,0.028750069355020346,-0.8659825506351512,0.23051797682168074,10,0.2258904005802797,2000
2000,19622,19622,-1,10957.2922530525,10957.2922530525,0.0,-0.051757471720585625,-0.4177621064114929,0.5627769178720539,-0.1674581107475523,-0.6843633886599628,0.09840051160878069,0.13765206937787242,1,0.3283517179411444,2000
2000,19624,19624,-1,12504.532922504304,12504.532922504304,0.0,-0.4229790655485714,-0.31918069921002634,-0.060150246607647666,-0.3483631862435454,0.5614361840416672,0.5282299129275729,0.32633325309218847,1,0.7370338261778537,2000
2000,19626,19626,-1,20000.0,20000.0,0.0,0.22104746866628652,-0.39739168923714074,0.47328272045178577,-0.04704888658264784,-0.2654265061610599,-0.7046676525438794,0.34865567080830623,3,0.21985216134491506,2000
2000,19630,19630,-1,20000.0,20000.0,0.0,-0.47470001672157697,-0.26329697139524205,0.3015395717021751,-0.09590014607651512,-0.4268399817839544,0.6503993216551451,0.2867576144992728,3,0.6120378915306005,2000
2000,19633,19633,-1,19127.664474235917,19127.664474235917,0.0,0.41978250175067594,0.038176313421723354,0.6238801512370684,-0.14026657963718597,-0.6363843584396145,0.09186409625184404,0.24632008129623695,10,0.6723396975711895,2000
2000,19636,19636,-1,9159.261084675887,9159.261084675887,0.0,-0.17140037198710698,0.24725500230498776,0.4377599017599707,0.2466705812639076,0.5599184124359317,-0.5860871441032423,0.15813361999809178,60,0.6177930669435272,2000
2000,19637,19637,-1,20000.0,20000.0,0.0,0.15717701310571383,-0.4186423064561885,0.006042851389598509,-0.03306827120983854,0.028854892360242367,0.8933484059253497,0.3895945911379626,1,0.7321458196199953,2000
2000,19638,19638,-1,9064.531506512323,9064.531506512323,0.0,0.1059714219870564,0.01361258772801936,-0.5249906483748334,0.3683489667637053,0.23728864636848498,-0.7217913211483517,0.14647861754460956,10,0.27281348539023187,2000
2000,19639,19639,-1,20000.0,20000.0,0.0,-0.7199384064623072,-0.18319972546549884,-0.6014901819494902,-0.008836476111422418,0.25988167321668304,0.13681938870013372,0.20258723229237452,1,0.33361497388204153,2000
2000,19641,19641,-1,18896.678122527377,18896.678122527377,0.0,-0.5834512738504475,0.04848525427782198,0.10521489594505871,-0.17280897351427785,-0.7394676735338861,0.2636062125643082,0.2903970840605217,10,0.7979004425301084,2000
2000,19642,19642,-1,10645.824846345358,-3.1947058656623994,106.56513383393002,-0.14357529177347317,-0.8148444616904426,0.3447639171497637,-0.2676156338185671,-0.041376242352384324,0.3510304251497429,0.21211748772673755,5,0.7395221914516168,2000
2000,19643,19643,-1,18028.489123995747,18028.489123995747,0.0,-0.49608437831972435,0.5673581718469829,-0.005586004754173288,-0.08469826356526916,0.6255785749555857,-0.18289735285682818,0.18911774084682206,60,0.44473696939428153,2000
2000,19644,19644,-1,12066.496595853358,12038.087455043591,0.28429132631944753,0.3940913250512619,-0.1605274484134351,0.6875541242897314,0.29418392716843705,-0.1504056716643579,0.48685341009829886,0.24196160969085304,20,0.7887324099731476,2000
2000,19648,19648,-1,9347.757060262398,9347.757060262398,0.0,-0.5723829130505039,-0.5256643367935013,-0.012073725739991766,0.5802627615635516,-0.1851216710517555,0.15790543203978058,0.28495891520812633,60,0.5169511751532573,2000
2000,19652,19652,-1,12457.58714364853,-3.738397662393254,124.70094711979871,-0.10463552038400892,-0.3614840463840704,0.6708680675395484,-0.4232331914298833,0.2874428652655881,0.38284068869374865,0.43746680751760636,60,0.5669252143790751,2000
2000,19656,19656,-1,20000.0,20000.0,0.0,0.09228912686681247,0.10106234281698188,-0.6594992237540116,-0.0814839230789893,0.688597908866627,-0.25597496748417803,0.3496441843589736,3,0.6470534571012194,2000
2000,19657,19657,-1,17258.42137261052,17258.42137261052,0.0,-0.40793056056072974,0.8180622687850355,-0.29289249381294147,-0.20713860186867697,-0.14283188303525643,0.12358568696826322,0.32778312913159735,20,0.5532599461978723,2000
2000,19658,19658,-1,14964.562844091848,14964.562844091848,0.0,0.401441871059959,-0.2000188377556291,-0.39280616550047115,0.17132757283405917,-0.03577465387481657,0.7835223302334848,0.17429688791369422,60,0.2987059510160349,2000
2000,19663,19663,-1,20000.0,20000.0,0.0,-0.032651775907696225,-0.32666823517422566,-0.7799156243540888,-0.12796619143055038,-0.39352510019801273,0.33573202693741633,0.4342212681945815,3,0.26381960581512304,2000
2000,19664,19664,-1,18027.633984127777,18027.633984127777,0.0,-0.5495640364122375,0.30032824772463423,-0.6399761169568507,-0.30494659485902303,0.3107500456670495,-0.09303153566175495,0.4957488953030478,5,0.4375836880960204,2000
2000,19665,19665,-1,17427.938062804827,17427.938062804827,0.0,0.273047950771325,0.9093353064234301,0.1417739742893522,0.15706242842137305,-0.23182321290785804,0.006606725440621352,0.23816355629875882,1,0.3879959591603548,2000
2000,19667,19667,-1,10709.999175789122,10701.80806770317,0.08196872258032784,-0.008268287925220294,0.00028864948630652736,-0.027169158909068347,0.6150369720759766,-0.7782344077427197,-0.12358850466522373,0.3807949493148858,20,0.25621532585837875,2000
2000,19668,19668,-1,20483.409836635754,-6.316926060269907,205.0414560685081,-0.3766003143500449,-0.2557408944801615,0.4223327633248476,-0.11785364799598708,0.6797810186101105,0.3720377931551725,0.3512206175991487,3,0.4771051353924658,2000
2000,19670,19670,-1,19982.46902745905,19982.46902745905,0.0,-0.94105980407356,-0.024088532106828296,-0.2030919933866829,0.04183752382925231,0.041595477586222555,-0.26286739593263647,0.14215498736449567,10,0.7907452591962993,2000
2000,19671,19671,-1,20000.0,20000.0,0.0,-0.6801920717800874,0.03456238334968398,-0.41462666294364003,0.004006730204764282,0.3520451251344543,0.49018067434677154,0.33070672121309747,5,0.24915366152115342,2000
2000,19672,19672,-1,9618.3969625216,-2.8863850042580452,96.2805394953357,-0.3676296691229014,-0.30784378433957993,-0.17976374216147634,-0.5935771935761793,-0.41326016912392,0.4633009558700161,0.41505146959672956,60,0.5066686876201274,2000
2000,19674,19674,-1,19113.455726436994,19113.455726436994,0.0,-0.06820756260262194,-0.2792960083048668,0.29699320369195814,-0.15882704088321434,-0.8012210945681674,0.40243662086449544,0.20973589707067025,1,0.27926504607749975,2000
2000,19676,19676,-1,20000.0,20000.0,0.0,0.7405244250662281,0.1537418932004637,-0.066115610107502,-0.10110726270039304,0.4613599447209245,-0.44781698839137574,0.2926520470379463,3,0.2498057976304578,2000
2000,19679,19679,-1,18239.93553145003,18239.93553145003,0.0,-0.5394099373984454,0.8282635164749997,-0.015445983616121374,-0.04696992155459099,-0.12099528175539781,0.07701854688638718,0.12797391161010235,10,0.2225158564305968,2000
2000,19684,19684,-1,13718.267113791648,13718.267113791648,0.0,-0.5906920430621454,-0.2530545295889421,-0.5168155148185852,0.28790771906122925,-0.41295265856137625,-0.25792883912513587,0.284638195655985,10,0.7774743959908643,2000
2000,19685,19685,-1,19594.441784196693,19594.441784196693,0.0,-0.3785416404020347,0.23216928183825372,0.657571542831639,-0.20056818594603137,-0.32336614586329815,0.47498426879876604,0.4145006569169388,1,0.5409008323777259,2000
2000,19688,19688,-1,10887.922115927935,10887.922115927935,0.0,0.26461659968471124,-0.6772953074859588,-0.5348923350553232,0.3056323547524026,-0.15851001745025095,-0.25807508524514433,0.19721933538466782,5,0.5610818082764956,2000
2000,19691,19691,-1,20000.0,20000.0,0.0,-0.6626611241623677,-0.32947923166829657,0.6337077585422342,-0.12997063369430098,0.052136469069826115,-0.17643007157666366,0.4937015891298417,1,0.33342090158111193,2000
2000,19692,19692,-1,13894.238955798732,13894.238955798732,0.0,-0.008937376216545424,0.3680735215155713,0.169164395180368,0.4014575125329931,0.6648211764175473,0.4823588731290847,0.4229454601183595,20,0.5328620821751042,2000
2000,19698,19698,-1,10584.415525337554,10584.415525337554,0.0,-0.1780380451091124,-0.5256559278418044,0.21339035441948254,0.2917266289181149,-0.1654996370478797,-0.7307245040207135,0.18207424574659414,3,0.4299781211972734,2000
2000,19703,19703,-1,10267.720486084905,10267.720486084905,0.0,-0.12038391405438414,-0.331326115749485,-0.6387688633323896,0.5745975838872921,0.07089600990968627,-0.36402806192122705,0.3635982418194431,20,0.5818544231720845,2000
2000,19704,19704,-1,10525.129488631155,10525.129488631155,0.0,0.44865773967593553,-0.08405298167402987,-0.1763457256532842,0.46978752283617503,-0.15643106766193932,-0.7178945036716734,0.3019242980540463,60,0.7196299860448461,2000
2000,19707,19707,-1,21020.74270570468,2560.367173581526,184.7336629968776,-0.2004065224499334,-0.33039070859556047,-0.6584565886465461,0.12208751731552878,-0.1535747972309852,-0.6153239358845008,0.2805784249731786,60,0.2849924447510003,2000
2000,19708,19708,-1,16638.56787087435,16638.56787087435,0.0,0.45134549087871284,-0.03657944051122813,-0.25598420869718097,-0.1031235006706906,-0.844399886782598,-0.07599771117589642,0.10643547852505933,1,0.6933289875021951,2000
2000,19709,19709,-1,13479.551135901378,13313.210448721005,1.664577429358161,0.3784472882410819,-0.3743105791927059,-0.27013273393040216,0.4907782083884775,0.10333557561270533,0.6262236464478692,0.4646689468079399,5,0.6414621266803753,2000
2000,19715,19715,-1,11728.69068092244,11728.69068092244,0.0,0.15881485566690248,-0.4772437711366616,0.8531219361961051,-0.04768766223330441,-0.13005748003691772,0.003182022774340621,0.0437653212801506,60,0.7033027159642973,2000
2000,19716,19716,-1,18731.16840048515,18731.16840048515,0.0,0.7005875382866653,-0.5870920044482403,-0.29577575869979517,-0.18679484116094933,0.13273204797498503,0.15654606616571443,0.42523468756073285,10,0.694354843122106,2000
2000,19718,19718,-1,20000.0,20000.0,0.0,0.584228169453055,0.292968092624496,-0.1558074668276717,-0.01074224827991934,-0.6543053411545867,0.3469009954449739,0.2488762060055155,20,0.6459049103896897,2000
2000,19721,19721,-1,20000.0,20000.0,0.0,-0.36567991810822364,-0.8179103584740655,0.37156779633374964,-0.08763640955080887,-0.18579721173098537,-0.13052766586016984,0.42189076746774307,20,0.4482677100893947,2000
2000,19722,19722,-1,19232.353227403135,19232.353227403135,0.0,-0.607496224196841,0.7095218305966455,-0.17827474794243486,0.2015228044917236,0.22946022592660528,0.049817544368719664,0.32160765974932404,10,0.26424469499122,2000
2000,19723,19723,-1,12705.95489597741,12705.95489597741,0.0,-0.18049447911626856,0.08419803554480343,0.5153583844726118,0.3978896365545732,0.7314773209075401,-0.03691795624245372,0.4060407977655403,20,0.7019547590139208,2000
2000,19726,19726,-1,11577.310646483233,933.5593781828629,106.51241392133515,-0.6619926520626319,-0.08902888759774118,0.5004547787923475,-0.5265341811597354,-0.161211809713278,0.012534299003581885,0.4482815932241983,60,0.26992367105476367,2000
2000,19728,19728,-1,22277.186699235226,-6.816663213678112,222.99684858612767,-0.3374262372969314,-0.25721553342096876,-0.2796073132341954,0.2205454776227815,0.2935619687372147,-0.779092110695408,0.44217951224741603,20,0.43461073032640146,2000
