step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,94640,94640,-1,20000.0,20000.0,0.0,0.29950703875293444,-0.20028369887141484,0.04829367309304822,0.027010796460011692,0.9186770540469456,-0.15215972556900736,0.13015795616191952,60,0.7401465029588845,2000
2000,94651,94651,-1,20000.0,20000.0,0.0,-0.3949673727360144,0.7115145787453585,0.5485317693047843,0.0003389777366939308,0.1242428174344336,0.14637036646888618,0.2987478003583935,20,0.22785666181383804,2000
2000,94652,94652,-1,20000.0,20000.0,0.0,0.17495169505860303,0.8244151479633964,0.244167059178556,-0.06148931469310928,0.43821709526523395,-0.18519950597283194,0.25764522592808553,20,0.6339018648032224,2000
2000,94666,94666,-1,20000.0,20000.0,0.0,-0.49762148826171304,-0.35337136888376974,0.46916706975417544,-0.041025837810695534,-0.6344292445629982,-0.05657035448751611,0.30986472837643964,10,0.2912696824788617,2000
2000,94669,94669,-1,20000.0,20000.0,0.0,-0.5286091301977265,-0.3846895632863442,-0.46530428131822643,0.02875071278105906,-0.3091508147868286,-0.5095855407959635,0.36491450585223856,10,0.7186251031719502,2000
2000,94671,94671,-1,20000.0,20000.0,0.0,-0.20932302112342452,-0.6901782859845318,0.43162746172056166,-0.018839228859881162,-0.24361319657644998,0.48356306163896606,0.28548438855831076,3,0.23189931337385236,2000
2000,94681,94681,-1,20000.0,20000.0,0.0,-0.4158937328118754,0.1445393998416134,-0.399553428474013,-0.07625523411098793,0.7396988085775964,-0.305824515949025,0.3176255551915902,60,0.7233393017474032,2000
2000,94700,94700,-1,20000.0,20000.0,0.0,-0.6249195714638663,-0.11713048998871181,-0.471615693100322,-0.06998468074283881,-0.04510994262049333,0.6053113686988074,0.26895751790988565,10,0.4059365305710103,2000
2000,94702,94702,-1,20000.0,20000.0,0.0,-0.7757252408636556,-0.20476989463287956,0.5462202931790383,-0.1554584240501175,-0.1008266446253322,-0.1537195445736132,0.4357428494361337,60,0.7273216475670792,2000
2000,94711,94711,-1,20000.0,20000.0,0.0,-0.43491012565781123,-0.26094014095728635,-0.3089883458482767,-0.03353534358187719,-0.4907126855905615,0.6366836486818147,0.46925178249556454,60,0.2836422769683574,2000
2000,94713,94713,-1,20000.0,20000.0,0.0,-0.07163059822610424,0.8636336806168464,-0.2757752416975142,-0.038903270397559364,0.2368719827627808,0.3396058575805932,0.4347922321873154,20,0.5143185900531386,2000
2000,94717,94717,-1,20000.0,20000.0,0.0,0.47501675005920246,-0.21957465298423265,0.4289739573014238,-0.026257978756729677,0.7046948371351475,-0.21176191336943068,0.45333563598052684,1,0.5712901504709434,2000
2000,94724,94724,-1,20000.0,20000.0,0.0,0.17095158823687498,-0.26332741872871335,-0.20151195498547228,-0.14372220270437194,0.2641357898736429,0.8777262500236199,0.4570452131068371,60,0.7354590869440789,2000
2000,94746,94746,-1,20000.0,20000.0,0.0,0.5002837255126104,-0.6973303071490256,-0.3265060648313955,-0.15752719974749227,-0.26499287668854027,-0.24860487322462363,0.4812150791145867,1,0.34403624354431595,2000
2000,94747,94747,-1,20000.0,20000.0,0.0,-0.5294426297201503,-0.30465748296561895,-0.20212651058643263,-0.06990442227050565,-0.22806251487387397,0.7274063889481923,0.42374909127968485,1,0.637432413532768,2000
2000,94751,94751,-1,20000.0,20000.0,0.0,0.3922801230228795,-0.3474871307788358,-0.584812701942993,-0.011613269777757992,0.35325142960515,-0.5083715787859996,0.4955651096757971,10,0.6516185426352685,2000
2000,94753,94753,-1,19845.512688798535,19845.512688798535,0.0,-0.5288343473817145,-0.7106879746863698,0.27860231765694177,-0.03662194129980409,0.3669750006481886,-0.040320795830663864,0.033040793321556336,20,0.614396758654014,2000
2000,94755,94755,-1,20000.0,20000.0,0.0,0.17507514475361127,-0.3560680166650869,-0.31029072636225336,-0.04315638243562393,-0.8435242323215377,0.18135137846928312,0.48399647325220296,1,0.4633527000636332,2000
2000,94758,94758,-1,20000.0,20000.0,0.0,-0.0030202115924730074,0.8510659598586066,0.14029800416195323,-0.06296693026554742,0.491444381041825,-0.10252641784149669,0.39945834638140143,1,0.7842109229926373,2000
2000,94786,94786,-1,20000.0,20000.0,0.0,-0.5755552546978351,-0.22127493464393488,-0.7005655827261982,0.0074525883250117055,-0.33197595981150424,-0.13681314784048842,0.4058400951292911,3,0.5381910056090893,2000
2000,94801,94801,-1,20000.0,20000.0,0.0,0.1764331851811466,0.08404129786671971,-0.886137634854677,-0.09525549669023844,0.03135410196610628,-0.40805856706368315,0.3513967483918677,5,0.4353639969294125,2000
2000,94807,94807,-1,20000.0,20000.0,0.0,0.5583021346537361,0.5293825904776461,0.589725501852901,-0.06199036512316348,0.18121626608719227,-0.1536049847560788,0.2617916015798209,3,0.6990051883493645,2000
2000,94813,94813,-1,20000.0,20000.0,0.0,-0.15510996918641098,-0.28672923828357505,0.24072924765502204,0.0288023432580187,0.8777659072063997,0.2539175217757374,0.3012816412338763,10,0.6691055241161206,2000
2000,94821,94821,-1,20000.0,20000.0,0.0,0.2346204929013133,0.7649558777455824,0.515214202016373,-0.12193988982633797,-0.16867074360917175,-0.2259001969307071,0.3555306273221251,1,0.49970869206703944,2000
2000,94830,94830,-1,20000.0,20000.0,0.0,-0.8108211271094238,0.18199270847083865,-0.2828327902438025,0.036140130935726766,0.4198020299797514,-0.2278453712941862,0.26599104574283927,3,0.3096133844776678,2000
2000,94833,94833,-1,20000.0,20000.0,0.0,0.07062223380871012,0.7809937943392753,-0.28554165055748454,-0.11309256196106747,-0.391491086495728,-0.37077211426399603,0.4645027636675814,1,0.7943532394818973,2000
2000,94858,94858,-1,20000.0,20000.0,0.0,0.44290413753709207,0.42207905563912673,-0.3876519473307105,-0.04140288749078614,0.0656480217750833,-0.6851184580920727,0.49503780826260657,3,0.246622397311241,2000
2000,94868,94868,-1,20000.0,20000.0,0.0,-0.028512789211649268,-0.5645170368852928,0.5671770048536338,-0.00032314686378816677,0.5568336973720512,-0.220802876181352,0.2535565096166198,10,0.3827076495722025,2000
2000,94871,94871,-1,20000.0,20000.0,0.0,0.4370287949236757,0.3230499424264199,-0.4089886048401505,-0.2036736792446574,0.4069420435416877,0.5747069634151072,0.4587311853675063,10,0.7214110991806468,2000
2000,94880,94880,-1,20000.0,20000.0,0.0,-0.716897523870833,-0.3315881068643896,-0.1336134907310383,-0.02710481360248425,0.5893854284820519,-0.10072163879339839,0.3932856924240175,5,0.7652004280524145,2000
2000,94884,94884,-1,20000.0,20000.0,0.0,0.00994818088326239,0.10449300619649748,-0.9600813737676859,-0.12450299395126667,0.21722910135231274,0.0673537164551673,0.36461713915663296,3,0.2711404848813388,2000
2000,94897,94897,-1,20000.0,20000.0,0.0,-0.5083275044917669,-0.2534479960786527,0.3313664760207608,0.01691959383220273,0.577398530000818,0.48361987648143495,0.14790680670633954,60,0.7561126585480933,2000
2000,94923,94923,-1,20000.0,20000.0,0.0,-0.13518980937824665,0.20473621239688738,-0.8138737036535445,-0.06462611030871798,0.22478229831511262,-0.47192454641123904,0.4693775865114071,20,0.7154459084893512,2000
2000,94926,94926,-1,20000.0,20000.0,0.0,0.21527512761538004,0.05359178849458579,0.4892970712126409,-0.026050854403193196,-0.2978638452626703,0.7886516331112646,0.17144703548458645,20,0.5822920592586576,2000
2000,94928,94928,-1,20000.0,20000.0,0.0,-0.2236339106447496,0.824833218211851,0.09862631730728541,0.03284271236012006,-0.4818919227168599,0.16313312583132222,0.3625900315670936,10,0.5841497394007755,2000
2000,94933,94933,-1,20000.0,20000.0,0.0,-0.6750702381820974,-0.23698699932912048,0.39464149714224184,-0.21295128678412573,0.5311838020753227,0.06979213618213215,0.4889311098595044,3,0.36693354871131517,2000
2000,94935,94935,-1,20000.0,20000.0,0.0,0.3018133350718168,0.5438250630123074,-0.3260057329730523,-0.002846646260211468,0.6306880403430086,-0.3303146470481667,0.476512148221689,1,0.34409977150955917,2000
2000,94945,94945,-1,20000.0,20000.0,0.0,-0.5266965964004278,0.6544856635907623,0.232140557762826,0.003019848115856522,0.48726678855755484,-0.053962303713729017,0.05964469718220317,60,0.22970415515901887,2000
2000,94954,94954,-1,19873.680354877215,19873.680354877215,0.0,-0.49894610893339186,0.27207429720607784,-0.026258718481130067,-0.0750742179056367,0.79644261967718,-0.19074027432973656,0.07083825515984299,10,0.589407222543303,2000
2000,94956,94956,-1,20000.0,20000.0,0.0,0.20720048355873644,-0.5744801392798609,-0.35736500219292044,-0.023480467223496025,0.2430344774178512,-0.6631091123177767,0.430534524668535,1,0.5773272697681382,2000
2000,94958,94958,-1,20000.0,20000.0,0.0,-0.538643342088514,-0.02738060115226182,0.20891819133966213,-0.09907786427897927,-0.8096888440097676,-0.007375278141451124,0.4297524592996644,3,0.41280230259384887,2000
2000,94959,94959,-1,20000.0,20000.0,0.0,0.3677823657809521,-0.6987203736882319,-0.5036044990153404,-0.07489152142869143,-0.34033449201452465,-0.038368906009458574,0.3091013748098463,20,0.525313624372558,2000
2000,94966,94966,-1,20000.0,20000.0,0.0,-0.13765386355545908,0.24891068029369562,-0.8448878516361672,-0.1003533928336466,-0.03788916949697772,0.440173843638183,0.4877376433955739,3,0.3904228834073703,2000
2000,94970,94970,-1,20000.0,20000.0,0.0,0.16982589625325123,-0.6249432016872793,0.32680216585557,0.017893561786690323,0.6423953443615297,0.24660402674725052,0.41606226977388305,10,0.4075278259643288,2000
2000,94978,94978,-1,20000.0,20000.0,0.0,-0.5506306890800289,0.028911813294059334,0.6622943726105808,0.07548865497458895,0.47034145967073165,-0.17440323846933603,0.4689959387709881,3,0.20601647945234303,2000
2000,94981,94981,-1,20000.0,20000.0,0.0,-0.24891452775502093,-0.11148622376105473,-0.8544116648972102,0.013306057356270317,-0.439587428968439,-0.0466789867298072,0.24841653196771654,3,0.4296426158780817,2000
2000,94982,94982,-1,20000.0,20000.0,0.0,-0.6212643973001063,0.6987905573641109,-0.3236600614344746,-0.027798323875500547,-0.12499580024915449,-0.06760009858061863,0.2793080670823408,3,0.4830515446795471,2000
2000,94986,94986,-1,20000.0,20000.0,0.0,0.3117128500244799,0.3824530340515059,0.21157606641117674,0.07833727874873897,0.4696594791583473,-0.6964794242411898,0.3979473719331558,10,0.5937158369094875,2000
2000,94993,94993,-1,20000.0,20000.0,0.0,-0.7476935903990608,-0.27771559008201463,0.5966131216405668,-0.045196052708046226,-0.0695658657846726,-0.03160753272716398,0.20825946341067295,20,0.6690340516900459,2000
2000,95003,94641,94641,-5.785069116522209,-5.785069116522209,0.0,-0.43271713225411107,0.7631688020008143,-0.30301451770665894,-0.30291518104832166,-0.12300557620754704,0.1778299369558816,0.29872284501935087,5,0.6840904849299687,1800
2000,95004,94640,94640,20000.0,20000.0,0.0,0.29950703875293444,-0.20028369887141484,0.04829367309304822,0.027010796460011692,0.9186770540469456,-0.15215972556900736,0.13015795616191952,60,0.7401465029588845,1800
2000,95005,94652,94652,20000.0,20000.0,0.0,0.17495169505860303,0.8244151479633964,0.244167059178556,-0.06148931469310928,0.43821709526523395,-0.18519950597283194,0.25764522592808553,20,0.6339018648032224,1800
2000,95009,94873,94873,-5.681084601677867,-5.681084601677867,0.0,-0.2990303362942278,-0.5180170077502921,0.08141085078910856,0.37132456017732973,-0.62179095354238,0.33332505476330243,0.4040789468296792,60,0.5675707109787659,1800
2000,95013,94997,94997,-5.837657337771816,-5.837657337771816,0.0,-0.6825737531407507,0.012907371795928676,0.41126617005990246,-0.38198137801710375,-0.3400603687510285,-0.32130325409805516,0.4990254727854081,20,0.480726377365531,1800
2000,95015,94587,94587,-5.746499265082093,-5.746499265082093,0.0,-0.23194138723346858,0.2673800120766596,0.5345055687902345,-0.40404718371601667,-0.6067317480029374,-0.2400778587433317,0.3404823958506877,10,0.6178194688457139,1800
2000,95020,94522,94522,-5.714126292357832,-5.714126292357832,0.0,0.4296522702389223,0.04762042951960528,0.27721160539165346,0.3877776944717324,-0.743818904549766,0.18068437705475396,0.44671459827508747,20,0.21325173424994767,1800
2000,95027,94959,94959,20000.0,20000.0,0.0,0.3677823657809521,-0.6987203736882319,-0.5036044990153404,-0.07489152142869143,-0.34033449201452465,-0.038368906009458574,0.3091013748098463,20,0.525313624372558,1800
2000,95028,94671,94671,20000.0,20000.0,0.0,-0.20932302112342452,-0.6901782859845318,0.43162746172056166,-0.018839228859881162,-0.24361319657644998,0.48356306163896606,0.28548438855831076,3,0.23189931337385236,1800
2000,95034,94752,94752,-5.989518295195012,-5.989518295195012,0.0,0.021387416424737127,-0.4834683383678853,0.12140869466852341,0.17053270020777517,0.1793146327269217,-0.8305574836958669,0.4302438244135826,20,0.3768262364645607,1800
2000,95041,94706,94706,-5.894971307472588,-5.894971307472588,0.0,-0.2912942062379283,0.8755101529346726,0.07552009861214877,-0.2076628059487144,0.3150265060246024,-0.023681886613410672,0.2836305230590741,10,0.49839807102231753,1800
2000,95046,94970,94970,20000.0,20000.0,0.0,0.16982589625325123,-0.6249432016872793,0.32680216585557,0.017893561786690323,0.6423953443615297,0.24660402674725052,0.41606226977388305,10,0.4075278259643288,1800
2000,95048,94892,94892,-5.744695780012989,-5.744695780012989,0.0,-0.3650969798819158,-0.6808149448039928,0.45739463806356656,-0.18181429282383202,-0.35281082379869083,-0.19092783144109263,0.16999500952855837,10,0.36992488358234443,1800
2000,95052,94648,94648,-5.677684977959871,-5.677684977959871,0.0,0.11783740673876303,0.20995237536644873,-0.3146242325620775,0.24637720612642988,-0.7403936469899551,-0.48390232251358484,0.28196816207054903,10,0.756141489723571,1800
2000,95053,94530,94530,-3.317524093805332,-3.317524093805332,0.0,0.35552114429741355,0.3203907938966422,-0.4033866477362877,0.7054473209568253,-0.2194257328568748,0.24986014625561748,0.4426262463617626,5,0.5794885996590393,1800
2000,95054,94745,94745,-3.161591094951291,-3.161591094951291,0.0,-0.14511870436623564,0.4267535346481523,-0.5574985997255122,0.6762733719897244,-0.11540395664831786,0.12390942958478803,0.3158624683943781,5,0.6175606753438418,1800
2000,95055,95000,95000,-4.748024732789418,-4.748024732789418,0.0,-0.33067682925541536,0.2529872560956898,-0.3708318609404507,0.425291368853503,-0.2656694942534211,0.6615746255412507,0.2053098849119272,20,0.7045255930554786,1800
2000,95056,94556,94556,20000.0,20000.0,0.0,-0.1064185076011785,-0.09195537166768218,-0.6672705220533611,0.013366909201264545,0.6336277310560081,0.3651117437651816,0.12097226544817884,60,0.41093433266399837,1800
2000,95057,94519,94519,-3.9841927542802296,-3.9841927542802296,0.0,-0.587158654361122,-0.04096498897245764,0.47391725256770834,-0.52812839760508,-0.3870509319904778,0.015523971604937443,0.3947375817802382,5,0.3761499587196604,1800
2000,95058,94510,94510,20000.0,20000.0,0.0,-0.963174259336667,0.20324739541208317,0.037267655259539303,-0.1592898115486325,0.00524871909365459,0.06477786014990473,0.4706693795408919,60,0.7597046606423827,1800
2000,95059,94518,94518,20000.0,20000.0,0.0,0.14170323851460237,0.7245032033712084,0.10234584583495378,0.02342465609936296,0.6522714487167159,-0.1361391604766324,0.27525980294099867,60,0.25047666902098364,1800
2000,95060,94997,94997,-5.837657337771816,-5.837657337771816,0.0,-0.6825737531407507,0.012907371795928676,0.41126617005990246,-0.38198137801710375,-0.3400603687510285,-0.32130325409805516,0.4990254727854081,20,0.480726377365531,1800
2000,95063,94884,94884,20000.0,20000.0,0.0,0.00994818088326239,0.10449300619649748,-0.9600813737676859,-0.12450299395126667,0.21722910135231274,0.0673537164551673,0.36461713915663296,3,0.2711404848813388,1800
2000,95067,94822,94822,-4.37887589732054,-4.37887589732054,0.0,0.37536614065142127,0.07138713436961555,0.33337860417128895,0.7172141465657828,0.17775840699197906,-0.4436988398557572,0.3434133399966605,10,0.6372458551905951,1800
2000,95068,94643,94643,-4.82806237479781,-4.82806237479781,0.0,0.041671792623274355,0.08634777700400452,-0.16386950805822223,-0.6058238134246378,-0.18663250394757522,-0.7497333679333431,0.4593001488487883,5,0.25004482624940055,1800
2000,95069,94538,94538,19957.552984597412,19957.552984597412,0.0,0.20221246192830944,0.3486700193102992,-0.8851658451790512,-0.20384503560085365,-0.06586975508736648,-0.09016175036633166,0.4830749804851183,20,0.6489801286698846,1800
2000,95070,94747,94747,20000.0,20000.0,0.0,-0.5294426297201503,-0.30465748296561895,-0.20212651058643263,-0.06990442227050565,-0.22806251487387397,0.7274063889481923,0.42374909127968485,1,0.637432413532768,1800
2000,95071,94519,94519,-3.9841927542802296,-3.9841927542802296,0.0,-0.587158654361122,-0.04096498897245764,0.47391725256770834,-0.52812839760508,-0.3870509319904778,0.015523971604937443,0.3947375817802382,5,0.3761499587196604,1800
2000,95074,94706,94706,-5.894971307472588,-5.894971307472588,0.0,-0.2912942062379283,0.8755101529346726,0.07552009861214877,-0.2076628059487144,0.3150265060246024,-0.023681886613410672,0.2836305230590741,10,0.49839807102231753,1800
2000,95076,94622,94622,-5.37282487405173,-5.37282487405173,0.0,0.2687422369601651,0.6730105149428998,0.2305792104772972,0.4384829564313181,-0.20759220463136852,-0.4316316230782267,0.24489660481139072,1,0.7351355984308181,1800
2000,95078,94640,94640,20000.0,20000.0,0.0,0.29950703875293444,-0.20028369887141484,0.04829367309304822,0.027010796460011692,0.9186770540469456,-0.15215972556900736,0.13015795616191952,60,0.7401465029588845,1800
2000,95087,94742,94742,-5.42527426874949,-5.42527426874949,0.0,-0.7694261032541184,0.08171312398472934,0.2850752387852515,0.4979099192065677,-0.21454158424543524,0.16154307851634792,0.2774351280153671,60,0.374116298245803,1800
2000,95088,94583,94583,20000.0,20000.0,0.0,-0.3351394272006168,-0.6058604060747493,0.42743730252182366,-0.07422899818518115,0.021126010698929287,-0.5761560835397145,0.48026651299330647,20,0.38944551471453015,1800
2000,95094,94618,94618,-5.986530982838303,-5.986530982838303,0.0,0.09460975128907974,0.37073508812187805,0.2866109448568035,-0.18004660688959365,-0.41322048966760355,-0.7538505833061232,0.42822256419323657,60,0.7393536287614773,1800
2000,95100,94751,94751,20000.0,20000.0,0.0,0.3922801230228795,-0.3474871307788358,-0.584812701942993,-0.011613269777757992,0.35325142960515,-0.5083715787859996,0.4955651096757971,10,0.6516185426352685,1800
2000,95101,94637,95029,-5.063640057349403,-5.063640057349403,0.0,0.3360292627393323,-0.8238987187063626,-0.15258407559979142,0.2879281681716215,-0.0802210270086519,-0.309281898224328,0.24266885038125985,20,0.20114205017392284,1600
2000,95102,94861,94861,-5.150449304506765,-5.150449304506765,0.0,0.36291378032676663,-0.34064888728014925,-0.10075566189183417,0.4498117741498721,-0.4226844944695527,0.6009221299067236,0.32695812376718314,5,0.4831849235487138,1600
2000,95106,94540,94540,-5.1010400476370705,-5.1010400476370705,0.0,0.18626438444155521,-0.007774186967141365,-0.5752291693271905,0.44147433571493433,-0.3461428200567167,-0.5653689971063144,0.27494595575978553,3,0.24447487922382477,1600
2000,95108,94777,94777,-5.558434999853489,-5.558434999853489,0.0,-0.7030989109029723,-0.6579805120842303,0.18814194797595007,0.07018772413458918,-0.11262585736615807,-0.14037547595498223,0.09425892254535083,60,0.7563531087958966,1600
2000,95110,94616,95025,-5.591313638211432,-5.591313638211432,0.0,-0.4978488597046203,-0.040893499889061304,-0.2839873843843413,0.20558942567161878,-0.639356365069373,0.4677411961389177,0.33547193353969745,1,0.2294611742648246,1600
2000,95112,94634,94634,20000.0,20000.0,0.0,-0.3624302217965839,-0.5511352750872991,-0.6923111064657372,-0.020354858895703872,0.002861269179852556,0.291851105197718,0.22491636529225656,10,0.7219308030393863,1600
2000,95114,94669,94669,20000.0,20000.0,0.0,-0.5286091301977265,-0.3846895632863442,-0.46530428131822643,0.02875071278105906,-0.3091508147868286,-0.5095855407959635,0.36491450585223856,10,0.7186251031719502,1600
2000,95115,94616,94616,-5.591313638211432,-5.591313638211432,0.0,-0.4978488597046203,-0.040893499889061304,-0.2839873843843413,0.20558942567161878,-0.639356365069373,0.4677411961389177,0.33547193353969745,1,0.2294611742648246,1600
2000,95120,94572,94572,20000.0,20000.0,0.0,-0.2631013021217857,0.10921896096844469,0.14904194863681172,-0.0719734115608473,0.6992367489896663,0.6344471749673029,0.23398027073447017,5,0.21373519901594365,1600
2000,95121,94742,95087,-5.42527426874949,-5.42527426874949,0.0,-0.7694261032541184,0.08171312398472934,0.2850752387852515,0.4979099192065677,-0.21454158424543524,0.16154307851634792,0.2774351280153671,60,0.374116298245803,1600
2000,95122,94858,94858,20000.0,20000.0,0.0,0.44290413753709207,0.42207905563912673,-0.3876519473307105,-0.04140288749078614,0.0656480217750833,-0.6851184580920727,0.49503780826260657,3,0.246622397311241,1600
2000,95125,94758,94758,20000.0,20000.0,0.0,-0.0030202115924730074,0.8510659598586066,0.14029800416195323,-0.06296693026554742,0.491444381041825,-0.10252641784149669,0.39945834638140143,1,0.7842109229926373,1600
2000,95126,94514,94514,-4.389613617262512,-4.389613617262512,0.0,-0.123545275234697,0.7356091316767289,-0.35989683306087306,0.31851500417432543,-0.32114005068511586,0.3309188720450024,0.2518214843269031,5,0.20721278647611346,1600
2000,95127,94637,95018,-5.063640057349403,-5.063640057349403,0.0,0.3360292627393323,-0.8238987187063626,-0.15258407559979142,0.2879281681716215,-0.0802210270086519,-0.309281898224328,0.24266885038125985,20,0.20114205017392284,1600
2000,95131,94585,94585,20000.0,20000.0,0.0,-0.14531499767144185,-0.1138484061727532,0.19810339273349387,-0.05875263104251655,0.5120940282161054,-0.8130098229801016,0.46669482540608065,3,0.5519216502980104,1600
2000,95132,94752,95034,-5.989518295195012,-5.989518295195012,0.0,0.021387416424737127,-0.4834683383678853,0.12140869466852341,0.17053270020777517,0.1793146327269217,-0.8305574836958669,0.4302438244135826,20,0.3768262364645607,1600
2000,95134,94504,95080,-5.42122106593888,-5.42122106593888,0.0,0.33952380076699124,0.3102090336967409,-0.03617110239299015,-0.19381246251071851,-0.7059920744920095,-0.501196084988048,0.27107802856483076,5,0.23402211161431719,1600
2000,95136,94796,94796,-5.091532324775471,-5.091532324775471,0.0,0.2875530980448041,-0.5820596120288711,-0.35293445980045235,0.3779033327258353,-0.46157369970401235,0.31320262098401236,0.2723743461320832,5,0.26441076344178877,1600
2000,95138,94572,94572,20000.0,20000.0,0.0,-0.2631013021217857,0.10921896096844469,0.14904194863681172,-0.0719734115608473,0.6992367489896663,0.6344471749673029,0.23398027073447017,5,0.21373519901594365,1600
2000,95144,94952,94952,-5.132099058435415,-5.132099058435415,0.0,-0.10670534981028905,0.08421858855570426,-0.445610793804114,0.7163624897998888,-0.29585717400605455,0.4269022533387141,0.44338749240507846,5,0.6481803508046136,1600
2000,95149,94858,94858,20000.0,20000.0,0.0,0.44290413753709207,0.42207905563912673,-0.3876519473307105,-0.04140288749078614,0.0656480217750833,-0.6851184580920727,0.49503780826260657,3,0.246622397311241,1600
2000,95150,94758,94758,20000.0,20000.0,0.0,-0.0030202115924730074,0.8510659598586066,0.14029800416195323,-0.06296693026554742,0.491444381041825,-0.10252641784149669,0.39945834638140143,1,0.7842109229926373,1600
2000,95151,94829,94829,-5.027630630862404,-5.027630630862404,0.0,0.08738256754172455,-0.005396424068296999,0.017694754548221815,0.4965222736333084,0.1935634201256485,0.8414397752268673,0.20711291145381716,1,0.24742157424374842,1600
2000,95152,94802,94802,-5.0745847452453745,-5.0745847452453745,0.0,-0.553624312915294,0.3662087958027316,0.3701267985588146,0.5935334190361641,0.016989537568173122,-0.2642476624586214,0.34424053459318726,1,0.5696393919626559,1600
2000,95153,94778,94778,-5.167620473748684,-5.167620473748684,0.0,0.23607698596776286,0.7533451263911841,-0.2031528863953334,0.48452761601477873,0.1831029571001238,-0.2591794328423797,0.25406550412563894,3,0.4138477878852728,1600
2000,95155,94676,94676,-5.646719592899899,-5.646719592899899,0.0,-0.3120460586477077,-0.05627540218770801,0.053546606398827856,-0.24741813694208722,-0.8281089534206437,0.386798299002057,0.46240984954948416,20,0.3938083140915964,1600
2000,95157,94781,94781,-5.064649081468815,-5.064649081468815,0.0,0.16993091745381517,-0.6692055837702198,-0.20498276607358612,0.4231619950125721,0.38927329999541305,0.3881618984966798,0.16648780291620977,60,0.3592332646506615,1600
2000,95158,94572,94572,20000.0,20000.0,0.0,-0.2631013021217857,0.10921896096844469,0.14904194863681172,-0.0719734115608473,0.6992367489896663,0.6344471749673029,0.23398027073447017,5,0.21373519901594365,1600
2000,95161,94751,94751,20000.0,20000.0,0.0,0.3922801230228795,-0.3474871307788358,-0.584812701942993,-0.011613269777757992,0.35325142960515,-0.5083715787859996,0.4955651096757971,10,0.6516185426352685,1600
2000,95163,94830,94830,20000.0,20000.0,0.0,-0.8108211271094238,0.18199270847083865,-0.2828327902438025,0.036140130935726766,0.4198020299797514,-0.2278453712941862,0.26599104574283927,3,0.3096133844776678,1600
2000,95166,94706,95041,-5.894971307472588,-5.894971307472588,0.0,-0.2912942062379283,0.8755101529346726,0.07552009861214877,-0.2076628059487144,0.3150265060246024,-0.023681886613410672,0.2836305230590741,10,0.49839807102231753,1600
2000,95168,94954,94954,19873.680354877215,19873.680354877215,0.0,-0.49894610893339186,0.27207429720607784,-0.026258718481130067,-0.0750742179056367,0.79644261967718,-0.19074027432973656,0.07083825515984299,10,0.589407222543303,1600
