step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
208,44.99721433343352,44.99721433343352,0.009010822196997193,0.0,5.2844544229368235,198,0.07799509496174985,-0.16682559745612047,42390.622537715324
209,44.52306546232454,44.52306546232454,-0.010593204268478495,0.0,5.2844544229368235,198,0.07875090322915818,-0.16165537177216585,42292.51152390492
210,44.7417392981695,44.7417392981695,0.004899451107598084,0.0,5.2844544229368235,198,0.07842352775403155,-0.14323375290131413,42339.25358347004
211,45.372278946668345,45.372278946668345,0.013994491677504661,0.0,5.2844544229368235,198,0.07784045798950832,-0.1509718305430332,42434.256919626714
212,45.321746236851254,45.321746236851254,-0.001114355988590974,0.0,5.2844544229368235,198,0.07801773037050228,-0.14039457404957115,42411.725018962396
213,45.06297804680712,45.06297804680712,-0.005725943163551306,0.0,5.2844544229368235,198,0.0787207543977385,-0.12490368210779434,42334.05257835063
214,44.683320745907686,44.683320745907686,-0.008460729206316018,0.0,5.2844544229368235,198,0.07939771211289688,-0.11291258499524144,42260.33269646348
215,45.06521779482691,45.06521779482691,0.008510430589980404,0.0,5.2844544229368235,198,0.07891919877136995,-0.12172441475610005,42328.796161609105
216,45.8820795967219,45.8820795967219,0.017963893201456683,0.0,5.2844544229368235,198,0.07773300095358403,-0.11989700276853454,42476.59833102919
217,45.33623157820786,45.33623157820786,-0.011968091205712753,0.0,5.2844544229368235,198,0.07866223511912564,-0.11383127186612539,42334.412061253664
218,44.62807441740271,44.62807441740271,-0.015743394662310183,0.0,5.2844544229368235,198,0.07984458960077474,-0.09923811111122595,42120.151740777044
219,44.99800112850236,44.99800112850236,0.008254937182826922,0.0,5.2844544229368235,198,0.0795298035609847,-0.10746049599414016,42163.86901224871
220,44.738363207701056,44.738363207701056,-0.005786698563921616,0.0,5.2844544229368235,198,0.0800234054069818,-0.10639389816591356,42081.31175872961
221,43.48234642584977,43.48234642584977,-0.028476344420379197,0.0,5.2844544229368235,198,0.08150700877240882,-0.10223670037172755,41892.04730817504
222,43.058223570561466,43.058223570561466,-0.009801790095378722,0.0,5.2844544229368235,198,0.08235865195378875,-0.08778104177915469,41760.48844289153
223,42.445849259729684,42.445849259729684,-0.014324107872496723,0.0,5.2844544229368235,198,0.08316228894272563,-0.07814329786451711,41644.09803472237
224,42.914367715468536,42.914367715468536,0.010977553181062439,0.0,5.2844544229368235,198,0.08263595549162332,-0.08570129108532248,41747.05013284835
225,43.1077263892587,43.1077263892587,0.004495565969475496,0.0,5.2844544229368235,198,0.08240471750583162,-0.08008521874048885,41775.87358107676
226,43.3011759905226,43.3011759905226,0.004477546158614774,0.0,5.2844544229368235,198,0.08227821013799992,-0.08412329429498996,41816.27984394838
227,45.88548861519647,45.88548861519647,0.057969121131383465,0.0,5.2844544229368235,198,0.07797131861629963,-0.0757913593327743,42422.593489455416
228,46.575649739092206,46.575649739092206,0.014928951867935875,0.0,5.2844544229368235,198,0.07742672789928233,-0.009686818352825713,42572.668262369625
229,45.76448154872996,45.76448154872996,-0.017569588554775396,0.0,5.2844544229368235,198,0.07854935701225384,-0.018432946610197547,42412.21307712573
230,45.28085567889475,45.28085567889475,-0.010623947000191905,0.0,5.2844544229368235,198,0.07910993073923547,-0.002384860692651763,42270.28908231888
231,46.91563356895317,46.91563356895317,0.03546662704609259,0.0,5.2844544229368235,198,0.07728460948058062,-0.0327333597736989,42650.29882121797
232,46.99045834866669,46.99045834866669,0.0015936089772432406,0.0,5.2844544229368235,198,0.077283358927122,-0.024192940139553233,42657.471369908686
233,46.95868387756088,46.95868387756088,-0.000676418572099695,0.0,5.2844544229368235,198,0.0774068755540866,-0.02139936158182329,42642.29497582383
234,47.56903554809647,47.56903554809647,0.012913887196383691,0.0,5.2844544229368235,198,0.07694880313187992,-0.03687482393365066,42794.171686596026
235,47.5976744742597,47.5976744742597,0.0006018685950376412,0.0,5.2844544229368235,198,0.0770026348331318,-0.07404057578875844,42789.07256649379
236,48.071348070690135,48.071348070690135,0.00990242096020193,0.0,5.2844544229368235,198,0.07673015154122799,-0.0907274362109969,42882.791780943546
237,48.424707505850655,48.424707505850655,0.007323843705856366,0.0,5.2844544229368235,198,0.07645339215199475,-0.06819995432197565,42943.07072816051
238,48.17525447880165,48.17525447880165,-0.005164672457689074,0.0,5.2844544229368235,198,0.07668236483565591,-0.06817850516812421,42877.1789134218
239,48.19222087246884,48.19222087246884,0.0003521186744936014,0.0,5.2844544229368235,198,0.07674386313716076,-0.07217522308255138,42870.54585628427
240,47.01669968115318,47.01669968115318,-0.02469476437745501,0.0,5.2844544229368235,198,0.07774139185188009,-0.04052380179795944,42620.606933496594
241,46.21669914686417,46.21669914686417,-0.01716166479204985,0.0,5.2844544229368235,198,0.07859109749585794,-0.02577583997145471,42465.269915303004
242,46.844520010110564,46.844520010110564,0.013492846834210747,0.0,5.2844544229368235,198,0.07810718773142815,-0.03376334294514377,42600.6237250128
243,46.699988069804384,46.699988069804384,-0.0030901237984458725,0.0,5.2844544229368235,198,0.07842330858565891,-0.04126500868144317,42559.527198523385
244,47.79869390194976,47.79869390194976,0.02325440568685963,0.0,5.2844544229368235,198,0.07741660284052171,-0.057891237050907055,42770.636087110935
245,47.820600500159856,47.820600500159856,0.00045820456489146155,0.0,5.2844544229368235,198,0.07746846952251998,-0.07736696231681076,42766.39662304175
246,49.44863629639412,49.44863629639412,0.033477960802682,0.0,5.2844544229368235,198,0.07672782682339167,-0.07059418862220418,43081.67078537992
247,46.84837393555669,46.84837393555669,-0.05401818006824231,0.0,5.2844544229368235,198,0.07995045568820616,-0.12799204049814505,42578.622053306644
248,47.050132007353774,47.050132007353774,0.004297371513350226,0.0,5.2844544229368235,198,0.0799074279606358,-0.10203624069456319,42606.41973299038
249,45.85634306575819,45.85634306575819,-0.02570013872080019,0.0,5.2844544229368235,198,0.0824920472719896,-0.1290303404345107,42289.191165004966
250,45.57288044814115,45.57288044814115,-0.006200720403354266,0.0,5.2844544229368235,198,0.08320442535561427,-0.14039508382575266,42201.435424929085
251,46.78204614774124,46.78204614774124,0.026186687411647872,0.0,5.2844544229368235,198,0.08130488248785422,-0.12993952734621442,42441.28897006112
252,45.96366982918396,45.96366982918396,-0.01764820187579973,0.0,5.2844544229368235,198,0.08224104567351415,-0.14996947652803091,42263.83358051145
253,49.25243303415149,49.25243303415149,0.06910746998505381,0.0,5.2844544229368235,198,0.07969867708878309,-0.17159240865398095,42897.97734329272
254,47.97017862498576,47.97017862498576,-0.026379228918322797,0.0,5.2844544229368235,198,0.08136472321177086,-0.2396625726528237,42592.34235666965
255,46.59610676128716,46.59610676128716,-0.029062547441888312,0.0,5.2844544229368235,198,0.08398254883241241,-0.21507198228922667,42207.40423119537
256,46.88244139865541,46.88244139865541,0.006126229782812708,0.0,5.2844544229368235,198,0.0837338517020868,-0.20876093268093251,42263.28887264416
257,46.96252161335274,46.96252161335274,0.0017066495966168878,0.0,5.2844544229368235,198,0.083750621287076,-0.21681339981275913,42271.38455621618
258,47.11106926076081,47.11106926076081,0.0031581184366846963,0.0,5.2844544229368235,198,0.08353155293717042,-0.21687999399580749,42302.49116227743
259,47.986068868664574,47.986068868664574,0.018402747317203472,0.0,5.2844544229368235,198,0.08273028826851421,-0.21333046983840526,42552.86013317477
260,47.41720169722377,47.41720169722377,-0.011925669007982307,0.0,5.2844544229368235,198,0.0835535405385431,-0.2246210585712998,42418.017882174936
261,46.624358981252136,46.624358981252136,-0.016861938393563078,0.0,5.2844544229368235,198,0.08440341588610528,-0.21165211926599925,42181.17084925744
262,46.852971347232504,46.852971347232504,0.004891299761539599,0.0,5.2844544229368235,198,0.08413544599236678,-0.2125592417710975,42226.01984905677
263,46.2346373181098,46.2346373181098,-0.01328518655549991,0.0,5.2844544229368235,198,0.08467109607576861,-0.22005230809980572,42046.09376571417
264,47.39709820863327,47.39709820863327,0.0248317649157771,0.0,5.2844544229368235,198,0.08301135004613852,-0.21026795299805853,42363.74831133726
265,47.383457581087384,47.383457581087384,-0.00028783599181089086,0.0,5.2844544229368235,198,0.08316317588389098,-0.18790568694680132,42347.140828955846
266,46.62980502520438,46.62980502520438,-0.016033242113267628,0.0,5.2844544229368235,198,0.08382182480087409,-0.183461442839558,42125.5379041536
267,45.23908461481746,45.23908461481746,-0.030278512430016696,0.0,5.2844544229368235,198,0.08630615258579939,-0.15411626173129298,41744.57935880479
268,45.40118094995976,45.40118094995976,0.0035766997578281796,0.0,5.2844544229368235,198,0.08611435367655608,-0.1547980991166191,41777.71596382472
269,46.58491784792452,46.58491784792452,0.025738720590468146,0.0,5.2844544229368235,198,0.08427247262513639,-0.14628984755162303,42043.212530469355
270,47.44223683152125,47.44223683152125,0.018236066913557527,0.0,5.2844544229368235,198,0.08374619069174588,-0.12955128562017929,42215.191291496245
271,45.6917223707366,45.6917223707366,-0.03759575257566563,0.0,5.2844544229368235,198,0.08691025018994969,-0.14758825400211883,41791.90491284397
272,43.82579487337145,43.82579487337145,-0.041694583666739685,0.0,5.2844544229368235,198,0.09034170384142283,-0.08352743895194809,41301.206629994216
273,44.56108185394727,44.56108185394727,0.01663830582952481,0.0,5.2844544229368235,198,0.08918882044115284,-0.1089338202439515,41465.952242191895
274,44.628893875907,44.628893875907,0.0015206201026863758,0.0,5.2844544229368235,198,0.08919145904602097,-0.10568195539679484,41474.17512645264
275,44.27532565997137,44.27532565997137,-0.00795395498284214,0.0,5.2844544229368235,198,0.08996957618366973,-0.1117604118219448,41379.13909952581
276,44.167300997526866,44.167300997526866,-0.0024428201704463537,0.0,5.2844544229368235,198,0.09018804918626824,-0.10507408640671699,41345.38933199251
277,43.20739658376894,43.20739658376894,-0.021973021052243646,0.0,5.2844544229368235,198,0.09193581919814472,-0.10835283380793806,41104.300476801785
278,43.754826874723776,43.754826874723776,0.01259023747204633,0.0,5.2844544229368235,198,0.09121615861683056,-0.11384873287465737,41224.41652892092
279,44.39437910018075,44.39437910018075,0.014510929298356774,0.0,5.2844544229368235,198,0.09030089526133883,-0.10497339678400015,41356.42906167635
280,44.75721193401407,44.75721193401407,0.008139727691180976,0.0,5.2844544229368235,198,0.08983754842003455,-0.1062918196704806,41431.40320840388
281,44.443510687435726,44.443510687435726,-0.007033632254164355,0.0,5.2844544229368235,198,0.09040955890854735,-0.12169907270171895,41358.435710029415
282,44.19175888392673,44.19175888392673,-0.005680638908675789,0.0,5.2844544229368235,198,0.0908625284872161,-0.1257895664906693,41297.91045774407
283,44.677032713372654,44.677032713372654,0.01092123892024333,0.0,5.2844544229368235,198,0.090338813865713,-0.12311121475174233,41400.647545062784
284,44.94562068846057,44.94562068846057,0.005993769855811843,0.0,5.2844544229368235,198,0.09006203959535419,-0.12295608163495735,41450.19853005868
285,44.402282830070405,44.402282830070405,-0.012162446677598063,0.0,5.2844544229368235,198,0.09080154650550905,-0.1252897475959697,41327.35525685481
286,44.303846052617885,44.303846052617885,-0.002219391582029761,0.0,5.2844544229368235,198,0.09106582564269709,-0.13254711557648868,41291.90818440616
287,43.50096981698057,43.50096981698057,-0.01828825913676646,0.0,5.2844544229368235,198,0.09267423993529587,-0.18437059539451972,41047.21789026569
288,44.32507010591915,44.32507010591915,0.018767201103494488,0.0,5.2844544229368235,198,0.09237209903760452,-0.18649631129461516,41138.36593274173
289,47.050008303519185,47.050008303519185,0.0596606089214037,0.0,5.2844544229368235,198,0.08885132687073956,-0.1300405328959521,41821.57510834607
290,47.883956891841066,47.883956891841066,0.017569476612193685,0.0,5.2844544229368235,198,0.08856285596824735,-0.0796795212399385,41908.77760782998
291,46.80674881200787,46.80674881200787,-0.022753121214652332,0.0,5.2844544229368235,198,0.08979129116841388,-0.09794441468926218,41629.97634059384
292,44.92528408214592,44.92528408214592,-0.041026641786455625,0.0,5.2844544229368235,198,0.09138393119547313,-0.0607924745309282,41308.209716310856
293,45.2860144863288,45.2860144863288,0.00799749771031523,0.0,5.2844544229368235,198,0.09071176714991251,-0.07255745211607921,41405.83515989121
294,43.98378281126147,43.98378281126147,-0.029177260328243748,0.0,5.2844544229368235,198,0.09342886578658895,-0.08017394363477877,41076.45287190482
295,44.98127983798043,44.98127983798043,0.022425406108978457,0.0,5.2844544229368235,198,0.092196463150949,-0.10087200925529531,41262.93061783732
296,44.20233334083582,44.20233334083582,-0.017468821409452225,0.0,5.2844544229368235,198,0.09356615439558635,-0.11615667361513625,41118.09405826598
297,43.26131741117028,43.26131741117028,-0.021518704813063907,0.0,5.2844544229368235,198,0.09532385727185132,-0.10360606109560941,40899.23195221292
298,43.364321499552005,43.364321499552005,0.0023781443513149103,0.0,5.2844544229368235,198,0.09521264161650363,-0.10604291717834256,40912.38139661938
299,44.28288368098977,44.28288368098977,0.020961211755050786,0.0,5.2844544229368235,198,0.0938220147352656,-0.10008123071293226,41109.927594205255
300,44.07732314731228,44.07732314731228,-0.004652793647628547,0.0,5.277522951131224,197,0.09395124275904784,-0.11638426569257518,41080.428868793795
301,45.07125337007513,45.07125337007513,0.02229920987253447,0.0,5.277522951131224,197,0.09250696613294597,-0.1106446286464838,41300.50476870954
302,45.02985870203166,45.02985870203166,-0.0009188492795236794,0.0,5.277522951131224,197,0.09267886580122917,-0.11060375410949466,41283.84062811315
303,45.605715395244424,45.605715395244424,0.01270724983563332,0.0,5.277522951131224,197,0.09192923079398492,-0.10808240184145214,41408.537251353955
304,47.49978375027288,47.49978375027288,0.0406921121231511,0.0,5.277522951131224,197,0.09006635463104996,-0.08813358901942474,41681.60394574513
305,48.54061347917936,48.54061347917936,0.02167568044582116,0.0,5.277522951131224,197,0.08858192834912182,-0.06007216228574585,41925.306789179056
306,49.070331330371516,49.070331330371516,0.010853763427115701,0.0,5.277522951131224,197,0.08785661444382925,0.0019737660402765786,42020.188644446825
307,48.64332643008288,48.64332643008288,-0.008739978181454293,0.0,5.277522951131224,197,0.08812852630306667,0.0058218730343996775,41927.244862107145
308,50.11936392943087,50.11936392943087,0.029892814898360653,0.0,5.277522951131224,197,0.08664308488220746,-0.0006161848536995187,42176.68026298401
309,48.38836115812731,48.38836115812731,-0.03514812612918678,0.0,5.277522951131224,197,0.0889162866314024,-0.041097748096558785,41762.75693008995
310,48.326191393745724,48.326191393745724,-0.0012856342981347926,0.0,5.277522951131224,197,0.08906335717005452,-0.03262023961454981,41743.06515345213
311,47.09788143752523,47.09788143752523,-0.025745658651188393,0.0,5.277522951131224,197,0.08975918493425596,-0.015378919437341916,41421.91869762293
312,44.96397255276138,44.96397255276138,-0.04636646074334468,0.0,5.277522951131224,197,0.09408277568051157,0.05996037197561787,40744.82742026681
313,45.12675294815303,45.12675294815303,0.003613703222618767,0.0,5.277522951131224,197,0.09401765882126636,0.12819355656921572,40767.38230387014
314,47.14524658771319,47.14524658771319,0.04375792691967223,0.0,5.277522951131224,197,0.09062584174779717,0.10405342469252948,41269.63740138166
315,48.40661989786556,48.40661989786556,0.02640338980438359,0.0,5.277522951131224,197,0.0883104544510496,0.15154589382697006,41549.58069174571
316,49.952078611274494,49.952078611274494,0.031427538948998635,0.0,5.277522951131224,197,0.08703293115759952,0.17369833655965214,41829.44385953557
317,49.75758512930716,49.75758512930716,-0.0039012011743548036,0.0,5.277522951131224,197,0.08728748190871469,0.16839679239594232,41780.4470344081
318,49.19940169488753,49.19940169488753,-0.011281454142402033,0.0,5.277522951131224,197,0.08805403416909871,0.16814908988192928,41646.10131711873
319,48.37851713174895,48.37851713174895,-0.01682560847840896,0.0,5.277522951131224,197,0.08877822502297442,0.18285209398007807,41467.5858809412
320,49.20602842611866,49.20602842611866,0.016960290705456786,0.0,5.277522951131224,197,0.08763300663779171,0.16511597980710216,41649.41572106793
321,48.1363041953128,48.1363041953128,-0.02197948758316,0.0,5.277522951131224,197,0.08900219626931226,0.1541818180113663,41372.44561949309
322,49.151726806773475,49.151726806773475,0.020875321984147155,0.0,5.277522951131224,197,0.08805269549482633,0.13899312774188263,41565.24928465644
323,49.13490608593248,49.13490608593248,-0.000342278914439511,0.0,5.277522951131224,197,0.08818772722312782,0.15046182570212047,41553.75249105565
324,48.20346565546119,48.20346565546119,-0.019138780427552814,0.0,5.277522951131224,197,0.08942532333850707,0.15281407322079843,41324.83446062778
325,50.06246134156557,50.06246134156557,0.03784053258749987,0.0,5.277522951131224,197,0.08708700340715132,0.12210448095817114,41720.4705373874
326,49.89893956246945,49.89893956246945,-0.003271701346300857,0.0,5.277522951131224,197,0.08726698449422454,0.10082913503836818,41681.457826640755
327,49.285567381615174,49.285567381615174,-0.012368463969820923,0.0,5.277522951131224,197,0.08792853322356362,0.10774795044254656,41551.20955942354
328,46.992824734581376,46.992824734581376,-0.047636362474859084,0.0,5.277522951131224,197,0.09044471409622494,0.11840050789285665,41104.68341633933
329,47.13618570175506,47.13618570175506,0.003046055139779721,0.0,5.277522951131224,197,0.09030738341903033,0.10260695990995909,41127.9175296399
330,48.385486152276115,48.385486152276115,0.02615891589121997,0.0,5.277522951131224,197,0.08871065367847625,0.12481770945746713,41380.39007343268
331,48.59869576523113,48.59869576523113,0.004396798575133751,0.0,5.277522951131224,197,0.08852415403971041,0.08060972235698771,41416.05152223591
332,50.16812987870762,50.16812987870762,0.03178326767290122,0.0,5.277522951131224,197,0.0874517601971434,0.10784836324126444,41731.466306941256
333,49.960018346567836,49.960018346567836,-0.004156909630452812,0.0,5.277522951131224,197,0.0877832318322049,0.10229677131894603,41684.133593905375
334,49.39865601136452,49.39865601136452,-0.011299834906347854,0.0,5.277522951131224,197,0.08853216350630085,0.1043337034899823,41555.12278336793
335,47.56956052702128,47.56956052702128,-0.03773014562273772,0.0,5.277522951131224,197,0.09097624474585009,0.11480355765305349,41205.63163952089
336,47.27706405418495,47.27706405418495,-0.0061677977763201376,0.0,5.277522951131224,197,0.09159675799778369,0.12115782808587708,41120.79377404403
337,47.16957863158099,47.16957863158099,-0.0022761098955206356,0.0,5.277522951131224,197,0.0917720830196275,0.1324990094260674,41100.8333716389
338,46.200272992441406,46.200272992441406,-0.02076345728398121,0.0,5.277522951131224,197,0.09357248050476566,0.1285730767143515,40852.207255893714
339,45.59559604253081,45.59559604253081,-0.013174573155830253,0.0,5.277522951131224,197,0.0941810845031957,0.1348840059654814,40753.02782419639
340,46.57378027918702,46.57378027918702,0.02122659398712516,0.0,5.277522951131224,197,0.09300541621034426,0.1261589048560499,40958.66201368288
341,49.19971440098314,49.19971440098314,0.054850090794514354,0.0,5.277522951131224,197,0.09181715038357827,0.1463775613143138,41330.2289762725
342,48.07012467821119,48.07012467821119,-0.023226943040559497,0.0,5.277522951131224,197,0.09344876683867367,0.10803590547046749,41100.48097666528
343,47.710582509162975,47.710582509162975,-0.007507646756785505,0.0,5.277522951131224,197,0.0935993795499269,0.11299380197100324,41051.285752141026
344,47.63927580411226,47.63927580411226,-0.0014956858794618999,0.0,5.277522951131224,197,0.09373870052573646,0.11558168309275497,41031.22373712499
345,46.54700585006501,46.54700585006501,-0.023194862450805633,0.0,5.277522951131224,197,0.09568277558470277,0.114826694079038,40783.69079484746
346,46.28680961308458,46.28680961308458,-0.005605649558496183,0.0,5.277522951131224,197,0.0960198847412221,0.11747411499429807,40731.15874684373
347,46.50585169444873,46.50585169444873,0.004721116629889687,0.0,5.277522951131224,197,0.0957332218414315,0.12773162968163812,40765.17085173694
348,45.513139214876944,45.513139214876944,-0.021577089344057387,0.0,5.277522951131224,197,0.09762036803336165,0.09389972369049815,40565.16777098121
349,45.814249839736846,45.814249839736846,0.006594116377567707,0.0,5.277522951131224,197,0.09708590443005698,0.06584063431160504,40621.92060364399
350,45.622048424617304,45.622048424617304,-0.004204056853787654,0.0,5.277522951131224,197,0.09750321913425876,0.07853750608769851,40575.13742124029
351,45.31160084507235,45.31160084507235,-0.006828028747934179,0.0,5.277522951131224,197,0.09809604919251917,0.05122149392660933,40516.73100901095
352,45.53120203832865,45.53120203832865,0.004834761016813887,0.0,5.277522951131224,197,0.09779108412104483,0.06391766851037937,40552.43150388115
353,45.07052107575002,45.07052107575002,-0.01016945190341522,0.0,5.277522951131224,197,0.09875466856006725,0.07021659575493802,40457.904352363475
354,43.39631415880581,43.39631415880581,-0.03785388782893308,0.0,5.277522951131224,197,0.10240846303670896,0.10358665748887945,40107.81183401067
355,43.21292574030883,43.21292574030883,-0.004234852835197982,0.0,5.277522951131224,197,0.10282688496189472,0.12374629375480736,40069.58454989656
356,42.584975254410004,42.584975254410004,-0.014638159942311893,0.0,5.277522951131224,197,0.10430365980967056,0.11378511670923083,39944.57254374777
357,43.25059177497064,43.25059177497064,0.015509418436689277,0.0,5.277522951131224,197,0.10301717901102338,0.10854882761988606,40060.33976134201
358,43.398248250806496,43.398248250806496,0.0034081614645508794,0.0,5.277522951131224,197,0.10277607413111717,0.10864330694686983,40083.533436435995
359,44.537729023216286,44.537729023216286,0.025917595767388422,0.0,5.277522951131224,197,0.10069869288287733,0.11416745877347598,40283.93795955149
360,44.39549316230901,44.39549316230901,-0.0031987142417401553,0.0,5.277522951131224,197,0.10107958204930823,0.11492302003726036,40250.735506940124
361,43.25943298572914,43.25943298572914,-0.025922645619750013,0.0,5.277522951131224,197,0.10327948848301655,0.11746677800528062,40042.64855506324
362,42.08056531409343,42.08056531409343,-0.027629310703514858,0.0,5.277522951131224,197,0.10625464289842987,0.13714613489582062,39802.42850678786
363,41.17867178913389,41.17867178913389,-0.02166555531501304,0.0,5.277522951131224,197,0.1078949809149453,0.13399966451664386,39598.6774348738
364,41.68421622348388,41.68421622348388,0.012202102027979621,0.0,5.277522951131224,197,0.10741123362312,0.09630512758608077,39708.291636597336
365,39.75152917735348,39.75152917735348,-0.04747423909154074,0.0,5.277522951131224,197,0.10883317610995863,0.05844959406785196,39375.32617515942
366,39.72039485051887,39.72039485051887,-0.0007835302544461823,0.0,5.277522951131224,197,0.10892829327557478,0.05758584151499004,39355.94958532965
367,39.35244474140926,39.35244474140926,-0.009306678925800522,0.0,5.277522951131224,197,0.1093911408785898,0.06285593165978072,39286.87128026602
368,38.9149366398501,38.9149366398501,-0.011179948808448694,0.0,5.277522951131224,197,0.11018649301918766,0.10330223994640009,39176.88043498983
369,39.395440435426536,39.395440435426536,0.01227193237583375,0.0,5.277522951131224,197,0.10969479960121636,0.10428745174117668,39266.59800267909
370,38.15585594137651,38.15585594137651,-0.03197084085914352,0.0,5.277522951131224,197,0.11235352727585439,0.08793840448298022,38979.69022101793
371,40.18020531791961,40.18020531791961,0.05169522556801625,0.0,5.277522951131224,197,0.11038939054524334,-0.0007815565553768712,39360.09649126811
372,40.88841482518535,40.88841482518535,0.017472297489296563,0.0,5.277522951131224,197,0.10924215407642304,0.04355366753780949,39487.519348052716
373,40.22745671454945,40.22745671454945,-0.01629700148206106,0.0,5.277522951131224,197,0.11002752270391256,0.02556422997520637,39361.73273739001
374,40.48304959801876,40.48304959801876,0.0063335927268692,0.0,5.277522951131224,197,0.10951081501820059,-0.024619819257911683,39415.783167752175
375,40.48548525338159,40.48548525338159,6.0163009446472616e-05,0.0,5.277522951131224,197,0.10958265370038729,-0.06172372675366474,39409.88070443546
376,40.12984550806004,40.12984550806004,-0.008823186585761674,0.0,5.277522951131224,197,0.11053829500820436,-0.06485913207145641,39316.88502834177
377,40.199019679904936,40.199019679904936,0.0017222747708909609,0.0,5.277522951131224,197,0.11051504333833212,-0.06595888841646116,39322.75267299856
378,40.36643880596994,40.36643880596994,0.00415610784573181,0.0,5.277522951131224,197,0.11017663081736576,-0.06855493811863267,39358.50557835631
379,40.316701371787246,40.316701371787246,-0.0012329079005465003,0.0,5.277522951131224,197,0.1103639665718996,-0.05777653577242493,39341.46549266269
380,41.103344920392786,41.103344920392786,0.019323693914215206,0.0,5.277522951131224,197,0.10863503431423067,-0.04139766210055485,39527.96647826149
381,42.10032132166247,42.10032132166247,0.023965869887721813,0.0,5.277522951131224,197,0.10731445766067518,-0.0006060319049180589,39708.04244158798
382,40.95271438454123,40.95271438454123,-0.02763727956365141,0.0,5.277522951131224,197,0.11008004187950189,-0.02831198368498515,39447.305498096335
383,41.70633587142714,41.70633587142714,0.018234963186816257,0.0,5.277522951131224,197,0.10891877661530472,-0.04591730288347624,39592.04307006902
384,42.81004253691452,42.81004253691452,0.026119657151448566,0.0,5.277522951131224,197,0.10692264487252996,0.002126740489685337,39826.65883499817
385,42.170679006929625,42.170679006929625,-0.0150475444902326,0.0,5.277522951131224,197,0.1079762868003445,-0.011305203075011141,39697.63408983425
386,42.35447201827452,42.35447201827452,0.004348842889483664,0.0,5.277522951131224,197,0.10768886672087902,-0.01487454841351544,39734.79952242446
387,43.84456542612875,43.84456542612875,0.034576763410860877,0.0,5.277522951131224,197,0.1056187199421443,-0.021979070829327128,40024.527075917176
388,44.75476733174979,44.75476733174979,0.020547196012281176,0.0,5.277522951131224,197,0.10446485657031006,0.015883326289482313,40219.269759318275
389,45.07554901768714,45.07554901768714,0.007141977508354077,0.0,5.277522951131224,197,0.10406759494141889,0.018511121955588523,40279.03902706307
390,45.610085929207436,45.610085929207436,0.011788925613023386,0.0,5.277522951131224,197,0.10327560216376003,0.017044272557437293,40411.63258348845
391,45.35895878351937,45.35895878351937,-0.005521170073032946,0.0,5.277522951131224,197,0.10348796400397886,0.007419105141846484,40348.68752909433
392,45.35821510671602,45.35821510671602,-1.6395502008625504e-05,0.0,5.277522951131224,197,0.103599149240227,0.011024480498134466,40337.106140118434
393,44.351230294547,44.351230294547,-0.022450860199221323,0.0,5.277522951131224,197,0.10569934524315795,0.008579569235225501,40047.947714324066
394,44.35954369469161,44.35954369469161,0.0001874270687786121,0.0,5.277522951131224,197,0.10579483029191276,-0.007334138887739046,40039.22822157519
395,43.806194913078855,43.806194913078855,-0.012552632262752867,0.0,5.277522951131224,197,0.10660666695342287,-0.0162056539430388,39886.13822401557
396,43.748199690531166,43.748199690531166,-0.001324781726657622,0.0,5.277522951131224,197,0.10683648580581333,-0.01645418384584727,39858.000413932576
397,42.60167786070847,42.60167786070847,-0.026556823124917583,0.0,5.277522951131224,197,0.10878204072246904,-0.0164499644378343,39576.416321491975
398,43.01213744782293,43.01213744782293,0.009588703191077621,0.0,5.277522951131224,197,0.10826862328378453,-0.038655872849393313,39658.98604740997
399,42.53732954274583,42.53732954274583,-0.011100309496527046,0.0,5.277522951131224,197,0.10898989817555857,-0.031781913158945164,39538.088497846664
400,42.04700455045295,42.04700455045295,-0.011593884137500423,0.0,5.270591479325624,196,0.1099938691675517,-0.08438756394427556,39383.729020887826
401,43.28776509206169,43.28776509206169,0.029081885237839795,0.0,5.270591479325624,196,0.10782848008095944,-0.05019246393402112,39646.43527435735
402,42.25913125107238,42.25913125107238,-0.024049578958767335,0.0,5.270591479325624,196,0.10920186459564833,-0.08861315960364932,39408.919196187926
403,42.65976199255235,42.65976199255235,0.009435679118910275,0.0,5.270591479325624,196,0.10866832333954403,-0.10028026521527725,39486.78018437784
404,43.00118440635827,43.00118440635827,0.007971525791796533,0.0,5.270591479325624,196,0.10818790334205146,-0.09428682199239921,39560.67314631328
405,43.69162781351768,43.69162781351768,0.0159288408843001,0.0,5.270591479325624,196,0.1069937446179797,-0.09171292951397392,39723.6013641554
406,43.10638258690167,43.10638258690167,-0.013485426523513004,0.0,5.270591479325624,196,0.10795311829580546,-0.10000104175309261,39606.033056566914
407,44.55039922858023,44.55039922858023,0.03295004122756667,0.0,5.270591479325624,196,0.10573519614422618,-0.10886341731707774,39959.174699635536
408,44.258865841829454,44.258865841829454,-0.006565405844092316,0.0,5.270591479325624,196,0.1062543718500725,-0.11312692177405996,39896.74449011841
409,44.22816709781919,44.22816709781919,-0.0006938586191004418,0.0,5.270591479325624,196,0.10639368180405596,-0.11212145618458658,39882.121579788865
410,43.94079954739615,43.94079954739615,-0.006518587637457317,0.0,5.270591479325624,196,0.10700967589677116,-0.11300797994624967,39808.027727411885
