step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
1000,9270,9270,-1,50000.0,50000.0,0.0,-0.20765387222435155,-0.19864851739457332,-0.8611205747742112,-0.06294698185832565,-0.3226825700937332,-0.2603912978967104,0.4450898534040989,10,0.6932461481405263,1000
1000,9271,9271,-1,20407.550880712963,20407.550880712963,0.0,-0.059187275776662496,0.5049000571114076,-0.10001725112327314,-0.184487472154878,0.7497488245753184,-0.3679815496171109,0.18763081506348445,20,0.7533089477490409,1000
1000,9272,9272,-1,44388.85839154033,44388.85839154033,0.0,0.16432398183352878,0.34038841545707643,0.2969732884124083,-0.4141300856463643,-0.38936409557457013,-0.6677065933675116,0.03753839199783596,60,0.41624567309142657,1000
1000,9273,9273,-1,47436.492768510594,47436.492768510594,0.0,-0.08973540990761701,-0.7715887656328226,0.06845986521716921,-0.1556932515223096,-0.2470543461589906,-0.5537466399778337,0.09343768635308945,60,0.7546860647938884,1000
1000,9274,9274,-1,32837.917394778655,-9.854331517890387,867.5665813964971,-0.12136691876878103,-0.4047788462815183,0.2215240733930318,-0.866497554062894,-0.1464257587683571,-0.009629512504117402,0.2681840737022542,3,0.7434894708173454,1000
1000,9275,9275,-1,26678.384395233334,-7.976424776436033,704.8330407141323,-0.3443402850438001,0.7471369028752036,0.12108010146424819,0.12373996140649135,0.3392697439862492,-0.42206668697497945,0.27160176612335374,10,0.5377936359870252,1000
1000,9277,9277,-1,35953.681187025315,35953.681187025315,0.0,0.004677220543618369,0.7061153736379047,0.3948039573480017,-0.3775381045529062,-0.12415295109697057,0.4330820503404155,0.3154253062325144,3,0.31741209949257765,1000
1000,9278,9278,-1,22290.277657447994,22290.277657447994,0.0,-0.2447253258247663,0.6352828698027602,0.1537533686659041,0.5330002552686546,0.10524868894446066,-0.4666031860350281,0.2571372316453788,1,0.37483941278934046,1000
1000,9279,9279,-1,32571.816044799572,32571.816044799572,0.0,-0.052604327178423754,0.04389978150888863,-0.5575463950780105,-0.5994083596676723,-0.09594664288254472,0.562095606957724,0.4784707512714909,1,0.2280182385571951,1000
1000,9280,9280,-1,14996.062287911358,-4.4835909480189,396.1904148519427,0.09155028416782836,0.037380832461489086,-0.47563633301730207,0.5058671551860754,0.18816869422792967,0.6875189170951103,0.14264341855830243,1,0.5541593928271725,1000
1000,9281,9281,-1,45682.397129114936,45682.397129114936,0.0,0.5536492405009317,-0.1571438864054129,-0.10068851789357207,0.0805481990023344,-0.25173806121330966,-0.7673200609892747,0.08869003755424303,60,0.5482804829742347,1000
1000,9282,9282,-1,46180.84253925465,29198.54366183034,448.5319462186147,-0.4478421100531172,-0.16281469743565982,-0.028446149698662215,-0.47475965922134766,0.15701285827320205,-0.722544021940765,0.4623834682977121,60,0.6293649760285251,1000
1000,9283,9283,-1,42632.22607440337,42632.22607440337,0.0,-0.250233119503966,0.3218198333320967,-0.5950860185526199,0.669457433190265,-0.17420748068047562,0.03415421089514259,0.05155905018100567,60,0.2649107826438225,1000
1000,9284,9284,-1,25603.333627320542,25113.083891893406,12.948345188802023,0.05928710656026326,-0.3801229554773263,-0.46499192726690364,0.6956796776732843,0.28169158861778676,0.26917228732892984,0.42261323577844706,1,0.6506369096563718,1000
1000,9285,9285,-1,30685.87383684563,30685.87383684563,0.0,-0.36668114019138986,-0.6570485545044021,0.23005466167492553,0.5919355239660901,-0.09761059799378663,0.14488442883739872,0.3490265666286238,5,0.2691493012886728,1000
1000,9286,9286,-1,46010.78860506573,46010.78860506573,0.0,0.4690929325668016,0.7463984010108882,0.22491856729915016,-0.15809983877771763,-0.3488338943276491,-0.15991322901821214,0.03520764458164583,5,0.7313991211807955,1000
1000,9287,9287,-1,36662.31731550874,36662.31731550874,0.0,-0.230756930347529,-0.12835520683279292,-0.11944660908766855,0.9484318007659103,-0.12838281316511102,0.0019131473281067848,0.3913864968476699,60,0.5583909935048279,1000
1000,9288,9288,-1,21078.434776336802,-6.3254280613182345,556.8850600435229,0.6728327422642071,-0.5635247053635455,-0.25048430498392454,0.08531934070265208,0.2851667089534105,0.2799896043527724,0.22203139262199958,5,0.5798746863687242,1000
1000,9290,9290,-1,28850.105456808113,-8.657628925720928,762.2099496501932,0.2825517878715192,-0.25384121580970703,0.049791363193021944,0.332922617823266,0.853870078320183,0.11540521812044113,0.38748246677693904,20,0.7933225948678637,1000
1000,9291,9291,-1,47788.82822156932,32460.922874077387,404.8365457814863,0.25008042532824776,0.354160034998822,-0.48590339272987737,-0.6489865190384818,0.02284615894463323,-0.39271222865943645,0.1360581557051411,60,0.568771314992752,1000
1000,9292,9292,-1,32031.758764832404,32031.758764832404,0.0,0.4465460330046833,0.3742876712279964,-0.4824968570507756,-0.5962362880961156,0.12240226244100785,0.23921149098092104,0.06199544912494875,3,0.5932858513678985,1000
1000,9293,9293,-1,28197.57784918367,28197.57784918367,0.0,0.02437015203965211,-0.7957372831808455,-0.42341284188997674,-0.19028995683198366,0.3015555150694108,-0.24450734309686661,0.13891922628725503,20,0.7726127682035318,1000
1000,9294,9294,-1,39607.84251167258,39607.84251167258,0.0,0.7552766311863454,-0.2712288464575809,-0.29034362071627495,0.4369757992416265,-0.0780213032920806,0.2732353056473591,0.48180712214327664,5,0.5002006829383628,1000
1000,9295,9295,-1,28338.992152517818,28338.992152517818,0.0,0.19105088090003328,-0.5329690702418155,0.3202744617370579,0.6565967057716608,-0.3762941328475953,-0.06443051905900672,0.156061556589898,3,0.7273677400046177,1000
1000,9296,9296,-1,50000.0,50000.0,0.0,0.21495051632205553,0.4616909108858566,-0.3072423101592773,-0.14953454026039653,-0.7287168284949943,0.30471486068711695,0.23792722081356044,1,0.49918895631064336,1000
1000,9297,9297,-1,34736.88688557965,34736.88688557965,0.0,-0.5032310186126685,0.2417743111439322,0.541573085128299,-0.19097406636026312,0.24815571926056978,-0.5449311541999083,0.28577870249427617,10,0.27227403576455633,1000
1000,9298,9298,-1,23735.828699803784,-7.096646083416999,627.0918084283097,-0.524697029515118,0.36835458219569844,-0.34273730480418707,0.20074921888987993,0.17480050837179129,-0.6329957363814324,0.1340317550641727,1,0.7303125733823916,1000
1000,9299,9299,-1,32056.295480835648,-9.619774576622149,846.9163969261523,-0.33751936197697485,0.33716628734303267,0.09336545246545737,-0.7667247898930971,0.2470237402254869,-0.33881386569071953,0.32972525558478144,3,0.6767677287586833,1000
1000,9300,9300,-1,40037.227319759535,22791.834465990418,455.48071411512166,-0.45571777806665786,-0.608307913131288,-0.33237039023155907,-0.1821406449056236,0.5130426300180806,-0.12419645136098491,0.43802309671376427,20,0.28951002563219314,1000
1000,9301,9301,-1,41227.949115999254,41227.949115999254,0.0,0.05981826411098202,0.516631962109207,-0.09281845805994214,0.441110159236989,-0.6030846563343215,0.4032476280914076,0.168126878116875,20,0.6513535530898051,1000
1000,9302,9302,-1,49557.79560974746,-16.018225913023343,1309.3303422393024,-0.827466760638681,-0.35049622101270556,-0.08452288314780863,-0.16881221226587018,-0.03239002658866999,0.3946648761744708,0.3996400432080041,10,0.3595793788802474,1000
1000,9303,9303,-1,50000.0,50000.0,0.0,-0.26556351565988406,-0.6716703283522432,-0.059933405092468896,-0.014252469672475447,-0.5407970750203157,0.42670641766123035,0.046983545636569785,1,0.32482118795973663,1000
1000,9304,9304,-1,44373.390724171775,44373.390724171775,0.0,-0.49876750349499177,0.09687676793632936,-0.35699511169684717,-0.07019848442070158,-0.23708250710282722,0.7438174622358729,0.023804184724734723,10,0.7741445375062117,1000
1000,9305,9305,-1,26561.859670145237,26561.859670145237,0.0,0.08480579103147905,0.2687007168472882,0.30878070429702764,0.7271079938578825,-0.21568622300317128,0.5000557945886658,0.22078309182617037,10,0.26873372805045764,1000
1000,9306,9306,-1,37466.225627287575,-11.24324066038389,989.8449068656233,0.1430834276497081,0.12969547202731982,-0.5292853618845124,-0.4672232907067094,0.5822033669581972,0.35398426389620075,0.31116286540329,5,0.25402467589810607,1000
1000,9307,9307,-1,51679.329401673705,51679.329401673705,0.0,0.09462007714778323,0.5624976051142823,-0.572628579762257,-0.33797791078119127,-0.31947554805562384,-0.36117350525646946,0.29099551666901446,20,0.6276629824878457,1000
1000,9308,9308,-1,33683.23128972492,33683.23128972492,0.0,-0.6194177111736406,-0.08388749420541201,-0.15357345226344638,0.2857969814051094,0.14942358535070616,0.6940406758403286,0.4447514317999794,5,0.26573967339204335,1000
1000,9310,9310,-1,46080.01976397066,46080.01976397066,0.0,-0.2843600916887564,-0.16971834672158262,0.14078761436155918,-0.3638034871698563,-0.7315907550370773,-0.4504840269649602,0.3429162527829284,10,0.5220758422221279,1000
1000,9311,9311,-1,37469.59361386685,37469.59361386685,0.0,0.11641660519957753,0.029930527244566067,0.9092011058718081,0.19501770616192235,-0.3300720153573843,-0.10920277292910592,0.1724108267809584,1,0.3418892775940141,1000
1000,9312,9312,-1,37375.057472992514,-11.215882006501488,987.4362753131677,0.024505888193044178,0.3772533336691168,-0.11299022646796616,-0.8922150604754532,-0.1785243995125801,0.12803873258347204,0.3071550763114357,20,0.5326428547314992,1000
1000,9313,9313,-1,21384.52507365303,-6.759774245405424,564.9809071314535,-0.537452258665281,-0.3374671862093013,-0.7497574750057083,-0.09913892096738186,0.11962233785866969,-0.1048173038924322,0.24062026487730273,3,0.552096359825401,1000
1000,9314,9314,-1,9324.639068691795,-2.7982311899650085,246.35378493483435,0.46156818903386854,0.03320688427497573,-0.0003641030215027165,0.21124362944514483,0.7985864240692458,-0.32169524312440545,0.2673629003194851,3,0.4338897778006047,1000
1000,9315,9315,-1,35832.40726812396,35832.40726812396,0.0,-0.11689897966384445,0.3888921495920661,0.1860515465301419,0.7941976266881124,-0.3570766637812265,0.2054963077984494,0.2476873944677509,60,0.6751376950852236,1000
1000,9316,9316,-1,46500.122322458796,46500.122322458796,0.0,0.35420871266464127,0.5291877016240724,0.38980387173104286,0.20846242820192182,-0.5532024773296079,-0.3050572749670484,0.12509926130752194,60,0.2274458561944638,1000
1000,9317,9317,-1,20234.084975413865,20234.084975413865,0.0,-0.608493259634762,-0.056537522028734424,-0.4684951439065184,0.36636893751779664,0.31231569422190253,-0.41866988246432896,0.46797466102242063,3,0.5844844070401917,1000
1000,9318,9318,-1,26046.787231730996,-7.8163810838450445,688.1472379423137,0.09397043496993195,-0.019406295777821405,-0.2916378405933598,-0.5754238716538077,0.6802713962368088,-0.3344525651908691,0.37552050934345066,3,0.5481057150149047,1000
1000,9319,9319,-1,44113.777039680004,23209.837321032064,552.1092776258938,0.4953884113721112,-0.3341496314819582,-0.7808353178145981,-0.10311621608323773,0.08487880879439705,0.12406927867277301,0.15079109101488028,20,0.3103202787860432,1000
1000,9320,9320,-1,46441.59273732279,46441.59273732279,0.0,-0.3153743765129187,-0.13977340846132,0.24563355206247772,0.1368265513407287,-0.03375067566464557,0.894877612731342,0.3945626005981088,5,0.5667941821547396,1000
1000,9321,9321,-1,43434.72350834004,43434.72350834004,0.0,-0.07979738085753849,0.4858692163334803,0.3273651933240388,0.35773267582418866,-0.48724403890501267,0.5338689839528775,0.35587696268239455,5,0.3750162896727861,1000
1000,9322,9322,-1,50000.0,50000.0,0.0,-0.7112115704796074,-0.5919281467266532,0.24642263047190266,-0.057249358617730166,-0.1903670421895799,0.20870543477791267,0.1600176132605091,5,0.5337736557431607,1000
1000,9323,9323,-1,41339.4822720586,41294.92719544856,1.1767767938879388,-0.07036713673459923,-0.6208030665431927,-0.7438418369151631,-0.1620240111547405,-0.102621088663513,-0.1398873556253822,0.1561739555425275,5,0.3853226709092479,1000
1000,9324,9324,-1,46156.530084428414,46156.530084428414,0.0,0.5818628439368689,-0.26369297527385127,0.046089929348270116,-0.6035818248511433,-0.3284878481695727,0.34287326866333845,0.35856708168243345,1,0.2036502254620427,1000
1000,9325,9325,-1,40636.80001692918,40636.80001692918,0.0,-0.46692708179642817,-0.1889283424663267,0.6727973251561388,0.537715623115812,0.05760217806875232,-0.03424673268580293,0.3758457867100031,60,0.6150066535780752,1000
1000,9326,9326,-1,39350.31455944744,39350.31455944744,0.0,-0.2558775386312148,0.13188786442897144,-0.416889413796457,0.8278431626841894,0.18225758012603138,-0.1574590917936615,0.14641463429861593,60,0.3382171005127048,1000
1000,9327,9327,-1,10014.759273807838,-3.0053293809560273,264.58652545571687,-0.007350324335221494,0.4312600720379387,0.7543937468814025,-0.05554664644948671,0.4575359331142759,-0.18007286758893504,0.13035895853231189,1,0.5927190685871226,1000
1000,9328,9328,-1,44051.44733335991,28277.383006770662,416.62037767973754,0.006016837898506124,-0.08280305069503026,-0.4899528941050819,-0.16921159641722083,0.35774940876615247,-0.7722929561900443,0.1386927727505723,60,0.6153741380210269,1000
1000,9329,9329,-1,26552.951127486445,-7.96827582098922,701.5199154902726,-0.7549697460472538,-0.3725561015305767,-0.190231922632373,-0.48472762587928053,-0.004967160317012606,0.14159415738333336,0.3647869129304013,1,0.4236106427642815,1000
1000,9330,9330,-1,10934.840239668187,-3.2814365028516477,288.89475086974306,0.3980076039412389,-0.4477113369778213,-0.38880637050309386,0.135585072051255,0.6836716035793696,-0.06468337420671363,0.11686820153249672,10,0.7240487434228438,1000
1000,9331,9331,-1,38624.17738110359,38624.17738110359,0.0,-0.6127125501530433,0.3676707591466633,-0.35559253749906583,0.2906647244265007,-0.47573353929195583,0.22835741414559244,0.2520724698673502,20,0.7266879171598655,1000
1000,9332,9332,-1,30983.822864317914,30983.822864317914,0.0,-0.5387157782061585,-0.1475048058149697,0.13967253540366414,0.4201133040608627,0.6926876633037634,-0.11048908672339786,0.492162621717031,3,0.6201718256827935,1000
1000,9333,9333,-1,50000.0,50000.0,0.0,0.26517856950333035,-0.1536046261345023,-0.10531632900017211,0.031816606766910935,-0.4790891724804954,-0.8151415118235414,0.44060369223575413,5,0.4719143913723447,1000
1000,9334,9334,-1,38721.60718100431,38721.60718100431,0.0,0.8096123578766505,0.34814899547923583,0.04570428108381503,0.1424811973347681,-0.17542286646218183,0.412501093258022,0.35351785244102835,10,0.45537087162653345,1000
1000,9335,9335,-1,22325.62548546571,22325.62548546571,0.0,0.11164683041042987,0.22315651813654283,-0.08704799330199152,0.17739633230794574,0.8485671483387209,-0.4226383046749977,0.41503263988540345,10,0.604896947296494,1000
1000,9336,9336,-1,14290.234459587513,14290.234459587513,0.0,-0.06545216769585936,-0.4523221408566305,0.3352706476437707,0.6009627007674369,0.4558955272914819,0.3312361513259743,0.3890113260514347,3,0.39860400251430717,1000
1000,9337,9337,-1,14316.540222168189,14316.540222168189,0.0,0.05301701073266301,0.11595934901668505,0.7881753943550517,0.2649786342686232,0.22645001265021353,-0.49094693077125073,0.08094644329640975,10,0.24377919062069814,1000
1000,9338,9338,-1,31521.338639873757,31521.338639873757,0.0,-0.32957841356555423,0.10393779163316576,0.7702617418553074,0.45521420289085057,-0.15591800499952166,-0.2360962918376261,0.3273007490912018,10,0.5021190826603723,1000
1000,9339,9339,-1,36612.11896946718,36612.11896946718,0.0,-0.1653756963636077,-0.03767353265837561,0.7475955149254242,-0.4175326581386586,-0.47519909494403584,0.11038491565750741,0.025835608873525616,1,0.24007566456651058,1000
1000,9340,9340,-1,26578.054380381313,26578.054380381313,0.0,0.6871901147511044,0.019451054043707467,0.3579415253662725,0.6201751930305086,0.06413433379621954,-0.10265858113915828,0.2931990776678562,20,0.5542109382391133,1000
1000,9341,9341,-1,32183.101073891605,-8.958786000221153,850.248094557938,0.36427940392820823,-0.3724264690748181,0.669185715935826,0.11613378797827013,0.2828344584727882,-0.4327899386351901,0.49331196822449813,3,0.504975880912184,1000
1000,9342,9342,-1,51556.25818761536,51524.06624665091,0.8502449543234434,-0.5552608563047483,0.22997994352790127,0.023342742499614367,-0.5294872462742294,-0.43307165316722424,0.4127249964070006,0.46869968069696705,10,0.4816605884846659,1000
1000,9343,9343,-1,50000.0,50000.0,0.0,0.2504295061418287,-0.0380448217296702,-0.6742174370367656,-0.044429761721531964,-0.6538401690805742,0.22756873941459213,0.26448763954601806,1,0.3605862437828463,1000
1000,9344,9344,-1,23443.75538640232,-7.035237187079474,619.3760240992248,0.8262433277963931,0.13463588582895847,0.04374313409263053,-0.27243958548174046,0.28530534814762537,0.3763764210463343,0.29803148715888816,5,0.4846035009337792,1000
1000,9345,9345,-1,50000.0,50000.0,0.0,-0.30565686848661716,-0.7410603836557198,-0.538799345349716,-0.16361094298856724,-0.1983628909989408,-0.031341263258584606,0.40753554853028984,20,0.5862717213141868,1000
1000,9346,9346,-1,42098.057500900046,42098.057500900046,0.0,0.6807245389155249,0.12538164935021562,-0.18017293382730207,0.15446437656032544,-0.30273215105520807,0.6106760672663084,0.34396988816390367,10,0.686080097370379,1000
1000,9347,9347,-1,42070.48203604702,25974.031907210592,425.13514545993513,0.6817917172262357,-0.13970740980291338,0.3327476012320221,-0.3131634289870169,0.3076838854388422,0.4606302435018221,0.06586560876430966,60,0.6832824916749236,1000
1000,9350,9350,-1,37498.53206611887,37498.53206611887,0.0,-0.33779118190959245,-0.45328248541866545,-0.3030003100026638,-0.6415497817470738,0.37004126463809633,0.20026546876685425,0.4485265317091621,10,0.5277434751281187,1000
1000,9351,9351,-1,50000.0,50000.0,0.0,-0.0510034044842508,-0.06846651639867309,-0.26873259436970837,0.09537947359288844,-0.768254453357679,-0.5667288880053754,0.46908088684013677,5,0.45063435106366967,1000
1000,9352,9352,-1,37643.57775422086,37643.57775422086,0.0,0.4087077962947226,-0.42962230857825123,0.3565614870532978,0.4335480300963612,-0.3463280924947533,-0.4618868618164588,0.37720466602656194,20,0.6189888943011432,1000
1000,9353,9353,-1,45039.20057868194,35389.92752794163,254.85402490453686,0.274992166412689,-0.897762919097841,0.20555558220966247,0.021926402291499177,0.23440468186127106,-0.1439500959745899,0.18649754355087875,60,0.30056640380522676,1000
1000,9354,9354,-1,23956.69028318159,23956.69028318159,0.0,-0.102527525883193,-0.038235206735281184,0.33916840024569606,0.10336918318276367,0.5049485275406259,0.7793155767592732,0.22959139160694253,1,0.33886433457402687,1000
1000,9355,9355,-1,28025.91065979295,-8.410296286823723,740.4350041244174,-0.04274105269820857,0.44779469280095335,0.6505009342559032,-0.04471976721709688,0.5215258514471791,0.3170371882572918,0.39533578673736486,3,0.31733387699788324,1000
1000,9356,9356,-1,27774.829729546746,-7.544535856257426,733.780655362318,-0.9022135678745028,0.3047955714046155,0.2667873983854659,0.05532217859508956,0.10434650815513843,0.08936489494947794,0.22491541982139668,3,0.3106528033446799,1000
1000,9357,9357,-1,21233.489892737365,21233.489892737365,0.0,-0.6253618413617799,0.05396394976584603,0.3608148611136243,-0.23725552698095217,0.6451749047529651,0.05729094769527318,0.1932111855385235,1,0.5022272435134476,1000
1000,9358,9358,-1,31451.795991853643,31451.795991853643,0.0,-0.4384043021397455,-0.8023316452590512,-0.07065211549558786,0.13878321551504225,-0.011936798378380778,-0.37372531275395837,0.19679968349960872,20,0.5705641314224569,1000
1000,9359,9359,-1,10035.354290602301,-2.9892533669699333,265.1300509481139,-0.4834103176860574,0.18267966206342315,0.06605944088429948,0.6373823745177127,0.42487838910219405,-0.3765644954336492,0.12233658509123634,5,0.6015314498069416,1000
1000,9360,9360,-1,50190.63867467521,50190.63867467521,0.0,0.16333753900340375,-0.7757293139750514,-0.20153306614299746,-0.39239359610297314,-0.18642224964866178,-0.37712506362799453,0.2935144342791285,60,0.27511847932433403,1000
1000,9361,9361,-1,50000.0,50000.0,0.0,0.7236721128928162,0.18941304095337919,0.02221809009779584,-0.08086290574578213,-0.3647790433954657,-0.5480193147912621,0.2065506662689173,5,0.7442860129223057,1000
1000,9362,9362,-1,29582.056624079632,29582.056624079632,0.0,-0.07934383387234954,0.2857933479980418,-0.6472798549551055,0.6681360872673878,-0.21201651079318196,-0.041214993363034046,0.2845844333148912,20,0.34096413452461816,1000
1000,9363,9363,-1,39057.43082315685,39057.43082315685,0.0,0.08968228890360469,0.8737707430084632,0.21008597867866016,0.23019673650746666,-0.022886893683540604,-0.36170610981971024,0.1360062006494005,60,0.5608468805274562,1000
1000,9364,9364,-1,39329.41174248641,-11.80236423201859,1039.0696487710127,-0.09509453170791368,-0.039512505268778246,0.048944551008083266,-0.9166145133911989,-0.3827511951971082,0.01787678128341943,0.24617626196255488,3,0.5854577019179058,1000
1000,9365,9365,-1,43185.562588506895,33327.15033016772,260.37775384677315,-0.40404416414619254,-0.033483882228049704,0.6833929444282051,0.15225041538745354,0.2134304761224417,0.5476024739102141,0.32863874060932385,60,0.35217568695081636,1000
1000,9366,9366,-1,56484.95223244202,56484.95223244202,0.0,-0.39850097360724107,-0.3711337119900753,0.7458553774183905,-0.29100316089505684,-0.039976892125465326,0.24672962181240737,0.4714985453003163,20,0.5646197437965981,1000
1000,9367,9367,-1,30168.546448386227,30168.546448386227,0.0,-0.3404719386909089,0.5066113570079939,-0.5848828018540396,0.36397026151068756,-0.024801831441794254,-0.3901876701062141,0.15122436838132397,20,0.5915242932264653,1000
1000,9368,9368,-1,22166.713907312886,-6.652009775127226,585.6370236323038,0.039816622704228935,-0.3478691209550916,0.4193112523935888,0.2762279207194623,0.7770361159689456,0.14660421260447748,0.012116901655351613,20,0.5212034879084495,1000
1000,9369,9369,-1,20744.920856147342,-6.225343860005523,548.0737359845581,-0.030221028074297544,-0.17645649748948172,-0.1866055547110756,-0.4490036627430435,0.6925835409025488,-0.5018484936921376,0.4440983862068933,10,0.6087619928638848,1000
