step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
1000,9300,1,40037.227319759535,0.005635210029218941,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9301,1,41227.949115999254,0.005802803238273858,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9302,1,49557.79560974746,0.006975222949772152,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9303,1,50000.0,0.007037462889491602,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9304,1,44373.390724171775,0.006245521810045396,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9305,1,26561.859670145237,0.0037385620340906153,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9306,1,37466.225627287575,0.005273343449227111,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9307,2,103358.65880334741,0.01454765451272364,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9308,1,33683.23128972492,0.00474088980399203,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9309,1,28632.099136870762,0.003964779601462836,0.006428693155757126,extinct,0.015938880999529354,2,16,0
1000,9310,1,46080.01976397066,0.006485728580719662,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9311,1,37469.59361386685,0.00527381749083839,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9312,1,37375.057472992514,0.0052605115991760125,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9313,1,21384.52507365303,0.0030098560323047175,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9314,1,9324.639068691795,0.0013124360280764409,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9315,1,35832.40726812396,0.0050433847278114315,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9316,1,46500.122322458796,0.006544857704022477,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9317,1,20234.084975413865,0.002847932442345894,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9318,1,26046.787231730996,0.003666065970675812,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9319,1,44113.777039680004,0.006208981376641096,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9320,1,46441.59273732279,0.006536619708355837,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9321,1,43434.72350834004,0.006113405096105431,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9322,1,50000.0,0.007037462889491602,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9323,1,41339.4822720586,0.005818501447208168,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9324,1,46156.530084428414,0.006496497351537353,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9325,1,40636.80001692918,0.005719599441336616,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9326,1,39350.31455944744,0.00553852756803865,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9327,1,10014.759273807838,0.0014095699347322908,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9328,1,44051.44733335991,0.006200208516738284,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9329,2,53105.90225497289,0.007474616326646802,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9330,1,10934.840239668187,0.0015390706477836865,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9331,1,38624.17738110359,0.005436324299133149,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9332,1,30983.822864317914,0.004360950071644375,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9333,1,50000.0,0.007037462889491602,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9334,1,38721.60718100431,0.005450037471155788,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9335,1,22325.62548546571,0.0031423152167730575,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9336,1,14290.234459587513,0.002011339893829624,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9337,1,14316.540222168189,0.00201504241038845,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9338,1,31521.338639873757,0.004436605018104185,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9339,1,36612.11896946718,0.005153128571065536,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9340,1,26578.054380381313,0.0037408414275364645,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9341,1,32183.101073891605,0.00452974758952539,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9342,1,51556.25818761536,0.007256505074327815,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9343,1,50000.0,0.007037462889491602,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9344,1,23443.75538640232,0.0032996911704425043,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9345,1,50000.0,0.007037462889491602,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9346,1,42098.057500900046,0.005925270347645353,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9347,1,42070.48203604702,0.005921389121434081,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9348,1,18994.128866670122,0.00266208481030634,0.0005741591360003159,extinct,0.015938880999529354,2,16,0
1000,9349,1,28903.551075154897,0.00427496307961113,0.002039200629181432,extinct,0.015938880999529354,2,16,0
1000,9350,1,37498.53206611887,0.005277890556514448,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9351,1,50000.0,0.007037462889491602,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9352,1,37643.57775422086,0.005298305629460419,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9353,1,45039.20057868194,0.006339234052896858,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9354,1,23956.69028318159,0.0033718863764586903,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9355,1,28025.91065979295,0.00394462612425,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9356,1,27774.829729546746,0.003909286669672666,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9357,1,21233.489892737365,0.0029885979426906846,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9358,1,31451.795991853643,0.004426816942010615,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9359,1,10035.354290602301,0.0014124686680602805,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9360,1,50190.63867467521,0.007064295141458176,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9361,1,50000.0,0.007037462889491602,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9362,1,29582.056624079632,0.004163652513735993,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9363,1,39057.43082315685,0.005497304399537036,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9364,1,39329.41174248641,0.005535585512065668,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9365,1,43185.562588506895,0.006078335881568684,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9366,1,56484.95223244202,0.007950215103010331,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9367,1,30168.546448386227,0.004246200521208435,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9368,1,22166.713907312886,0.003119948530093837,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9369,1,20744.920856147342,0.0029198322134115456,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9370,1,38892.373135142654,0.005474072652456532,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9371,1,45183.86069642135,0.006359594857100468,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9372,1,40215.12455510079,0.005660248933056086,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9373,1,41480.62093142098,0.005838366608758874,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9374,1,32366.03690627908,0.004555495672157093,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9375,1,38550.94051373395,0.00542601626440802,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9376,1,32949.22157065518,0.004637578480822441,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9377,1,25353.423416441557,0.0035684755282954974,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9378,1,31012.779137424055,0.004365025645592424,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9379,1,41335.528019443824,0.005817944889087524,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9380,1,47085.43443805474,0.006627239949868003,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9381,1,34940.71564557807,0.0049178797937606865,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9382,2,64926.04567742812,0.009138292740326742,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9383,1,15626.880964015332,0.0021994718972552134,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9384,1,50000.0,0.007037462889491602,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9385,1,39290.12512814142,0.005530055950255536,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9386,1,38666.2398597103,0.005442244561777845,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9387,1,41390.49436610825,0.005234255870559154,-0.0011571516874308305,extinct,0.015938880999529354,2,16,0
1000,9388,1,43774.935643812794,0.006161289701664315,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9389,1,47642.94237791176,0.006705708778614816,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9390,1,50000.0,0.007037462889491602,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9391,2,100000.0,0.014074925778983205,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9392,1,36830.879991639464,0.005183919022569631,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9393,1,23218.325607766066,0.003267962096415725,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9394,2,12824.080324914798,0.001804979787568946,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9395,1,8964.932517011895,0.0012618075979053552,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9396,1,50000.0,0.007037462889491602,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9397,1,29066.197718781805,0.0040910457556910486,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9398,1,26627.111897254454,0.0037477462366253714,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9399,1,41150.23023444906,0.0057918643633794115,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9400,1,33136.533285544894,0.004663942465668509,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9401,1,50008.460524187954,0.0070386537019915705,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9402,1,40868.945407923115,0.005752273732818344,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9403,1,27673.801940423826,0.0032616685168413884,-0.0022634654535066256,extinct,0.015938880999529354,2,16,0
1000,9404,1,46591.03950669186,0.006557654230223622,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9405,1,19973.058830699545,0.0028111932062136117,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9406,1,25568.770017145966,0.003598785402512206,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9407,1,39893.37567397662,0.00561496301684315,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9408,1,42585.40202271508,0.005993863727378761,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9409,1,49694.84596048991,0.006994512684918988,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9410,1,24895.861568496086,0.0035040740378042283,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9411,1,47533.98366186891,0.006690372920202052,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9412,1,47913.59459157003,0.006743802876806393,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9413,1,38772.51111077709,0.005457202161489893,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9414,1,50000.0,0.007037462889491602,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9415,1,39346.714924065236,0.00553802092203029,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9416,1,27420.864251295017,0.0038594662913255125,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9417,1,50005.465343428106,0.007038232132522675,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9418,1,45460.703748174215,0.006398560311158957,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9419,1,35838.43637438415,0.005044233320042689,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9420,1,43364.629364781154,0.006103539397424104,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9421,1,43200.434533456864,0.006080429096782284,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9422,1,28337.12057006473,0.003988428688137593,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9423,1,30229.91519071175,0.004254838126142248,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9424,1,43953.94812754062,0.006186485575884121,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9425,1,41673.50349027718,0.005865514685758489,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9426,1,37684.1147771528,0.005304011185351099,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9427,1,10808.113545288094,0.0015499383149182367,0.0005377911972141258,extinct,0.015938880999529354,2,16,0
1000,9428,1,20733.704997857734,0.0029182535896818077,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9429,1,24893.48172457042,0.003503739076538035,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9430,1,14951.802456540248,0.0021044550983782277,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9431,1,39292.57421850409,0.005530400657906341,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9432,1,48180.887467988476,0.006781424150774798,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9433,1,46914.24405014131,0.0066031450298284335,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9434,1,20767.87883815152,0.002923063532338986,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9435,1,32294.982389877183,0.00454549480171091,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9436,1,54903.53083370828,0.0077276312148856,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9437,1,47429.8368887674,0.006675714339186809,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9438,1,50000.0,0.007037462889491602,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9439,1,38074.945754700864,0.005359020355362264,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,9440,1,28701.735044981226,0.00403974790486152,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
