step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,184544,1,17412.89306715553,0.0023011526486416524,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,184545,2,24336.27174751755,0.004582083297814036,-0.0006110052186088569,extinct,0.0054725003900849825,5,14,0
2000,184546,3,16086.862367025231,0.0017948403872042142,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184547,1,17341.66402582477,0.0021811033775971747,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,184548,1,16121.599538025452,0.0021305053292518415,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,184549,5,22816.596597855874,0.003919870767944783,0.00042060785477489716,extinct,0.0054725003900849825,5,14,0
2000,184550,1,20000.0,0.004523387471560761,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,184551,1,17611.64989205846,0.0019649636946208657,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184552,1,17337.00498761306,0.0022911238697037703,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,184553,1,20000.0,0.004523387471560761,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,184554,2,40537.10013501291,0.006004031918720405,-0.00028302991968531815,extinct,0.0054725003900849825,5,14,0
2000,184555,1,16517.476268498423,0.0020774432733187305,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,184556,3,60000.0,0.013570162414682283,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,184557,1,17978.70047551807,0.0018355500613781767,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184558,1,15892.11814915474,0.0019987904575175974,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,184559,2,34818.84690345123,0.0038848018483887267,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184560,1,18058.011206278698,0.002014765035352805,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184561,1,18607.78056683453,0.0020761037992124173,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184562,1,17886.98511260908,0.001826186306737169,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184563,8,146120.3595836865,0.03304795019404005,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,184564,1,17104.74132431865,0.0022604297086639092,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,184565,1,15297.459542619172,0.001923998794312701,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,184566,1,15240.216585678496,0.0019167992080134262,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,184567,1,21593.414169788295,0.003041371054128723,0.0013790208838401264,extinct,0.0054725003900849825,5,14,0
2000,184568,1,17533.10559937882,0.0019562003655471507,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184569,5,100000.0,0.022616937357803804,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,184570,1,17904.715371348288,0.0018279964919372237,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184571,3,20485.95986542116,0.003857138657592864,-0.0006110052186088569,extinct,0.0054725003900849825,5,14,0
2000,184572,1,15396.808711213596,0.002168596775481619,0.0013790208838401264,extinct,0.0054725003900849825,5,14,0
2000,184573,1,17171.261572423744,0.002159671445453272,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,184574,1,18067.165638184204,0.0020157864119103364,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184575,3,16341.485009753236,0.0021595636846734696,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,184576,1,20599.97929621715,0.0035390579097628228,0.00042060785477489716,extinct,0.0054725003900849825,5,14,0
2000,184577,1,16896.176720479707,0.0021250733527438605,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,184578,1,16926.266555904243,0.00223684387002879,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,184579,1,18338.562901940648,0.0018722905087651908,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184580,1,17864.816230279463,0.0018239229566481996,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184581,4,78514.1473565453,0.01105849465175776,0.0013790208838401264,extinct,0.0054725003900849825,5,14,0
2000,184582,1,19356.292567924902,0.003325393648758542,0.00042060785477489716,extinct,0.0054725003900849825,5,14,0
2000,184583,1,16770.578469235625,0.0018711238317710359,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184584,3,64270.95381670629,0.014536121363987476,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,184585,1,16503.501025426605,0.0020756855729145885,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,184586,1,18507.283825571765,0.0018895162088177946,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184587,1,18024.85046701534,0.001840261782330465,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184588,2,34581.01097570598,0.0038582660629194383,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184589,2,34384.973430637445,0.003836393798753207,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184590,1,17990.233339239625,0.0018367275184886496,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184591,1,17875.1915167341,0.0018249822299652315,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184592,1,18424.070140345288,0.0018810204398809376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184593,1,18290.850029382047,0.0018674192241986158,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184594,2,40002.69712006014,0.0075317900885963985,-0.0006110052186088569,extinct,0.0054725003900849825,5,14,0
2000,184595,1,17861.746895226057,0.0018236095903871987,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184596,3,15800.321141182118,0.002088047672675412,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,184597,6,120000.0,0.027140324829364567,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,184598,3,60121.16506491174,0.013597566241512912,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,184599,1,19953.643312144828,0.002955374482680453,-0.00028302991968531815,extinct,0.0054725003900849825,5,14,0
2000,184600,2,40000.0,0.009046774943121522,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,184601,2,34580.586264123165,0.004349284670009188,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,184602,2,17112.191076198986,0.0022614142099874426,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,184603,2,41398.315662365094,0.007794560018155038,-0.0006110052186088569,extinct,0.0054725003900849825,5,14,0
2000,184604,1,17975.62778327653,0.00183523635236232,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184605,1,19638.91867479784,0.002595326896609225,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,184606,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184607,1,18558.25626392849,0.0018947202814081185,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184608,1,16314.200842631217,0.0021559580211460666,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,184609,5,21926.848324255487,0.0037670128150262814,0.00042060785477489716,extinct,0.0054725003900849825,5,14,0
2000,184610,1,15493.730345550632,0.0019486842518651032,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,184611,3,60000.0,0.013570162414682283,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,184612,7,140000.0,0.03166371230092533,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,184613,1,20000.0,0.004523387471560761,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,184614,5,55289.68323684956,0.009498717837235188,0.00042060785477489716,extinct,0.0054725003900849825,5,14,0
2000,184615,1,18459.308720090186,0.001884618151367466,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184616,1,18478.792675148034,0.001886607381620844,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184617,1,17978.63452603966,0.0018355433282124891,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184618,6,25887.361681161157,0.003834229515862769,-0.00028302991968531815,extinct,0.0054725003900849825,5,14,0
2000,184619,1,17952.793302339265,0.0018329050474416438,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184620,1,18437.964676419862,0.0025969349553980705,0.0013790208838401264,extinct,0.0054725003900849825,5,14,0
2000,184621,4,83479.46503817216,0.018880498314313127,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,184622,4,14747.715316119333,0.0020771738143999076,0.0013790208838401264,extinct,0.0054725003900849825,5,14,0
2000,184623,1,15425.890071511942,0.0017210945103673437,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184624,2,16402.230722926073,0.0018300266061885503,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184625,1,16344.558375744115,0.0018235919978985445,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184626,2,40000.0,0.009046774943121522,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,184627,1,15590.318755034292,0.001739440116568692,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184628,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184629,2,33826.64232243216,0.003774099785192585,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184630,5,99637.08426104652,0.01875987515145994,-0.0006110052186088569,extinct,0.0054725003900849825,5,14,0
2000,184631,1,17227.407606426685,0.0019220930864818158,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184632,1,15796.991303216524,0.001762498947305271,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184633,1,17747.885601570048,0.0019801637596199946,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184634,1,18030.970703296985,0.0018408866328360797,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184635,1,17739.773776650072,0.0019792587086132707,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184636,1,17679.03587632271,0.002490041989486754,0.0013790208838401264,extinct,0.0054725003900849825,5,14,0
2000,184637,3,60000.0,0.013570162414682283,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,184638,2,16338.78309794836,0.0020549685974594885,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,184639,3,60000.0,0.013570162414682283,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,184640,1,19593.141496101623,0.002901979829311783,-0.00028302991968531815,extinct,0.0054725003900849825,5,14,0
2000,184641,1,17687.854701604952,0.00197346600332176,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184642,1,18542.620680885808,0.0018931239538285604,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184643,1,20409.979819106902,0.0026972243462546393,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,184644,6,39280.580436254226,0.00581792624385167,-0.00028302991968531815,extinct,0.0054725003900849825,5,14,0
2000,184645,1,18511.000099955698,0.0018898956248764144,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184646,1,17957.590292578734,0.0018333948000653375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184647,1,18431.784787836736,0.0018818080730970156,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184648,2,32653.31295883557,0.004106886806144695,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,184649,1,16385.274572977083,0.0020608159436578473,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,184650,2,32477.506738639007,0.004084775229072144,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,184651,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184652,1,15718.341904747129,0.0019769341954507533,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,184653,1,15863.396349230072,0.0017699078786294787,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184654,1,16171.282696230148,0.0018042593163217187,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184655,1,18290.69340462698,0.0018674032334667402,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184656,2,40000.0,0.009046774943121522,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,184657,1,16676.807488109473,0.0022038772979393775,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,184658,2,34990.44570817784,0.004400833691858331,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,184659,1,18506.283275536396,0.0018894140568473932,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184660,1,18551.88039377743,0.0018940693317544958,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184661,1,17403.454477559742,0.0022999053179790204,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,184662,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184663,1,20610.73895172221,0.004661517917691481,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,184664,1,19953.62527780551,0.002636916075975524,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,184665,3,38867.030658081836,0.005756674549481402,-0.00028302991968531815,extinct,0.0054725003900849825,5,14,0
2000,184666,1,18247.650186973293,0.0018630087011192143,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184667,2,17148.758606450065,0.0022662466906537525,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,184668,1,19953.38430620654,0.002955336120786893,-0.00028302991968531815,extinct,0.0054725003900849825,5,14,0
2000,184669,2,32336.73014643792,0.004067069413743282,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,184670,4,63117.57561234773,0.009348471828192447,-0.00028302991968531815,extinct,0.0054725003900849825,5,14,0
2000,184671,5,100000.0,0.022616937357803804,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,184672,1,16487.990107195437,0.002322286575827605,0.0013790208838401264,extinct,0.0054725003900849825,5,14,0
2000,184673,1,16356.002820503943,0.0018248688753402372,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184674,1,16876.701313348596,0.0018829641498065387,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184675,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184676,5,99771.3848877177,0.01477734168072368,-0.00028302991968531815,extinct,0.0054725003900849825,5,14,0
2000,184677,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184678,1,16399.44669629469,0.002062598406170656,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,184679,2,41130.82203648013,0.009302532254740474,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,184680,3,33583.185702439776,0.004223839168893184,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,184681,1,17813.652619491317,0.001818699366152858,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184682,2,16026.221696984632,0.0017880745977536193,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184683,1,16243.823268088678,0.0018123527993833665,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184684,1,17073.537843471153,0.0019049255581831824,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184685,5,99720.78618162195,0.02255378774340691,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,184686,2,34146.39662309861,0.004512522458374429,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,184687,1,18421.162989206805,0.0018807236319187634,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184688,2,36008.07354236145,0.004017486019630871,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184689,1,15236.657195089909,0.0016999814554135519,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184690,2,35032.93789303657,0.00390868836807649,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184691,3,59883.27023146114,0.00886943231433833,-0.00028302991968531815,extinct,0.0054725003900849825,5,14,0
2000,184692,1,19493.41523744679,0.002745592169126801,0.0013790208838401264,extinct,0.0054725003900849825,5,14,0
2000,184693,1,18500.18630575058,0.0018887915817536111,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184694,2,15787.43656783553,0.001761432908163542,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184695,1,17561.30855592018,0.0019593470205183997,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184696,1,18096.940162662242,0.0018476218384952357,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184697,1,16202.648314931806,0.0020378465937922687,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,184698,1,16822.192879273924,0.00222309030158338,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,184699,1,17917.820251434034,0.0018293344453381663,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184700,4,59598.56922895895,0.010238980574074017,0.00042060785477489716,extinct,0.0054725003900849825,5,14,0
2000,184701,1,18157.032637308665,0.0018537570286151117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184702,1,17287.650467372518,0.0019288144916507907,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184703,2,36086.335142286385,0.004026217808161643,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184704,1,17157.93540477396,0.0022674594250160236,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,184705,1,18084.28125315144,0.0018463294168232036,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184706,1,15930.320753587412,0.001777374755705294,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184707,2,36003.04192585488,0.0067787267824121825,-0.0006110052186088569,extinct,0.0054725003900849825,5,14,0
2000,184708,1,17779.133603409206,0.0019836501558134073,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184709,2,35599.602442438896,0.006115979671467976,0.00042060785477489716,extinct,0.0054725003900849825,5,14,0
2000,184710,6,79649.37417132893,0.011797029961147005,-0.00028302991968531815,extinct,0.0054725003900849825,5,14,0
2000,184711,1,18103.572473106495,0.0018482989696293577,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184712,1,17538.43684578197,0.001956795182369735,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184713,1,16443.849075155398,0.0020681830016490493,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,184714,1,14911.59106893978,0.002208585923478319,-0.00028302991968531815,extinct,0.0054725003900849825,5,14,0
2000,184715,1,15860.036280650496,0.001994755442674153,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,184716,1,20353.563019249756,0.004603352598144838,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,184717,1,16921.078981406783,0.0018879154466538372,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184718,1,19408.957596965392,0.003654358455382869,-0.0006110052186088569,extinct,0.0054725003900849825,5,14,0
2000,184719,1,15658.993871134677,0.0019694698485245815,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,184720,2,32928.02054752642,0.004351511343074302,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,184721,2,39047.35430970862,0.007351916179379184,-0.0006110052186088569,extinct,0.0054725003900849825,5,14,0
2000,184722,2,46259.2421121695,0.007947296176495205,0.00042060785477489716,extinct,0.0054725003900849825,5,14,0
2000,184723,1,19160.119166197615,0.0026986483641508233,0.0013790208838401264,extinct,0.0054725003900849825,5,14,0
2000,184724,1,17811.47030315226,0.0018184765607896138,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184725,2,36611.31302654925,0.004838266657721728,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,184726,1,17114.948004744925,0.001909545764920772,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184727,1,15850.48443779671,0.0017684672732716491,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184728,1,20780.250920963164,0.00274615649804963,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,184729,4,34654.81354808425,0.004579710888753739,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,184730,1,21234.27051026049,0.0031450507680550644,-0.00028302991968531815,extinct,0.0054725003900849825,5,14,0
2000,184731,1,19260.224642809342,0.002545281635814577,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,184732,1,19918.021874811187,0.003421898238306676,0.00042060785477489716,extinct,0.0054725003900849825,5,14,0
2000,184733,3,32387.624629578462,0.0042800968174635835,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,184734,1,21496.715511967886,0.002840838891428492,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,184735,1,18123.217084175736,0.0020220401733170986,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184736,13,260000.0,0.05880403713028989,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,184737,1,18162.194772862174,0.0018542840610469046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,184738,1,21219.75774764998,0.002988742608365349,0.0013790208838401264,extinct,0.0054725003900849825,5,14,0
2000,184739,3,16424.72133114891,0.0018325359241058764,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184740,2,35171.196292432505,0.003924114108251572,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184741,2,38388.26902454241,0.007227822246326223,-0.0006110052186088569,extinct,0.0054725003900849825,5,14,0
2000,184742,1,15442.808950629329,0.0019422797438381101,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,184743,3,17113.09016774563,0.0021523550860177497,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,184744,1,16257.11877085193,0.002044697475876578,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,184745,2,16278.024653085206,0.0018161687098878236,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,184746,3,59864.203572563434,0.008866608312911885,-0.00028302991968531815,extinct,0.0054725003900849825,5,14,0
2000,184747,1,18300.386060054134,0.001868392813013296,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
