step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
406,106.11071598085269,106.11071598085269,0.0007634783491069765,0.0,5.674000748384313,327,0.14551687463166058,0.07572930181260237,16881.10526306524
407,106.28048506101834,106.28048506101834,0.0015986454757915584,0.0,5.674000748384313,327,0.14551121429256822,0.07440666280513865,16883.600660237054
408,105.95942416701828,105.95942416701828,-0.003025454920962635,0.0,5.674000748384313,327,0.1459245016014634,0.06965030389803685,16865.30703589098
409,104.4665169298386,104.4665169298386,-0.014189622044482084,0.0,5.674000748384313,327,0.1473215924980668,0.12009510527050062,16802.94799307698
410,103.88452992602576,103.88452992602576,-0.005586614766363076,0.0,5.674000748384313,327,0.14743747531768112,0.18887912999852322,16792.643330062645
411,103.49693837085287,103.49693837085287,-0.003737961830950835,0.0,5.674000748384313,327,0.14776071458010592,0.213313532521189,16780.023456625244
412,102.67536081719759,102.67536081719759,-0.007969857305525385,0.0,5.674000748384313,327,0.14811594008315115,0.24349465716256752,16762.5216566044
413,102.35872362161398,102.35872362161398,-0.0030886322941626764,0.0,5.674000748384313,327,0.14855383855141482,0.2876854597201833,16748.034495603642
414,102.39407443222925,102.39407443222925,0.0003453023480267462,0.0,5.674000748384313,327,0.14854296773882997,0.3320916903966876,16748.664107660374
415,102.65758381044071,102.65758381044071,0.0025701769547001544,0.0,5.674000748384313,327,0.1485059453423843,0.31957729879610514,16751.68894683816
416,103.11868008790402,103.11868008790402,0.004481537767827844,0.0,5.674000748384313,327,0.14846129243774,0.31903596192930983,16759.623372831098
417,103.29242029318826,103.29242029318826,0.001683438981669355,0.0,5.674000748384313,327,0.148386787486223,0.32790421018495,16764.697090437683
418,103.63529229867737,103.63529229867737,0.00331393330534465,0.0,5.674000748384313,327,0.14831939227174826,0.3233540771696687,16772.30641537232
419,104.55162535672066,104.55162535672066,0.008803040900414635,0.0,5.674000748384313,327,0.14810985470690097,0.324210167665054,16793.11060727727
420,105.02221153167125,105.02221153167125,0.004490894215049934,0.0,5.674000748384313,327,0.1480682668690773,0.3418107525490286,16802.001332916014
421,104.52603260506991,104.52603260506991,-0.004735709964643346,0.0,5.674000748384313,327,0.14866920387244675,0.329713038274486,16775.5652580335
422,105.38939411520631,105.38939411520631,0.008225849732641122,0.0,5.674000748384313,327,0.14864595184730423,0.2959842002448729,16790.23336368787
423,105.38794428412514,105.38794428412514,-1.3756992020227498e-05,0.0,5.674000748384313,327,0.14866018849263718,0.28165517038094223,16789.92454144266
424,105.55320476822384,105.55320476822384,0.0015668874342682514,0.0,5.674000748384313,327,0.1486783626701456,0.3098433371675654,16791.27673385258
425,106.23076354964847,106.23076354964847,0.0063986060751561645,0.0,5.674000748384313,327,0.14871789770327085,0.2671911875515648,16804.09901484124
426,105.34521088580608,105.34521088580608,-0.008371062332900291,0.0,5.674000748384313,327,0.14976354294856548,0.19960628295073088,16754.29794892202
427,104.95362743562902,104.95362743562902,-0.0037240710016798024,0.0,5.674000748384313,327,0.14977216339936988,0.2051867729072079,16746.7187182432
428,105.59612807937509,105.59612807937509,0.006103095550818784,0.0,5.674000748384313,327,0.14970998115448148,0.17878050089869196,16758.774936287326
429,106.03467401479867,106.03467401479867,0.004144449284376498,0.0,5.674000748384313,327,0.1496816995325001,0.18075432555497314,16767.119261512777
430,106.22545845938582,106.22545845938582,0.0017976479496226183,0.0,5.674000748384313,327,0.14964858715417528,0.18824475417299472,16771.56200114069
431,107.4303274408054,107.4303274408054,0.011278718700554803,0.0,5.674000748384313,327,0.14974769232221236,0.18697175147594716,16791.294501624452
432,106.89629251082745,106.89629251082745,-0.004983385034382768,0.0,5.674000748384313,327,0.1497523481786948,0.1328044166836698,16781.379005806582
433,107.18954484701577,107.18954484701577,0.0027395788831203654,0.0,5.674000748384313,327,0.14977997128348133,0.12714911993008143,16784.368986439138
434,106.86883475337106,106.86883475337106,-0.002996475393405318,0.0,5.674000748384313,327,0.14991352981216088,0.1215471605962472,16772.524048809057
435,106.5085493539619,106.5085493539619,-0.0033769815232079317,0.0,5.674000748384313,327,0.15048892344091028,0.13167741575872471,16748.467215783887
436,106.05564795913325,106.05564795913325,-0.004261320447194476,0.0,5.674000748384313,327,0.15049958492537893,0.13768071710316052,16739.03675437687
437,106.277874453968,106.277874453968,0.00209318409498576,0.0,5.674000748384313,327,0.1505255635412853,0.13700906425797146,16741.234851577767
438,105.80854925878583,105.80854925878583,-0.004425799191191356,0.0,5.674000748384313,327,0.15073632217704594,0.15010002924522736,16723.779807739134
439,105.169096002924,105.169096002924,-0.006061829092534579,0.0,5.674000748384313,327,0.15160961703397519,0.16722138191022884,16685.954970101953
440,104.47373995434981,104.47373995434981,-0.006633745392893261,0.0,5.674000748384313,327,0.15161164924306578,0.1880018638407165,16672.49522047476
441,104.73458027221437,104.73458027221437,0.0024935954052039177,0.0,5.674000748384313,327,0.15161079398418706,0.18048129003118105,16677.147526794623
442,104.85320382753616,104.85320382753616,0.0011319702481507393,0.0,5.674000748384313,327,0.15161826767121186,0.18739966257175272,16679.44881745473
443,104.65073214041797,104.65073214041797,-0.001932868222437619,0.0,5.674000748384313,327,0.15186854541159603,0.18576781432898717,16668.939090098618
444,103.97639949611352,103.97639949611352,-0.0064644994863586125,0.0,5.674000748384313,327,0.15195820415289046,0.18930795246759466,16653.89240961781
445,103.57009173456483,103.57009173456483,-0.003915347141698532,0.0,5.674000748384313,327,0.1524010058674823,0.18873088598990592,16635.08152852367
446,104.29851072963567,104.29851072963567,0.007008484860395429,0.0,5.674000748384313,327,0.15223200831955125,0.1808376173495203,16652.223263401986
447,104.28122023159385,104.28122023159385,-0.00016579269713064976,0.0,5.674000748384313,327,0.15225176556074319,0.17576480768151473,16651.44594696201
448,105.14537101441368,105.14537101441368,0.00825258800330625,0.0,5.674000748384313,327,0.1521537815349571,0.156192393142554,16669.070820601548
449,104.3460338933654,104.3460338933654,-0.00763125342141228,0.0,5.674000748384313,327,0.15240576626622643,0.08417279220317027,16646.946210637707
450,104.69242106419665,104.69242106419665,0.003314103024158078,0.0,5.674000748384313,327,0.15219319105304743,0.051968136629180046,16659.902776075127
451,105.18706338590998,105.18706338590998,0.0047135930301863945,0.0,5.674000748384313,327,0.15230084561896973,0.0921717622969491,16666.723231414584
452,105.6192176294653,105.6192176294653,0.004100018717233813,0.0,5.674000748384313,327,0.15219238837679,0.10729068042666799,16677.212723358247
453,105.22399153628922,105.22399153628922,-0.003749009111088881,0.0,5.674000748384313,327,0.15229994134537236,0.09514051365804246,16667.999850125852
454,104.70580758191898,104.70580758191898,-0.0049367456069084195,0.0,5.674000748384313,327,0.15241316801184013,0.12350904327754138,16654.666849888617
455,105.35631620190436,105.35631620190436,0.006193507784275415,0.0,5.674000748384313,327,0.1524526024355225,0.1047583316342896,16668.420276674442
456,105.27796495866777,105.27796495866777,-0.0007439553183712169,0.0,5.674000748384313,327,0.15272004048007806,0.09930554874208206,16657.3286480361
457,105.19686330126876,105.19686330126876,-0.0007706542590713744,0.0,5.674000748384313,327,0.15274074157998943,0.08503417739562975,16655.152238154576
458,105.13259407097705,105.13259407097705,-0.0006111291598896728,0.0,5.674000748384313,327,0.15290002311081757,0.08431242651192108,16649.64436808194
459,105.38891471707853,105.38891471707853,0.002435102942557736,0.0,5.674000748384313,327,0.15291704696450237,0.08437081394501297,16654.04539909299
460,105.72705629414969,105.72705629414969,0.0032033755154381597,0.0,5.674000748384313,327,0.15286930431204607,0.10191560956776381,16661.739347214574
461,105.55234747012263,105.55234747012263,-0.0016538182211334829,0.0,5.674000748384313,327,0.15314835666964122,0.1000911181114982,16651.124643155046
462,104.98652884775711,104.98652884775711,-0.0053749691694253855,0.0,5.674000748384313,327,0.15337039967263372,0.10406045266335391,16634.493960757016
463,105.28351965567923,105.28351965567923,0.0028248531593509435,0.0,5.674000748384313,327,0.15324868508571227,0.09219142520588253,16643.05274128566
464,106.42861232243078,106.42861232243078,0.01081755516365427,0.0,5.674000748384313,327,0.15290581622656127,0.1099016054550419,16674.82681337985
465,107.3064914976457,107.3064914976457,0.008214692825019458,0.0,5.674000748384313,327,0.15291562008003987,0.15741954475985684,16692.050180117298
466,106.33648465622558,106.33648465622558,-0.009080696443762753,0.0,5.674000748384313,327,0.15335832792964746,0.10646828430645511,16663.019838870132
467,107.14988286718433,107.14988286718433,0.0076201788092195655,0.0,5.674000748384313,327,0.1533065803458093,0.06733241404361388,16679.235247608525
468,107.07992709054002,107.07992709054002,-0.0006530909880806717,0.0,5.674000748384313,327,0.15346800554594017,0.038660802141652385,16673.56025073854
469,106.8050742555224,106.8050742555224,-0.0025701006108982093,0.0,5.674000748384313,327,0.1535733993701965,-0.009664647641658402,16666.270821439935
470,106.59770943874258,106.59770943874258,-0.001943413093827851,0.0,5.674000748384313,327,0.1536477262976378,-0.021600200111992342,16659.623413965895
471,106.36016347239877,106.36016347239877,-0.0022309207132741823,0.0,5.674000748384313,327,0.15379445633407415,-0.0405131569918228,16649.920199638316
472,107.15885791385372,107.15885791385372,0.007481283507985113,0.0,5.674000748384313,327,0.15314813992938417,-0.07532085789534768,16683.5057443357
473,107.85424565492644,107.85424565492644,0.00646835150127478,0.0,5.674000748384313,327,0.15313528328050074,-0.05048942370918954,16698.1510989888
474,108.25006296415962,108.25006296415962,0.0036632101820520445,0.0,5.674000748384313,327,0.15314703290838258,-0.03951527927330006,16703.595670038245
475,108.29169162886102,108.29169162886102,0.0003844862649465136,0.0,5.674000748384313,327,0.15323592411057443,-0.044453126989121065,16699.806885443795
476,107.92983544636924,107.92983544636924,-0.0033470905992555185,0.0,5.674000748384313,327,0.15382170505096077,-0.04517284101239888,16674.795649085205
477,109.26624367263256,109.26624367263256,0.012306162222585128,0.0,5.674000748384313,327,0.15400816618137622,-0.07099612005214383,16688.1610109079
478,108.33345683983326,108.33345683983326,-0.008573472704783302,0.0,5.674000748384313,327,0.1550333536999789,-0.14093998751842848,16647.61674189817
479,108.93531652816806,108.93531652816806,0.005540246013979321,0.0,5.674000748384313,327,0.15505045839534962,-0.1884400140182322,16655.403398337712
480,108.89611511687009,108.89611511687009,-0.00035992429031122067,0.0,5.674000748384313,327,0.15509189949714133,-0.18075710618107674,16653.860852823735
481,109.72561212600766,109.72561212600766,0.007588458842800888,0.0,5.674000748384313,327,0.15446437864890317,-0.15890719522499203,16679.608351170948
482,109.29373226801991,109.29373226801991,-0.003943765049109889,0.0,5.674000748384313,327,0.1545069043181101,-0.17850414393838163,16672.770409723635
483,108.10020132582422,108.10020132582422,-0.010980462191353705,0.0,5.674000748384313,327,0.1547319627054152,-0.13627986852827573,16650.858290575252
484,107.16827629270833,107.16827629270833,-0.008658312311567957,0.0,5.674000748384313,327,0.15503938979210488,-0.08024278383675874,16621.670018521214
485,106.53467706415805,106.53467706415805,-0.005929736347915596,0.0,5.674000748384313,327,0.15595365156935026,-0.023047559406364004,16583.109518367866
486,106.10996026620505,106.10996026620505,-0.003994620960603448,0.0,5.674000748384313,327,0.1559705070163938,-0.02834510072184642,16574.478830186312
487,105.3545120169795,105.3545120169795,-0.00714494926630313,0.0,5.674000748384313,327,0.1561751186419175,0.00032404463912706676,16554.712177832822
488,106.00904422285637,106.00904422285637,0.006193445168822303,0.0,5.674000748384313,327,0.15603745479726008,-0.03629586290378922,16569.141004832785
489,106.18221266074418,106.18221266074418,0.0016321923803575681,0.0,5.674000748384313,327,0.1558346628012142,-0.03534555888342525,16577.22792576557
490,105.5670208633917,105.5670208633917,-0.005810585644173574,0.0,5.674000748384313,327,0.15677798625204697,-0.051161619984568515,16541.602245450176
491,106.58674299123417,106.58674299123417,0.009613121748983457,0.0,5.674000748384313,327,0.15673858005845878,-0.052178756498443904,16567.655948112406
492,107.3505238011804,107.3505238011804,0.007140261875857467,0.0,5.674000748384313,327,0.15606664160338912,-0.006726755338355442,16604.013239921285
493,107.65127465189127,107.65127465189127,0.0027976607548132948,0.0,5.674000748384313,327,0.15598722965334974,0.007829377413980177,16612.198894062487
494,108.15441137404751,108.15441137404751,0.004662876525994995,0.0,5.674000748384313,327,0.15592066280736672,0.008358025251169668,16625.938339338336
495,108.6118296460004,108.6118296460004,0.004220389196669863,0.0,5.674000748384313,327,0.15542925587030884,0.008853908603333259,16649.862734697304
496,109.7827437936699,109.7827437936699,0.010723026207440388,0.0,5.674000748384313,327,0.15438982872140783,0.032598525799537884,16705.35113749325
497,109.35105285756654,109.35105285756654,-0.0039399809718503424,0.0,5.674000748384313,327,0.15437655958998586,0.013375660051428654,16694.269839835746
498,110.50150300424838,110.50150300424838,0.010465747310196843,0.0,5.674000748384313,327,0.15357912573793842,-0.02522250065366331,16746.00706246696
499,110.66855563075505,110.66855563075505,0.0015106263416069913,0.0,5.674000748384313,327,0.15362860409770096,-0.04753544890477018,16748.05778406413
500,110.67183793870723,110.67183793870723,2.9658463143461943e-05,0.0,5.674000748384313,327,0.15369539072633498,-0.043254703467433396,16746.104494904153
501,110.98426158051149,110.98426158051149,0.0028189961781125163,0.0,5.674000748384313,327,0.15344115880991485,-0.044236614954999365,16762.058981820992
502,110.95907952423578,110.95907952423578,-0.000226923288244846,0.0,5.674000748384313,327,0.1536448628476072,-0.045051409904986614,16754.55845691497
503,110.33145433886476,110.33145433886476,-0.0056724240057311115,0.0,5.674000748384313,327,0.15364849442881165,-0.050697508983956974,16738.30346890295
504,109.78864952521938,109.78864952521938,-0.004931906757885842,0.0,5.674000748384313,327,0.1540525901569009,-0.04992904779182356,16712.849539739076
505,109.71631178207741,109.71631178207741,-0.0006590989591291942,0.0,5.674000748384313,327,0.15427892266622312,-0.030822557263842757,16703.983239146295
506,110.80839190644338,110.80839190644338,0.009904459987364512,0.0,5.674000748384313,327,0.15435936885966697,-0.03385969364560163,16730.736365401623
507,110.9014097223139,110.9014097223139,0.0008390952555535336,0.0,5.674000748384313,327,0.15434094308702492,-0.030348826601069544,16734.20937417267
508,110.98955054178828,110.98955054178828,0.0007944516892921804,0.0,5.674000748384313,327,0.1544237877672087,0.0009199212001280722,16733.409707162045
509,110.79598432950735,110.79598432950735,-0.0017455264748508607,0.0,5.674000748384313,327,0.15450971946592595,0.011674550548789967,16726.11053267432
510,111.86674964887608,111.86674964887608,0.009617896577404294,0.0,5.674000748384313,327,0.15382507575652646,-0.004890091125781223,16774.0590558322
511,112.0766568156326,112.0766568156326,0.00187464530921794,0.0,5.674000748384313,327,0.15387743539583304,-0.007271009022563418,16777.848793473186
512,112.39234997116289,112.39234997116289,0.0028128013590154656,0.0,5.674000748384313,327,0.15395921339364452,0.0010072060503851265,16783.964229681147
513,112.23556323082126,112.23556323082126,-0.0013959686805431562,0.0,5.674000748384313,327,0.1541992027224317,-0.016322881631768055,16772.987747312287
514,112.04629015240722,112.04629015240722,-0.001687814867685886,0.0,5.674000748384313,327,0.154182605117887,0.003262633656105959,16768.55512148449
515,111.39930085112123,111.39930085112123,-0.005791039389106556,0.0,5.674000748384313,327,0.1541411189719251,0.01802437688729726,16753.87139929178
516,111.3913732101477,111.3913732101477,-7.116672194888642e-05,0.0,5.674000748384313,327,0.15419223323513734,0.020051712939507232,16751.23921670256
517,111.59799572353792,111.59799572353792,0.0018532055901420274,0.0,5.674000748384313,327,0.154263650091439,0.018124263146957097,16751.99805533086
518,111.69075119810762,111.69075119810762,0.0008308119525396949,0.0,5.674000748384313,327,0.15434477261079527,0.019290506634700402,16749.905052470152
519,112.58055967944617,112.58055967944617,0.007935149144749522,0.0,5.674000748384313,327,0.15462960690954017,0.01677242499868611,16756.223803420256
520,112.51568387523575,112.51568387523575,-0.0005764272649090255,0.0,5.674000748384313,327,0.15488413288934932,0.013901031070363048,16747.41153448133
521,112.64177471021667,112.64177471021667,0.0011200237287659713,0.0,5.674000748384313,327,0.1549424758474172,0.004785056860309266,16748.21316871491
522,113.39182476894803,113.39182476894803,0.0066366488297369035,0.0,5.674000748384313,327,0.15475264793408916,0.010242257679557559,16766.32582056135
523,114.45296597505639,114.45296597505639,0.009314664381362128,0.0,5.674000748384313,327,0.15471162131061553,0.02473545411782616,16787.82346236532
524,113.76813009856681,113.76813009856681,-0.00600153047922708,0.0,5.674000748384313,327,0.15476298702058766,-0.04010212285183373,16771.694901813175
525,114.08693618098033,114.08693618098033,0.002798325230652621,0.0,5.674000748384313,327,0.1548399227929228,-0.009248388155503485,16776.067216243126
526,113.52260320375845,113.52260320375845,-0.0049587915791320025,0.0,5.674000748384313,327,0.1555531137280152,0.02078211061893614,16744.81422514223
527,113.0272363836661,113.0272363836661,-0.004373144650731995,0.0,5.674000748384313,327,0.15562858616138506,0.04479072385125454,16733.239707298922
528,112.66821925168928,112.66821925168928,-0.0031814325528396453,0.0,5.674000748384313,327,0.1557089704951382,0.05332338888310999,16724.175974258265
529,111.59589663504995,111.59589663504995,-0.009563106292302484,0.0,5.674000748384313,327,0.15602142732809918,0.0678185264261265,16695.09474440586
530,112.39510615096553,112.39510615096553,0.007136116161462363,0.0,5.674000748384313,327,0.1560842626178782,0.028655945466061993,16709.306654769498
531,111.85597167100617,111.85597167100617,-0.004808320423029885,0.0,5.674000748384313,327,0.15668548799569318,0.02068377724936603,16683.738545505836
532,111.28010302766323,111.28010302766323,-0.005161603050079916,0.0,5.674000748384313,327,0.15701040548612827,0.017700788657945454,16663.36137880798
533,110.49459052123048,110.49459052123048,-0.007083908255954848,0.0,5.674000748384313,327,0.15729483331639127,0.029955456644144847,16638.872069303125
534,110.60382782914465,110.60382782914465,0.0009881329556089237,0.0,5.674000748384313,327,0.15718696787858447,0.027866066831903444,16644.250534890813
535,111.09760317585071,111.09760317585071,0.004454424682067581,0.0,5.674000748384313,327,0.15682207130906942,0.028844294141970993,16663.516140272368
536,110.73352691418134,110.73352691418134,-0.003282466157198729,0.0,5.674000748384313,327,0.15681577218293502,0.04376769802042661,16657.492784991417
537,112.00623972565307,112.00623972565307,0.011427924898464382,0.0,5.674000748384313,327,0.15637897683952715,0.07750746606581561,16688.96843088808
538,112.01995834182922,112.01995834182922,0.00012247332063514458,0.0,5.674000748384313,327,0.15643577345503806,0.1030815240944336,16687.564589984122
539,112.80827649237092,112.80827649237092,0.007012654631525414,0.0,5.674000748384313,327,0.15570159669128986,0.10314906801888134,16726.836848910963
540,112.14034225155467,112.14034225155467,-0.0059385668382781805,0.0,5.674000748384313,327,0.15652283818427085,0.08266949438018963,16686.28611092998
541,112.81074815232192,112.81074815232192,0.005960476869624023,0.0,5.674000748384313,327,0.1566331482950629,0.08159989199151485,16696.3627423998
542,113.39191969185045,113.39191969185045,0.005138514270002906,0.0,5.674000748384313,327,0.1563274656140437,0.06757801513952169,16716.471146984877
543,113.26917487764602,113.26917487764602,-0.001083069208999148,0.0,5.674000748384313,327,0.1563311722013777,0.006920313242663989,16713.96246112403
544,113.13995845555736,113.13995845555736,-0.0011414419040070502,0.0,5.674000748384313,327,0.1563408578945674,-0.02861786245349563,16711.316192978662
545,112.29240664562224,112.29240664562224,-0.007519379952461442,0.0,5.674000748384313,327,0.15648056433048987,-0.03735070679789534,16691.765443302294
546,111.92097143509368,111.92097143509368,-0.003313232720493197,0.0,5.674000748384313,327,0.15658084777382356,-0.03980840243581826,16678.507249629296
547,112.26348200636765,112.26348200636765,0.0030556163240746106,0.0,5.674000748384313,327,0.15639965671537964,-0.021588995086482207,16689.46752530695
548,112.00395676910732,112.00395676910732,-0.0023144274043931335,0.0,5.674000748384313,327,0.15637865197560305,-0.028125301511235913,16686.087309928746
549,111.99786178653622,111.99786178653622,-5.4419045451493814e-05,0.0,5.674000748384313,327,0.15652309545709242,-0.02323341304392782,16681.69130175981
550,111.71636197743055,111.71636197743055,-0.002516603128203508,0.0,5.674000748384313,327,0.15652341150014643,0.014219210328511034,16677.818361114805
551,112.51006277014528,112.51006277014528,0.007079487697069057,0.0,5.674000748384313,327,0.15644586180626147,-0.032956021617205115,16690.8905958748
552,112.90796322859569,112.90796322859569,0.0035303376466861436,0.0,5.674000748384313,327,0.15647090066082764,-0.03112356126024311,16694.913854194463
553,112.51245458708206,112.51245458708206,-0.00350907917917847,0.0,5.674000748384313,327,0.15657303136928108,-0.043421038318195694,16677.6616810132
554,112.0542000252222,112.0542000252222,-0.004081239921643672,0.0,5.674000748384313,327,0.15728518789058443,-0.039654019447476756,16647.80114750535
555,111.6886383058148,111.6886383058148,-0.003267698286288536,0.0,5.674000748384313,327,0.15723607952047033,-0.05260114257637575,16643.174341852362
556,110.8420662253588,110.8420662253588,-0.007608623415106537,0.0,5.674000748384313,327,0.1574062116957289,-0.0063042431765087965,16626.655295530578
557,111.15987546867564,111.15987546867564,0.0028631232501342193,0.0,5.674000748384313,327,0.15738568395690086,0.008048949451120146,16633.142508032397
558,111.9442125210088,111.9442125210088,0.0070311601251631045,0.0,5.674000748384313,327,0.15655139276730135,0.01125709721991497,16670.920248260383
559,111.35496602370938,111.35496602370938,-0.005277653673964106,0.0,5.674000748384313,327,0.15736458664619332,-0.013947442369023075,16635.719391131483
560,111.38204694848486,111.38204694848486,0.00024316501822081756,0.0,5.674000748384313,327,0.15741892289439802,-0.014312278334277577,16634.67450269365
561,111.01897889544426,111.01897889544426,-0.0032649883173225267,0.0,5.674000748384313,327,0.1578241206076773,-0.014151071595136023,16615.231912336298
562,111.14607059684286,111.14607059684286,0.0011441197933944886,0.0,5.674000748384313,327,0.15787855899737088,-0.01759538126259633,16615.643410342855
563,110.79395977433788,110.79395977433788,-0.003173029375011081,0.0,5.674000748384313,327,0.15787959098446697,-0.03974006722565164,16607.482278448813
564,111.2397870302486,111.2397870302486,0.004015856701832992,0.0,5.674000748384313,327,0.1577190063402429,-0.05185192397581368,16622.06645812674
565,111.76716720933095,111.76716720933095,0.00472972839810624,0.0,5.674000748384313,327,0.15764060433928312,-0.03338955070466625,16636.212204864245
566,110.6024069496467,110.6024069496467,-0.010475991748638346,0.0,5.674000748384313,327,0.1577381449551724,-0.07051344215393131,16606.952430172692
567,110.24377782789173,110.24377782789173,-0.0032477757073555154,0.0,5.674000748384313,327,0.15782051300421746,-0.04839672105951418,16597.43933018217
568,109.65564311018323,109.65564311018323,-0.005349137506323986,0.0,5.674000748384313,327,0.15796050408731915,-0.035818975182182605,16580.377990266577
569,110.32921905461502,110.32921905461502,0.006123858185684584,0.0,5.674000748384313,327,0.15798648004900756,-0.045363749914981086,16591.538472124517
570,110.44720467415475,110.44720467415475,0.0010688245490991636,0.0,5.674000748384313,327,0.15801954951206232,-0.05733724654727922,16592.918842192394
571,110.09726701334193,110.09726701334193,-0.0031734003741281016,0.0,5.674000748384313,327,0.1580134264412099,-0.06429157256616704,16586.21945032376
572,110.16499172070392,110.16499172070392,0.0006149461091106127,0.0,5.674000748384313,327,0.15805709287483563,-0.06419253867486194,16585.1214877511
573,109.37057269556887,109.37057269556887,-0.007237301115979894,0.0,5.674000748384313,327,0.1584672036475794,-0.06735567005938588,16553.40480208931
574,109.51285081737416,109.51285081737416,0.0013000357867253907,0.0,5.674000748384313,327,0.158468862857556,-0.0796833855075563,16556.325631323365
575,109.41282714803971,109.41282714803971,-0.0009137683365767698,0.0,5.674000748384313,327,0.15846770403864233,-0.0810101107457368,16554.270102880822
576,108.42696493932095,108.42696493932095,-0.009051320972557666,0.0,5.674000748384313,327,0.15853706039826068,-0.07425482637500562,16531.38688319492
577,108.01216883817358,108.01216883817358,-0.0038329169196963876,0.0,5.674000748384313,327,0.15880727191512634,-0.057591069510957896,16512.1810490041
578,107.67827848493138,107.67827848493138,-0.0030960167600357935,0.0,5.674000748384313,327,0.15936781942467157,-0.05991483758950953,16488.719127455865
579,107.71099191741101,107.71099191741101,0.00030376102458642084,0.0,5.674000748384313,327,0.1593670363217005,-0.06526182262831955,16489.359051873136
580,106.91368488553042,106.91368488553042,-0.007429813863979974,0.0,5.674000748384313,327,0.1594441220462166,-0.06825533778691045,16471.397151638994
581,106.73909548309459,106.73909548309459,-0.0016343287552423088,0.0,5.674000748384313,327,0.15963790463074556,-0.07490490650063514,16460.330944310237
582,106.71924599386827,106.71924599386827,-0.00018597998228771177,0.0,5.674000748384313,327,0.1597971472378923,-0.13118030849925477,16455.095042126122
583,107.0936255916976,107.0936255916976,0.003501940530109837,0.0,5.674000748384313,327,0.15970377367322508,-0.10025824305180579,16465.432376594494
584,106.78608132504347,106.78608132504347,-0.0028758640363978037,0.0,5.674000748384313,327,0.15983692024083002,-0.0938793984135895,16455.906943525362
585,106.65006318148481,106.65006318148481,-0.001274556025049202,0.0,5.674000748384313,327,0.15997482765744545,-0.08360907348834355,16448.72403260626
586,107.10927209248949,107.10927209248949,0.00429651052977283,0.0,5.674000748384313,327,0.15990497849494215,-0.09325001674593378,16460.516894185508
587,107.10117221272036,107.10117221272036,-7.562544206723177e-05,0.0,5.674000748384313,327,0.1599133550064075,-0.09637000612180306,16460.101014274824
588,107.57973269654055,107.57973269654055,0.004458349723400614,0.0,5.674000748384313,327,0.1595984283814528,-0.10689466637900036,16477.874468270842
589,107.23066595303779,107.23066595303779,-0.003250001424035919,0.0,5.674000748384313,327,0.15978359670313552,-0.06989931060628801,16467.791163990536
590,107.10014927363574,107.10014927363574,-0.0012178994923966943,0.0,5.674000748384313,327,0.1599288762558776,-0.04689351184405848,16461.450208397677
591,106.64240177540294,106.64240177540294,-0.004283173339041232,0.0,5.674000748384313,327,0.1606439437181034,-0.05987847649395373,16432.873909462065
592,106.64527852431061,106.64527852431061,2.69752936859038e-05,0.0,5.674000748384313,327,0.1606857805781697,-0.08612275462754042,16431.786245111434
593,107.17863467377992,107.17863467377992,0.004988752171416452,0.0,5.674000748384313,327,0.1601788706726535,-0.07539861253472828,16456.10923403612
594,107.48905953696548,107.48905953696548,0.0028921452825589372,0.0,5.674000748384313,327,0.16003013937865082,-0.06552658370865942,16465.195773962874
595,108.27382934434752,108.27382934434752,0.007274404528823188,0.0,5.674000748384313,327,0.15991717012435683,-0.0321111068674279,16479.977682030072
596,108.40374543830141,108.40374543830141,0.001199165254202786,0.0,5.674000748384313,327,0.15978887669322533,0.005008542136510985,16485.930807719335
597,107.97989275799006,107.97989275799006,-0.003917608798334782,0.0,5.674000748384313,327,0.16042042689658498,-0.0070947674397818196,16460.272094073825
598,107.6005341803104,107.6005341803104,-0.0035194194077676024,0.0,5.674000748384313,327,0.1605468221803645,-0.003953082631705114,16450.584063357433
599,107.94261424351373,107.94261424351373,0.0031741240945147124,0.0,5.674000748384313,327,0.16027763634385733,0.022691179091241666,16464.84523361169
600,108.00348494251892,108.00348494251892,0.0005637582790039881,0.0,5.4598716635436215,275,0.21106564880784243,0.060713297951127246,15697.576079298511
601,108.46694025436966,108.46694025436966,0.004281933844297179,0.0,5.4598716635436215,275,0.21095892125502144,0.030900595882514353,15706.237026358382
602,108.9199727809921,108.9199727809921,0.004167989472243751,0.0,5.4598716635436215,275,0.21086595670689115,0.05640842573909196,15714.014064703322
603,109.48991899353322,109.48991899353322,0.005219063125962015,0.0,5.4598716635436215,275,0.21083639585011588,0.08089745560389476,15722.150113568201
604,109.15748381612548,109.15748381612548,-0.0030408358781862563,0.0,5.4598716635436215,275,0.21113016244565327,0.06371045848444207,15710.94060304603
605,109.35318393709022,109.35318393709022,0.0017912184819323888,0.0,5.4598716635436215,275,0.2110973244217689,0.04113916102048383,15714.228387711988
606,109.8789103727366,109.8789103727366,0.004796081021332573,0.0,5.4598716635436215,275,0.2109943548454251,0.06112786429726813,15723.717584867762
607,108.9454442182946,108.9454442182946,-0.008531699484929453,0.0,5.4598716635436215,275,0.21125142620753343,0.026079985962517347,15704.855688893189
608,108.9649257789631,108.9649257789631,0.00017880342932430937,0.0,5.4598716635436215,275,0.2112825113540711,0.021893431317521514,15704.31818964738
