step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,142576,1,15671.670102995491,0.0024630542857227034,-0.0006198755320456385,extinct,0.001831127155068824,1,-1,0
2000,142577,1,18198.96573088181,0.002210645222917741,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,142578,1,16978.55070873292,0.0018100651961792111,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142579,1,19994.649864836178,0.0027882006387810695,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,142580,2,16629.42150491069,0.002613580278143464,-0.0006198755320456385,extinct,0.001831127155068824,1,-1,0
2000,142581,4,44783.525356967875,0.005931482538271354,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,142582,4,79063.99707060585,0.012426175101395256,-0.0006198755320456385,extinct,0.001831127155068824,1,-1,0
2000,142583,2,37252.779163825355,0.004217359125890454,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,142584,1,16534.36393229838,0.0020084445007165657,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,142585,1,17244.915336123053,0.0019522839020458902,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,142586,1,16635.57322753119,0.001883300739980101,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,142587,2,39164.37181656505,0.006722141372324614,-4.2730647751469785e-05,extinct,0.001831127155068824,1,-1,0
2000,142588,2,30958.72023765798,0.004100416549013936,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,142589,1,17926.356255609386,0.0019111097354085978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142590,1,18616.36892773138,0.002261347575831144,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,142591,1,16807.98606565302,0.001902819467779606,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,142592,1,18066.130150021203,0.002194509561880438,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,142593,4,80000.0,0.015441633322363408,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,142594,1,17216.94204760256,0.00270591855358679,-0.0006198755320456385,extinct,0.001831127155068824,1,-1,0
2000,142595,1,16170.853445019848,0.0025415089534035567,-0.0006198755320456385,extinct,0.001831127155068824,1,-1,0
2000,142596,1,17294.844637169404,0.001957936360685047,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,142597,1,17639.115437110686,0.00199691099915497,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,142598,1,17369.79239313206,0.001966421139798683,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,142599,1,17567.29351905049,0.00187283043973492,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142600,5,88140.2893733599,0.010706482584291582,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,142601,1,19751.498792101233,0.0027542938696751913,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,142602,3,47682.494545743524,0.00631544483210926,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,142603,3,39994.0,0.0077196585386825264,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,142604,1,17366.014501387705,0.0024216444425468426,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,142605,1,19766.73686911978,0.003815383783907367,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,142606,1,21103.303636522243,0.0033167226034772393,-0.0006198755320456385,extinct,0.001831127155068824,1,-1,0
2000,142607,1,17696.67031977971,0.0018866231625774253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142608,2,16447.06837148357,0.001997840628092655,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,142609,1,17063.18635602628,0.001931710500816429,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,142610,1,17450.53152656638,0.0018603825681552026,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142611,6,120655.39684687839,0.023288954955921728,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,142612,1,16729.928959717385,0.001893982681492855,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,142613,5,98683.87015459518,0.01904800172198726,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,142614,3,31309.32175304285,0.00492076202600533,-0.0006198755320456385,extinct,0.001831127155068824,1,-1,0
2000,142615,1,20000.0,0.003860408330590852,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,142616,2,39502.997584202465,0.005508587739350383,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,142617,1,15359.893563903293,0.002414053602594997,-0.0006198755320456385,extinct,0.001831127155068824,1,-1,0
2000,142618,1,17141.65421515044,0.0023903579985414393,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,142619,1,17046.1023529657,0.0019297764336721381,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,142620,1,16938.32467996963,0.0020575139868780996,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,142621,1,19041.374969814213,0.003548169480408665,-0.001196956098292047,extinct,0.001831127155068824,1,-1,0
2000,142622,2,16068.846176377543,0.0021282844471403853,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,142623,1,16713.808112693245,0.002030241751507426,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,142624,1,16055.653845542613,0.0019502951431048078,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,142625,2,33516.15220154211,0.0057526854869614265,-4.2730647751469785e-05,extinct,0.001831127155068824,1,-1,0
2000,142626,1,18560.706865154494,0.002588241108871048,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,142627,2,32506.08381440417,0.004305361558650143,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,142628,2,34227.56174468715,0.003874876535952722,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,142629,4,16584.012406288617,0.0023125963343867714,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,142630,1,16911.231194306893,0.001802888334491979,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142631,1,14511.408551812397,0.0019220051513297075,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,142632,2,32217.132415909815,0.003913444913547206,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,142633,1,17901.740696515593,0.0019084854968876238,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142634,1,17136.518142413453,0.0019400123372291635,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,142635,2,17259.58866879007,0.002712621154036975,-0.0006198755320456385,extinct,0.001831127155068824,1,-1,0
2000,142636,4,30934.1549862474,0.004097162933792073,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,142637,4,80774.02166377913,0.015591035306308945,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,142638,2,16753.442802011097,0.002035056213927873,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,142639,1,15413.386229386935,0.001872278300912506,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,142640,2,17509.81319296859,0.0019822727892932933,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,142641,5,100000.0,0.01930204165295426,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,142642,1,17389.091362339397,0.0018538324977267768,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142643,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142644,1,15975.79230191242,0.0021159596596854267,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,142645,2,16811.237944946228,0.0023442823302064195,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,142646,1,18253.717959895424,0.0025454323241447217,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,142647,3,18953.13236482841,0.002642963799003724,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,142648,1,15732.284458149968,0.0020837075644853254,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,142649,5,100000.0,0.01930204165295426,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,142650,3,22183.37246472649,0.003486472741063117,-0.0006198755320456385,extinct,0.001831127155068824,1,-1,0
2000,142651,1,20000.0,0.003860408330590852,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,142652,2,16965.602959619973,0.0019206631578635803,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,142653,1,17229.725955365844,0.0018368427215328998,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142654,2,33946.046826936916,0.005826472255727731,-4.2730647751469785e-05,extinct,0.001831127155068824,1,-1,0
2000,142655,1,17257.842401569174,0.0019537473654076556,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,142656,5,100000.0,0.01930204165295426,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,142657,1,16832.119241820626,0.002229378338778465,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,142658,1,16742.272334097393,0.0017848758104728338,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142659,1,17350.84563777968,0.0018497551617918202,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142660,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142661,1,17759.334273304707,0.002010520883230924,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,142662,2,35126.885138971425,0.00426689527178338,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,142663,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142664,14,280000.0,0.05404571662827193,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,142665,1,18818.882566480752,0.0026242430223940042,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,142666,1,17855.1245602984,0.0019035158002866245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142667,1,20000.0,0.003860408330590852,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,142668,1,17854.27148370192,0.0019034248546998392,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142669,1,16941.793840603335,0.0018061465856415231,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142670,1,15815.48982197541,0.0020947279376847825,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,142671,1,17504.91639448732,0.0018661804809636184,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142672,1,17969.65138055316,0.001915725382537104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142673,2,35078.99641050292,0.003971266814438696,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,142674,1,19890.011550348405,0.0027736091046822965,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,142675,1,17157.545059111122,0.0019423927786623857,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,142676,2,38668.97236137418,0.005392285144667842,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,142677,2,16227.822026541959,0.0021493404598535598,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,142678,1,19773.426681617868,0.0027573516554314165,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,142679,1,17069.510251998425,0.0019324264243257066,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,142680,5,47143.62274830428,0.007409376364584811,-0.0006198755320456385,extinct,0.001831127155068824,1,-1,0
2000,142681,1,17487.110280386612,0.0018642821901161957,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142682,2,39524.17139845818,0.006211857390617453,-0.0006198755320456385,extinct,0.001831127155068824,1,-1,0
2000,142683,1,16997.013863928714,0.001924219162728516,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,142684,2,41275.827235642355,0.005755804109729931,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,142685,2,17742.012190735768,0.0024740763183089777,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,142686,1,17961.32788382259,0.0025046593072431725,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,142687,1,17000.18194260585,0.0019245778185340815,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,142688,1,17213.1899308561,0.0018350798335831729,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142689,2,16983.25822865794,0.0019226618975997454,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,142690,1,20000.0,0.003860408330590852,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,142691,1,17284.068700591168,0.0018426361436856282,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142692,1,17991.847237746395,0.0020368435011532994,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,142693,9,180000.0,0.03474367497531767,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,142694,1,18352.70337298814,0.003150043289737752,-4.2730647751469785e-05,extinct,0.001831127155068824,1,-1,0
2000,142695,1,17641.679059969298,0.0030280036468281458,-4.2730647751469785e-05,extinct,0.001831127155068824,1,-1,0
2000,142696,1,17993.73332245831,0.0019182927326982986,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142697,1,16056.146451540839,0.0022389868337369537,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,142698,1,16415.38528836612,0.0018583734289044603,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,142699,1,17907.861739219486,0.001909138054726789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142700,1,17399.687318811255,0.0018549621213536083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142701,1,17100.875904662502,0.0022649745862820714,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,142702,1,17504.941465336367,0.001866183153740116,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142703,1,15879.633904826607,0.0017977214175030434,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,142704,1,18738.253222472264,0.0021213435616040817,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,142705,5,32005.37787966658,0.004239044124168787,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,142706,1,21354.517222196115,0.002977830517777681,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,142707,3,48965.335194955944,0.0059478646170323,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,142708,1,17476.88676247826,0.0018631922717676937,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142709,3,60000.0,0.011581224991772556,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,142710,3,16940.327035432918,0.0019178016894865013,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,142711,1,15944.989746407353,0.002111879926822592,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,142712,2,41790.074909061965,0.005827514577340661,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,142713,3,30694.911346894078,0.0042803235867236115,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,142714,1,17167.853538329255,0.0018302465690931153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142715,3,16623.004146093117,0.00261257168728909,-0.0006198755320456385,extinct,0.001831127155068824,1,-1,0
2000,142716,3,16156.997981836388,0.0021399599659975644,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,142717,1,16084.014114020507,0.002527860759881008,-0.0006198755320456385,extinct,0.001831127155068824,1,-1,0
2000,142718,1,15499.325013795813,0.0018827173646497638,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,142719,1,17346.702771585336,0.0018493134952420982,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142720,1,17876.43476916547,0.001905787658942602,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142721,1,17982.874890134422,0.002381793473124926,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,142722,3,60919.09782601578,0.01175862963698152,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,142723,1,17016.96899568252,0.0019264782681939138,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,142724,2,40000.0,0.007720816661181704,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,142725,2,40000.0,0.007720816661181704,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,142726,1,20000.0,0.003860408330590852,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,142727,2,32916.72380030733,0.003726477557638052,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,142728,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142729,1,15893.792255823759,0.002105098928252709,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,142730,2,15909.949630645795,0.002218600076671295,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,142731,2,43101.63744176757,0.007397930486904793,-4.2730647751469785e-05,extinct,0.001831127155068824,1,-1,0
2000,142732,1,17478.726957152303,0.001863388452960707,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142733,3,63924.32447071815,0.008914076691903352,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,142734,1,17737.072562242025,0.0018909304025876703,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142735,1,15754.53250937807,0.0017835587825641489,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,142736,1,20000.0,0.003860408330590852,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,142737,1,18489.626963579965,0.003173544745026644,-4.2730647751469785e-05,extinct,0.001831127155068824,1,-1,0
2000,142738,1,19900.91392129451,0.0034157769067247536,-4.2730647751469785e-05,extinct,0.001831127155068824,1,-1,0
2000,142739,2,33613.980565582475,0.005282976118571592,-0.0006198755320456385,extinct,0.001831127155068824,1,-1,0
2000,142740,2,16848.16509887964,0.0019073681059282538,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,142741,1,17087.78359690951,0.0018217103979728416,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142742,3,31929.62935679798,0.004229011393669936,-0.000959119814527824,extinct,0.001831127155068824,1,-1,0
2000,142743,1,16915.10073078952,0.0019149458385006601,0.0007497580570891352,extinct,0.001831127155068824,1,-1,0
2000,142744,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,142745,2,18906.70730812037,0.002296615247803704,-0.0007348328870115828,extinct,0.001831127155068824,1,-1,0
2000,142746,2,31477.515001763448,0.004389455580790518,-0.00039759472300081636,extinct,0.001831127155068824,1,-1,0
2000,142747,3,53306.235395181226,0.010289191759599726,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,142748,9,180000.0,0.03474367497531767,0.0006135306939391732,crowding,0.001831127155068824,1,-1,0
2000,142749,1,16824.454489682903,0.0017936371624942288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
