step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,36131,1,18247.3196985373,0.002202241317806777,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36132,1,17447.180014569032,0.001828970634489915,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36133,3,56739.43073531562,0.010203217678879514,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,36134,3,60000.0,0.011180689806490484,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36135,1,17522.994239575568,0.0018369181647554234,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36136,1,18326.958651248457,0.0019211969593168835,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36137,8,46798.50424197766,0.006851802585806609,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36138,1,16152.02333753077,0.0018485371025049738,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36139,1,16554.944559381696,0.001894649890507665,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36140,3,54239.80441383768,0.007153885907185924,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36141,1,16920.018846128467,0.002477272100030272,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36142,1,16193.55581760082,0.001954375672312548,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36143,2,35744.16382849472,0.0043139088783475145,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36144,1,17750.327049880758,0.0018607492385425376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36145,2,33420.112597569416,0.003824803667968527,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36146,1,18677.399951562114,0.0027345715286657946,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36147,1,17171.83518026785,0.00196525065531994,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36148,1,15648.153008245576,0.00206389205287432,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36149,2,17154.259800972603,0.002070321577865597,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36150,2,32972.08875889677,0.003773529058510236,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36151,1,20000.0,0.003726896602163495,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36152,6,122157.17617161004,0.022763358240193043,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36153,1,18036.678990708882,0.0018907672294422992,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36154,1,18346.636156419263,0.001923259732732838,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36155,15,90743.25355112716,0.016909536166447813,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36156,2,15915.617351853121,0.0025063737081098382,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,36157,1,17709.836799154353,0.0018565046855832691,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36158,1,16254.827451353489,0.002143908560966527,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36159,2,35078.289760509244,0.005524090032923676,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,36160,1,16355.60880507013,0.0018718366781936046,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36161,1,15058.298370416016,0.001986093970332182,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36162,1,16054.007459876932,0.0018373195613529186,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36163,3,56529.22421077463,0.01016541710704407,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,36164,1,16148.523229874016,0.0018481365286120897,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36165,1,18373.07628659744,0.0019260314254434994,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36166,7,140000.0,0.026088276215144462,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36167,1,18119.302180036324,0.0018994285367069461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36168,1,18376.208049671506,0.001926359725070824,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36169,1,20000.0,0.003726896602163495,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36170,2,31422.791021970545,0.003792368953503811,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36171,7,140000.0,0.026088276215144462,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36172,1,15745.027075494443,0.001900243419225003,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36173,1,18246.74001900922,0.0024066291846873496,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36174,2,34265.929986821,0.004519458657317715,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36175,2,28857.866935026468,0.0038061694692480114,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36176,3,56072.440356282415,0.008830225504396147,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,36177,2,18134.781561400476,0.002855845218125768,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,36178,1,17541.07491632146,0.0018388135442260502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36179,3,15696.719277339027,0.0018944132243893935,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36180,2,17409.01795834474,0.002296138962447583,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36181,3,57899.09059942219,0.008477047399500549,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36182,1,17847.40905457613,0.0018709262491297485,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36183,2,16522.59947201317,0.001994087451526188,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36184,1,17742.105195305918,0.0018598873496547131,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36185,1,18423.835780287514,0.0024299869914590115,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36186,1,18791.544354964277,0.003379205873080452,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,36187,3,34397.35181209496,0.004151364180340608,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36188,1,17782.422564555614,0.0018641137796196706,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36189,1,18129.049924415845,0.0019004503831146619,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36190,1,18103.69540946531,0.0026505750350021805,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36191,1,16424.07309800348,0.0018796721538513195,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36192,1,16566.363014126793,0.0018959566888454645,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36193,1,17377.95580782817,0.0019888403703466335,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36194,1,17155.450298696014,0.0020704652572288438,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36195,1,17855.082725322558,0.0018717306724487172,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36196,1,16743.00289302511,0.0019161724452929439,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36197,3,47921.965569173626,0.007546697805569996,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,36198,4,71765.15765403518,0.009465368754854868,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36199,1,17801.692695866517,0.0018661338484365784,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36200,6,120000.0,0.02236137961298097,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36201,2,17957.86092469652,0.002827983953152266,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,36202,4,80000.0,0.01490758640865398,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36203,2,41127.26276651174,0.006476675570018505,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,36204,1,16222.124012477698,0.001957823524390136,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36205,1,16784.398589553464,0.0022137556325657506,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36206,1,19252.462397520172,0.002818766834008083,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36207,1,16401.226305483306,0.001877057426100856,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36208,2,37535.182868934746,0.006749797036471097,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,36209,1,16369.95505176134,0.0019756650281366204,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36210,1,16337.814839046263,0.001971786074647911,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36211,8,160000.0,0.02981517281730796,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36212,1,17780.14043674637,0.0018638745464172979,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36213,3,60000.0,0.011180689806490484,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36214,1,16998.981569159496,0.002051581283756418,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36215,2,36046.59342565612,0.004350408647387561,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36216,1,17372.134005459597,0.0018211036355375223,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36217,2,40000.0,0.00745379320432699,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36218,1,16740.32994182406,0.002020365011446479,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36219,1,17640.726536292477,0.0018492599250425571,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36220,1,14337.765177806064,0.0025783011433486167,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,36221,1,16975.401355353915,0.0020487354235433405,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36222,1,16823.784455580873,0.002030437010040741,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36223,3,54783.403002625484,0.008020877342827063,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36224,14,280000.0,0.052176552430288924,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36225,1,17919.0585345446,0.0018784371932897437,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36226,1,21280.059925916175,0.0038267053586877268,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,36227,1,17018.76100447856,0.0019477319031816628,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36228,1,15653.633084201738,0.0020646148401073632,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36229,2,20185.601976384827,0.0023101647025882397,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36230,2,16740.656207125052,0.002207986289984539,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36231,1,17663.87390245278,0.0018516864405561028,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36232,2,34045.51272851007,0.003896378313559152,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,36233,1,18281.484314079764,0.0019164299295026108,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36234,5,45449.7741616235,0.006654334046975905,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36235,2,35836.33848742207,0.004726585570152025,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36236,2,36853.07038519379,0.005395684478601039,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,36237,2,31622.66173675403,0.0038164910466981913,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36238,1,16880.547440003167,0.0030355591840966773,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,36239,4,31267.814930145614,0.0037736651242112037,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36240,1,18373.131587358843,0.0019260372225676527,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36241,1,17740.165668273185,0.001859684030953083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,36242,1,15432.994763707771,0.0018625847131322688,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36243,1,19870.136926937157,0.0026207449320964976,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,36244,2,16157.948244084284,0.0019500782483116276,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36245,1,15782.005970421265,0.0019047063459254768,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,36246,8,160000.0,0.02981517281730796,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,36247,4,80000.0,0.01490758640865398,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
