step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,190544,1,18898.531810278593,0.001946891141041794,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190545,1,17199.3317861899,0.001887604681973458,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190546,1,17136.70787607399,0.0018807317878745608,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190547,1,17115.07071890192,0.0019747195589358726,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190548,1,18802.069273824327,0.0019369537522779172,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190549,2,39200.57562458141,0.004891843103557499,0.00036637801274105305,extinct,0.0024140490042751255,2,-1,0
2000,190550,1,18549.75861712878,0.0019109611837946961,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190551,1,18642.18302090707,0.0019204825717383963,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190552,2,35555.20064717511,0.004436936455913176,0.00036637801274105305,extinct,0.0024140490042751255,2,-1,0
2000,190553,2,40000.0,0.004991603338079539,0.00036637801274105305,extinct,0.0024140490042751255,2,-1,0
2000,190554,1,16468.981878362058,0.0019001744816073158,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190555,1,17460.345117208642,0.0020145569699950685,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190556,1,18776.302909792616,0.0019342993500008623,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190557,1,18930.078293621547,0.0019501410003201754,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190558,1,17677.456291875387,0.0019400782354066694,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190559,13,205647.28185574143,0.03147595446141004,-0.0011145688512581577,extinct,0.0024140490042751255,2,-1,0
2000,190560,1,17509.629865714942,0.0019216594996256844,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190561,9,161073.6259651504,0.02725215268254745,0.00037067938376368273,extinct,0.0024140490042751255,2,-1,0
2000,190562,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190563,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190564,1,18219.018387069184,0.0021020919249737156,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190565,1,17305.191048708493,0.0018992226007417206,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190566,1,16539.908083398248,0.0019083578754492926,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190567,1,21853.149717269458,0.0027270563769068537,0.00036637801274105305,extinct,0.0024140490042751255,2,-1,0
2000,190568,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190569,1,18397.768796382035,0.001895303478819994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190570,1,17259.59168960798,0.0018942181293585805,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190571,1,18463.29377724782,0.0020263228950887567,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190572,1,16780.11763044546,0.0018415964641560578,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190573,2,40000.0,0.006767626299899321,0.00037067938376368273,extinct,0.0024140490042751255,2,-1,0
2000,190574,1,17827.84904018827,0.0022247387694945466,0.00036637801274105305,extinct,0.0024140490042751255,2,-1,0
2000,190575,1,16667.220540420807,0.0020275110108130957,-0.0003463953726822583,extinct,0.0024140490042751255,2,-1,0
2000,190576,2,33383.834023056916,0.0038517930238402727,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190577,1,18886.444502896124,0.0019456459294085189,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190578,1,20905.25208284238,0.003536973345046729,0.00037067938376368273,extinct,0.0024140490042751255,2,-1,0
2000,190579,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190580,1,17786.469078247574,0.001952042249387511,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190581,3,60000.0,0.010151439449848983,0.00037067938376368273,extinct,0.0024140490042751255,2,-1,0
2000,190582,3,43609.7084899928,0.005911685233114173,-0.0012558618256148645,extinct,0.0024140490042751255,2,-1,0
2000,190583,1,16965.701058158316,0.0019574854384682167,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190584,3,21811.2059209015,0.0029567036429191933,-0.0012558618256148645,extinct,0.0024140490042751255,2,-1,0
2000,190585,4,42752.27811533956,0.00579545289266126,-0.0012558618256148645,extinct,0.0024140490042751255,2,-1,0
2000,190586,1,18458.16893363923,0.0022453738259262807,-0.0003463953726822583,extinct,0.0024140490042751255,2,-1,0
2000,190587,1,18580.01067091938,0.0019140776933793827,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190588,2,32839.08870569418,0.0039947640804530865,-0.0003463953726822583,extinct,0.0024140490042751255,2,-1,0
2000,190589,2,33363.99479660458,0.004058617131199173,-0.0003463953726822583,extinct,0.0024140490042751255,2,-1,0
2000,190590,3,32620.39491555646,0.003763708191332235,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190591,2,22357.41741774764,0.0034219808118320307,-0.0011145688512581577,extinct,0.0024140490042751255,2,-1,0
2000,190592,4,43007.40017806779,0.005830036965407772,-0.0012558618256148645,extinct,0.0024140490042751255,2,-1,0
2000,190593,1,17738.280433084918,0.0020466248657925283,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190594,1,18577.798638742363,0.0019138498139921177,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190595,1,18787.325969531546,0.0019354349248470112,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190596,1,17249.03301985867,0.001990175993805709,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190597,6,58550.14358306464,0.009906137289390743,0.00037067938376368273,extinct,0.0024140490042751255,2,-1,0
2000,190598,2,32914.12287652585,0.003797598226556689,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190599,2,32503.51668030541,0.0037502228986942524,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190600,1,20000.0,0.0033838131499496606,0.00037067938376368273,extinct,0.0024140490042751255,2,-1,0
2000,190601,1,18214.226532423403,0.002215699057822637,-0.0003463953726822583,extinct,0.0024140490042751255,2,-1,0
2000,190602,1,20000.0,0.0033838131499496606,0.00037067938376368273,extinct,0.0024140490042751255,2,-1,0
2000,190603,1,17503.200822082694,0.0020195016179031435,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190604,1,3365.9260532399376,0.0005694832420355731,0.00037067938376368273,extinct,0.0024140490042751255,2,-1,0
2000,190605,1,16796.166429342273,0.002043196842110121,-0.0003463953726822583,extinct,0.0024140490042751255,2,-1,0
2000,190606,4,80000.0,0.013535252599798642,0.00037067938376368273,extinct,0.0024140490042751255,2,-1,0
2000,190607,1,17183.193649704426,0.0018858335421194801,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190608,1,17396.821598737908,0.0019092789364992646,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190609,6,120000.0,0.020302878899697965,0.00037067938376368273,extinct,0.0024140490042751255,2,-1,0
2000,190610,2,40000.0,0.006767626299899321,0.00037067938376368273,extinct,0.0024140490042751255,2,-1,0
2000,190611,1,19192.522324340833,0.0023950364625086444,0.00036637801274105305,extinct,0.0024140490042751255,2,-1,0
2000,190612,1,18378.076267890025,0.0018932747916367409,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190613,3,40801.06293438017,0.006244927661142439,-0.0011145688512581577,extinct,0.0024140490042751255,2,-1,0
2000,190614,2,18372.098987750243,0.0024905020016842785,-0.0012558618256148645,extinct,0.0024140490042751255,2,-1,0
2000,190615,1,18294.34626068982,0.0020077811210694467,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190616,1,18669.139725898294,0.001923259600698421,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190617,4,71377.95393154545,0.010549761054557643,0.0008471340293650172,extinct,0.0024140490042751255,2,-1,0
2000,190618,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190619,5,20942.263585697277,0.0028389107534612574,-0.0012558618256148645,extinct,0.0024140490042751255,2,-1,0
2000,190620,2,40000.0,0.006767626299899321,0.00037067938376368273,extinct,0.0024140490042751255,2,-1,0
2000,190621,1,18809.660124193808,0.0019377357473813292,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190622,2,17228.77892486807,0.0019878390967993584,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190623,1,18188.893270799166,0.0019962077902028644,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190624,1,18440.935967131707,0.0022432774938319017,-0.0003463953726822583,extinct,0.0024140490042751255,2,-1,0
2000,190625,1,18108.756862335544,0.002202869029151008,-0.0003463953726822583,extinct,0.0024140490042751255,2,-1,0
2000,190626,2,34890.32256013587,0.0038291683094896643,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190627,1,17591.70931119896,0.0019306676138661353,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190628,1,22272.75183384037,0.002779418560050369,0.00036637801274105305,extinct,0.0024140490042751255,2,-1,0
2000,190629,1,18855.164195686037,0.0019424234910938524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190630,1,18043.918377856655,0.00219498164679553,-0.0003463953726822583,extinct,0.0024140490042751255,2,-1,0
2000,190631,7,23962.97227223763,0.003667723770499839,-0.0011145688512581577,extinct,0.0024140490042751255,2,-1,0
2000,190632,1,18634.958303113133,0.0019197382949230994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190633,1,18573.198910900122,0.002038384843043129,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190634,4,82518.86745813357,0.013961421441189274,0.00037067938376368273,extinct,0.0024140490042751255,2,-1,0
2000,190635,1,18595.235775545236,0.0025207501849225334,-0.0012558618256148645,extinct,0.0024140490042751255,2,-1,0
2000,190636,1,16188.033199604828,0.0018677589070466814,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190637,1,17986.036051721127,0.0022444789398647527,0.00036637801274105305,extinct,0.0024140490042751255,2,-1,0
2000,190638,2,16799.854506462823,0.0018437625610743008,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190639,1,18812.166462386438,0.0019379939456198312,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190640,1,17291.235895533577,0.001995045318940693,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190641,1,19187.126528416065,0.002600986259515104,-0.0012558618256148645,extinct,0.0024140490042751255,2,-1,0
2000,190642,1,16938.876787645895,0.001859020078757081,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190643,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190644,1,18431.487272052258,0.0018987770926557567,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190645,7,53633.880732469246,0.006524380203285667,-0.0003463953726822583,extinct,0.0024140490042751255,2,-1,0
2000,190646,1,17276.102893161937,0.0018960302128465268,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190647,1,17369.857528484536,0.0019063196642503163,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190648,2,20684.949454180853,0.002804029526224751,-0.0012558618256148645,extinct,0.0024140490042751255,2,-1,0
2000,190649,1,16701.90202493181,0.0019270485726733567,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190650,1,20159.136154596836,0.0024522907357469644,-0.0003463953726822583,extinct,0.0024140490042751255,2,-1,0
2000,190651,1,18810.054544021426,0.001937776379768858,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190652,1,18721.753947289577,0.0023362892374498606,0.00036637801274105305,extinct,0.0024140490042751255,2,-1,0
2000,190653,1,17016.895657256464,0.001963392219562574,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190654,1,18938.20920026896,0.0019509786310038392,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190655,1,16974.083344279832,0.0018628839533520083,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190656,1,18569.471127855693,0.001912991929510141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190657,1,18721.740142899205,0.0019286783965552759,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190658,2,41519.43796049821,0.006354880680721698,-0.0011145688512581577,extinct,0.0024140490042751255,2,-1,0
2000,190659,1,18617.99594457103,0.0019179908647042696,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190660,5,50924.098177191954,0.006903216041282273,-0.0012558618256148645,extinct,0.0024140490042751255,2,-1,0
2000,190661,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190662,2,32867.45650746952,0.0037922139080672373,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190663,1,19687.782368823533,0.002456840004790076,0.00036637801274105305,extinct,0.0024140490042751255,2,-1,0
2000,190664,3,48808.00310073075,0.005631418060643543,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190665,1,17446.17480874651,0.0019146953882219681,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190666,1,18562.775132914816,0.002258098816293823,-0.0003463953726822583,extinct,0.0024140490042751255,2,-1,0
2000,190667,6,127068.12803079886,0.021498740128505212,0.00037067938376368273,extinct,0.0024140490042751255,2,-1,0
2000,190668,10,200000.0,0.033838131499496604,0.00037067938376368273,extinct,0.0024140490042751255,2,-1,0
2000,190669,2,37653.05866239907,0.004580367245016251,-0.0003463953726822583,extinct,0.0024140490042751255,2,-1,0
2000,190670,1,17512.010183162012,0.002130276813804949,-0.0003463953726822583,extinct,0.0024140490042751255,2,-1,0
2000,190671,3,59785.89310106528,0.007460686589333598,0.00036637801274105305,extinct,0.0024140490042751255,2,-1,0
2000,190672,1,19460.703254801003,0.0026380720266411255,-0.0012558618256148645,extinct,0.0024140490042751255,2,-1,0
2000,190673,2,38657.60747442441,0.00524038373947215,-0.0012558618256148645,extinct,0.0024140490042751255,2,-1,0
2000,190674,1,18713.51693356357,0.0019278312570225756,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190675,2,34868.80222978976,0.004241671866242555,-0.0003463953726822583,extinct,0.0024140490042751255,2,-1,0
2000,190676,3,63294.95257161667,0.01070891464186383,0.00037067938376368273,extinct,0.0024140490042751255,2,-1,0
2000,190677,1,18126.170001092785,0.0022619662671012988,0.00036637801274105305,extinct,0.0024140490042751255,2,-1,0
2000,190678,2,35292.16943910721,0.003873270490877419,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190679,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190680,1,16062.67498073912,0.001853295202471153,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190681,1,18723.462846430357,0.0019288558662273706,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190682,1,18855.11088175806,0.0019424179987934393,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190683,2,40000.0,0.006767626299899321,0.00037067938376368273,extinct,0.0024140490042751255,2,-1,0
2000,190684,2,34652.48762929822,0.0038030662297945422,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190685,2,34586.141472008836,0.003990514041958974,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190686,1,17422.63649423719,0.0023617938860685805,-0.0012558618256148645,extinct,0.0024140490042751255,2,-1,0
2000,190687,1,17593.97751643647,0.0019309165464920781,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190688,2,18991.12151134692,0.0021911764029795746,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190689,1,20000.0,0.0033838131499496606,0.00037067938376368273,extinct,0.0024140490042751255,2,-1,0
2000,190690,2,34547.03148497507,0.003791492552733025,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190691,1,17658.647968428766,0.0026099727766382566,0.0008471340293650172,extinct,0.0024140490042751255,2,-1,0
2000,190692,1,16742.964181626172,0.0019317862828054505,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190693,1,17905.03296664915,0.002740507908505379,-0.0011145688512581577,extinct,0.0024140490042751255,2,-1,0
2000,190694,1,17098.784853512523,0.0018765697846158593,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190695,2,18665.56554884462,0.002153614085111295,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190696,1,17361.463288938212,0.0020031480846030084,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190697,1,16327.036324290686,0.0018837969470629121,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190698,2,32465.874637637993,0.003745879797861397,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190699,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190700,1,16658.502507743804,0.0019220411802502054,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190701,1,16037.528954679892,0.002001324576618185,0.00036637801274105305,extinct,0.0024140490042751255,2,-1,0
2000,190702,3,52594.293653819506,0.00639791795101333,-0.0003463953726822583,extinct,0.0024140490042751255,2,-1,0
2000,190703,1,16365.652695742012,0.001888252464965964,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190704,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190705,1,18336.197489448372,0.0018889605187840022,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190706,1,17547.953131169048,0.0019258654290303235,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190707,2,36015.82734514297,0.003952691021195755,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190708,1,18789.979964474038,0.001935708334405689,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190709,1,19782.928693510345,0.002923944427939804,0.0008471340293650172,extinct,0.0024140490042751255,2,-1,0
2000,190710,7,58034.19712647484,0.007867053416487418,-0.0012558618256148645,extinct,0.0024140490042751255,2,-1,0
2000,190711,1,17194.47122847181,0.0018870712419759206,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190712,9,180410.37716872848,0.030523750332546073,0.00037067938376368273,extinct,0.0024140490042751255,2,-1,0
2000,190713,1,17074.476908103585,0.0018739020186739341,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190714,1,18439.420601273498,0.0020237028445366247,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190715,1,19362.21036542887,0.0026247204363684775,-0.0012558618256148645,extinct,0.0024140490042751255,2,-1,0
2000,190716,1,17088.284936536133,0.0019716290424426687,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190717,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190718,1,19885.14020542978,0.0024189600551750515,-0.0003463953726822583,extinct,0.0024140490042751255,2,-1,0
2000,190719,1,18735.173750062,0.0019300623014554044,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190720,1,18795.09781878441,0.0019362355661143758,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190721,5,58899.29754200669,0.007984325499441931,-0.0012558618256148645,extinct,0.0024140490042751255,2,-1,0
2000,190722,3,39023.294111725656,0.006602376788480522,0.00037067938376368273,extinct,0.0024140490042751255,2,-1,0
2000,190723,3,62256.74155734231,0.00952889016811467,-0.0011145688512581577,extinct,0.0024140490042751255,2,-1,0
2000,190724,1,17336.51316205866,0.0019026601626507568,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190725,1,18751.63325004384,0.0019317579281327739,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190726,1,16378.90112706692,0.0018897810555801775,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190727,1,17492.079854118372,0.0019197334082827072,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190728,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190729,1,18225.52197712704,0.002470632179591474,-0.0012558618256148645,extinct,0.0024140490042751255,2,-1,0
2000,190730,8,160366.4506706918,0.02713250522951202,0.00037067938376368273,extinct,0.0024140490042751255,2,-1,0
2000,190731,1,16761.95088576369,0.0018396026871451941,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190732,1,16950.920161365793,0.0019557800335374283,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190733,6,19881.134526175174,0.002480968436641609,0.00036637801274105305,extinct,0.0024140490042751255,2,-1,0
2000,190734,4,21317.26314296506,0.0028897452905834904,-0.0012558618256148645,extinct,0.0024140490042751255,2,-1,0
2000,190735,1,16466.7047438926,0.0020548814591696118,0.00036637801274105305,extinct,0.0024140490042751255,2,-1,0
2000,190736,2,21583.63056029686,0.002925853771519209,-0.0012558618256148645,extinct,0.0024140490042751255,2,-1,0
2000,190737,10,200169.64503350176,0.03386683385425595,0.00037067938376368273,extinct,0.0024140490042751255,2,-1,0
2000,190738,1,18488.810440181343,0.0019046824174358684,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,190739,2,36507.7831142137,0.004948955858752352,-0.0012558618256148645,extinct,0.0024140490042751255,2,-1,0
2000,190740,1,17970.581024586085,0.0021860604057944064,-0.0003463953726822583,extinct,0.0024140490042751255,2,-1,0
2000,190741,1,17336.57158823312,0.0020002761053372004,-0.0006598373903774734,extinct,0.0024140490042751255,2,-1,0
2000,190742,4,70622.58419139193,0.00881299817483888,0.00036637801274105305,extinct,0.0024140490042751255,2,-1,0
2000,190743,2,34901.23601550865,0.003830366047268914,0.0005333049289093511,extinct,0.0024140490042751255,2,-1,0
2000,190744,1,19390.062710940187,0.0023587355523043366,-0.0003463953726822583,extinct,0.0024140490042751255,2,-1,0
