step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,190508,190508,-1,20289.78398925462,20289.78398925462,0.0,-0.24671037586854683,-0.2537656982421633,-0.1437707196394011,-0.20925782050851258,-0.6524636292451192,0.6201365318034013,0.47359557629526355,3,0.46119564809929214,2000
2000,190514,190514,-1,18850.636464109644,18850.636464109644,0.0,-0.47116359294603444,-0.10558056711896757,-0.7625903450331563,-0.1806628168273643,0.3116628917121647,-0.23567088648546777,0.27630655171405183,3,0.6076544890457105,2000
2000,190517,190517,-1,20000.0,20000.0,0.0,0.4038290950759587,0.6677618667654331,0.5488025388946068,-0.1120920271919212,-0.20170245457102004,0.1912679320402171,0.4487577877399263,10,0.2230902093213322,2000
2000,190526,190526,-1,20000.0,20000.0,0.0,0.3912134748424018,0.40797341251682057,0.07554229772107406,-0.20930682320836339,0.20255606521725966,-0.7680916398700472,0.49303312623743795,3,0.47981709612095963,2000
2000,190534,190534,-1,20000.0,20000.0,0.0,0.2918359518153463,-0.14214368031468994,-0.6524042322761507,-0.027948858995672676,-0.2522411869642512,-0.636073041373786,0.4503695244972883,1,0.5670006478012912,2000
2000,190540,190540,-1,20060.518422596975,20060.518422596975,0.0,-0.16549086058678955,0.43395874489187236,-0.22558227338194833,-0.16060364950892933,-0.3189874239079128,0.7783692644773128,0.4112011027544497,10,0.25973973177148263,2000
2000,190561,190561,-1,20307.324317560026,20307.324317560026,0.0,-0.10783080223135286,-0.8726481166978243,-0.011840771642753972,0.022973173551903935,-0.44104134006019213,0.17796726748380357,0.2511613449552495,60,0.7760352498195242,2000
2000,190573,190573,-1,20000.0,20000.0,0.0,0.13339703446432652,-0.11067761699363761,0.7997123399371221,-0.0927518119262939,0.5163507838629146,0.23493581896673188,0.47069241745993146,60,0.2835145063864446,2000
2000,190581,190581,-1,20000.0,20000.0,0.0,0.7585210447437083,-0.5287933684523224,0.2265052385733068,0.014492920089779192,-0.17272727090268816,0.25233711620447324,0.2413168603062758,60,0.6532675214485072,2000
2000,190597,190597,-1,19825.449668428537,19825.449668428537,0.0,0.342894460019289,-0.38720707401398047,0.5456700425455948,-0.18356954862168945,0.35295156558452506,-0.5258000465577791,0.29658758319723477,20,0.3710020431407637,2000
2000,190600,190600,-1,20000.0,20000.0,0.0,0.17453041707053185,0.7313530204451572,0.2529313422779785,-0.07970319965250536,0.46897644278446676,0.3799949015115499,0.2842552074404589,60,0.3242403130243459,2000
2000,190602,190602,-1,20000.0,20000.0,0.0,-0.3624478475662907,-0.41684805553722876,0.5124970475100072,-0.011919430731197653,-0.2571923740123689,-0.6049182114995759,0.19313578686879498,60,0.43102472520017904,2000
2000,190606,190606,-1,20000.0,20000.0,0.0,0.35305079349994256,0.2691105563835703,-0.223357426215193,-0.04142910623388852,0.11625995218937936,0.8589606268509025,0.2967498569176893,10,0.5804225315957181,2000
2000,190609,190609,-1,20000.0,20000.0,0.0,-0.5297688333796429,-0.44760293366980336,-0.6391199302680465,-0.11247613722368417,-0.030181798245476177,0.3113847929713868,0.31835340372890303,5,0.6728964227531364,2000
2000,190610,190610,-1,20000.0,20000.0,0.0,-0.2846448176338913,-0.639254795100356,0.15010883424811097,-0.01717383533585577,-0.6174799215849464,-0.3259165206542145,0.4815274987145956,10,0.6939840965150819,2000
2000,190620,190620,-1,20000.0,20000.0,0.0,0.7486583375129774,0.08729692844972302,0.48917425449498125,-0.06584410607260659,-0.132941303485859,0.41302500192822256,0.1802529768455385,3,0.3256692084451618,2000
2000,190634,190634,-1,20629.715107958873,20629.715107958873,0.0,-0.32573313016694844,-0.11535258281103072,0.6665859492728532,-0.25766616481567545,-0.2443101747053198,-0.5569340785291492,0.4835949270327622,10,0.5343311612904069,2000
2000,190667,190667,-1,21178.02133846648,21178.02133846648,0.0,0.075434090920788,-0.2216715474443813,-0.2635073379704514,0.088738976677158,0.8432111243650384,-0.39605012256232464,0.39959309732129905,10,0.42243250945120964,2000
2000,190668,190668,-1,20000.0,20000.0,0.0,0.4729424873136686,0.07160078036999427,-0.3824502393600767,-0.05470655259537214,-0.3227961629863426,0.719541782401698,0.47440755605913687,3,0.3251394435623657,2000
2000,190676,190676,-1,21098.317102656572,21098.317102656572,0.0,-0.0288892472642321,-0.6945802840693662,-0.543241218446764,-0.18818304350927956,-0.3383460757783428,-0.2678090627594226,0.4216506290292882,10,0.4454114907040708,2000
2000,190683,190683,-1,20000.0,20000.0,0.0,0.0861543903753576,0.5129920926194773,0.07481987675734865,-0.08386414933253757,0.07200252558977437,-0.8435644378092161,0.33522546258050506,20,0.39764077573558054,2000
