step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,105571,105101,105101,-5.519466848141747,-5.519466848141747,0.0,-0.1284055747070731,0.7281684703811937,0.013598346464952914,0.6703108400493509,-0.03566141086001122,0.05009404743165557,0.16637491941383636,5,0.5485936242488305,1800
2000,105575,105354,105354,-5.7068060397105,-5.7068060397105,0.0,-0.2660848539826388,-0.04242532883888695,-0.2069956090299022,0.7802347965838454,-0.030444041777384204,0.5242695702749799,0.3277396035879468,20,0.6697028930334707,1800
2000,105576,105202,105202,-6.718511819533887,-6.718511819533887,0.0,-0.5493984381028575,0.06438096948840794,-0.35661531019051307,-0.15599450365594017,0.044711391610595466,-0.7351928820418343,0.2704903301607653,20,0.4856802926542463,1800
2000,105580,105252,105252,-5.663403756170737,-5.663403756170737,0.0,-0.33480552264585667,0.028001462498376054,-0.011593385072266942,0.07993595682089384,0.913030692917722,-0.2167301781563094,0.2125700397510307,3,0.6943474166304779,1800
2000,105582,105248,105248,-5.231737229594728,-5.231737229594728,0.0,-0.4775290371122138,0.3549685999252436,0.14803945176417987,0.47757420056898914,0.10006217034959902,0.6212552434539075,0.3857690283725268,10,0.6838392372775273,1800
2000,105584,105211,105211,-5.340567928826204,-5.340567928826204,0.0,0.4359041326954938,0.11561123395112752,-0.524409504170002,0.08202814361520219,-0.4366557661593862,0.5694026933149009,0.04520666438825482,5,0.48895495352362617,1800
2000,105586,105113,105113,-5.9459080328852,-5.9459080328852,0.0,0.5306396869477226,0.29379745880914915,0.7185632643915716,0.17322484072208674,-0.2129387737642591,0.20105134688635862,0.4944159102745925,1,0.6449687796389092,1800
2000,105587,105245,105245,-5.981542641649867,-5.981542641649867,0.0,0.24161325279393397,0.33620429827206477,-0.27363193516409795,-0.15307322106886748,0.8540866276050461,-0.02863374746544177,0.46455751720256855,10,0.2237361250341151,1800
2000,105589,105266,105266,-6.280915347859263,-6.280915347859263,0.0,-0.13213375967355093,0.5326436082156235,-0.34920760012041063,-0.6038273979923413,0.40839139744582886,0.21329427588606045,0.02936657315821293,20,0.6370891201411589,1800
2000,105597,105205,105205,-5.797376761507621,-5.797376761507621,0.0,0.7755156467680401,0.4546571608762772,0.039363256029109436,-0.37931165241644643,-0.21345316707939518,0.029551608442503558,0.31914688380860096,5,0.5830805166588444,1800
2000,105601,105238,105238,-5.760137520148419,-5.760137520148419,0.0,-0.5605030700972441,0.44794162485161915,-0.03758304836077597,-0.44325458150295566,0.4743174508073052,0.24964065263707755,0.24510126635002513,10,0.7868274474727881,1600
2000,105604,105225,105225,-6.322253296006238,-6.322253296006238,0.0,-0.768489239878545,-0.09495999358737997,-0.20730236720727532,-0.5528427598911398,0.1614732462586814,-0.16038668877955953,0.4139636159149115,10,0.32080899143162916,1600
2000,105607,105360,105360,-5.539186056019389,-5.539186056019389,0.0,0.39299252853578803,-0.725517415385236,-0.44919361580973927,0.145799522046017,-0.0533267163653915,0.3054590131202302,0.17242241859297075,3,0.5878562228349693,1600
2000,105610,105105,105105,20000.0,20000.0,0.0,0.023037203310194772,-0.6918017789103081,-0.7161710012920687,-0.004504625196670242,-0.08079805822075717,-0.03781620033909192,0.4395882906596635,20,0.7907411649504525,1600
2000,105611,105198,105541,20000.0,20000.0,0.0,0.7502163055485256,-0.4384037056817741,0.14103196048979683,0.0012589917961974223,0.1775471953175913,-0.43995804371386177,0.1975637497623253,10,0.787987123934095,1600
2000,105612,105272,105272,-6.176697282073292,-6.176697282073292,0.0,0.19313086167789864,0.4935620302878969,0.5200328104425801,-0.18445866759495297,0.5037074312649903,0.40114422870876865,0.4326484222000795,10,0.7013181188666551,1600
2000,105614,105218,105218,21133.133592100217,21133.133592100217,0.0,0.31134752161369916,0.04732822804590507,0.11814715002003702,-0.13919609770157576,0.795384480312627,-0.48461529631208544,0.17203172850371276,3,0.2763355771350968,1600
2000,105618,105500,105500,-7.314355092225014,-7.314355092225014,0.0,0.005887946405045731,0.5909084944643292,0.7469531432606433,-0.22867719231974373,0.022750659228432297,0.20010655723265658,0.4010393556232892,5,0.3551539226294571,1600
2000,105620,105469,105469,20000.0,20000.0,0.0,-0.2904516389110926,0.24372073063938934,0.4288534049749459,-0.017537342751775473,0.45342049472166346,-0.6829532227959879,0.37921527608834893,20,0.7547901317950776,1600
2000,105625,105120,105120,20000.0,20000.0,0.0,-0.5642973262149499,-0.3207051040873886,0.4904982022491342,0.0023161065096225977,0.26324286192902446,0.5184844344079926,0.3312036917880956,5,0.5977458285260573,1600
2000,105630,105297,105517,-5.452157707542938,-5.452157707542938,0.0,0.4109452683402237,0.197372949607235,0.4961178775634769,0.37458576675619154,0.6199615534597256,0.14617842634777634,0.30593288583952705,3,0.22475181950393752,1600
2000,105632,105454,105532,-5.398125328691094,-5.398125328691094,0.0,-0.3652020895244513,-0.03133456004678389,0.0914702650618498,0.778466180987373,-0.14982515691326048,0.4783530047757782,0.4340616092548291,5,0.43182436175879846,1600
2000,105636,105500,105551,-7.314355092225014,-7.314355092225014,0.0,0.005887946405045731,0.5909084944643292,0.7469531432606433,-0.22867719231974373,0.022750659228432297,0.20010655723265658,0.4010393556232892,5,0.3551539226294571,1600
2000,105637,105094,105094,-5.9459080328852,-5.9459080328852,0.0,0.8838803672096175,0.43969441476392146,0.005627846826444157,0.12233142483520608,0.02173970695355729,-0.09977501223384602,0.3146780946317707,1,0.36391231490052584,1600
2000,105667,105500,105551,-7.314355092225014,-7.314355092225014,0.0,0.005887946405045731,0.5909084944643292,0.7469531432606433,-0.22867719231974373,0.022750659228432297,0.20010655723265658,0.4010393556232892,5,0.3551539226294571,1600
2000,105671,105481,105481,-6.422901770878525,-6.422901770878525,0.0,-0.8341112568489517,-0.12939773413512706,-0.14320331400268732,-0.4905982720167924,-0.1533807920930133,0.052868861991363564,0.24246386199739556,5,0.2187445873943899,1600
2000,105673,105266,105589,-6.280915347859263,-6.280915347859263,0.0,-0.13213375967355093,0.5326436082156235,-0.34920760012041063,-0.6038273979923413,0.40839139744582886,0.21329427588606045,0.02936657315821293,20,0.6370891201411589,1600
2000,105677,105108,105511,19242.610175512087,19242.610175512087,0.0,-0.6576715594007738,0.1668938071849535,0.0439205942475989,-0.063145399677074,0.6802132115318386,-0.2664736456702023,0.06912111534740634,20,0.7376732494541782,1600
2000,105678,105205,105597,-5.797376761507621,-5.797376761507621,0.0,0.7755156467680401,0.4546571608762772,0.039363256029109436,-0.37931165241644643,-0.21345316707939518,0.029551608442503558,0.31914688380860096,5,0.5830805166588444,1600
2000,105682,105042,105042,-5.994761642050435,-5.994761642050435,0.0,-0.6600519663538228,-0.18910030048497023,0.18903724532228197,-0.5059689445808795,0.47217186805708256,0.11784121556189628,0.21511806738728595,20,0.664592849685106,1600
2000,105685,105500,105500,-7.314355092225014,-7.314355092225014,0.0,0.005887946405045731,0.5909084944643292,0.7469531432606433,-0.22867719231974373,0.022750659228432297,0.20010655723265658,0.4010393556232892,5,0.3551539226294571,1600
2000,105686,105312,105540,20000.0,20000.0,0.0,-0.028066768675950697,0.059631949664334834,-0.6523235360956098,-0.03683146737287682,0.003520671198596827,0.7541626742397908,0.43867691591453,3,0.2995196178340057,1600
2000,105687,105404,105404,-5.8719687136144785,-5.8719687136144785,0.0,-0.7491950702216031,-0.19930499995594142,0.16085911663120572,0.3325934834771705,-0.2874820223058043,0.4240804993681313,0.42077855973499423,10,0.5377893452398264,1600
2000,105688,105194,105194,20000.0,20000.0,0.0,-0.6561730410179236,-0.4468723981965009,0.07850043307680103,-0.009164706902621769,0.1522630292442572,0.5833623745588196,0.36690373321574044,1,0.4647336490883349,1600
2000,105689,105450,105552,-8.378904890996637,-8.378904890996637,0.0,-0.34200707164661226,0.4890572693888972,0.6602668109018968,-0.4398415159203732,-0.11917847584597532,0.015421426358218039,0.476935107406747,5,0.2119879545378876,1600
2000,105694,105213,105546,-6.641651538891892,-6.641651538891892,0.0,-0.004050018833068869,0.14030801612419522,-0.15410207652625366,-0.9489880203997113,-0.166877210987505,-0.167700750027869,0.08559873145260323,1,0.3004189997865076,1600
2000,105695,105091,105091,24084.639944116476,24084.639944116476,0.0,-0.4520629856152933,0.41974525875235197,0.31400477758814693,0.21725406930880817,0.6134844628222009,0.3119157862113518,0.16564146083814524,20,0.2179008620598185,1600
2000,105696,105354,105575,-5.7068060397105,-5.7068060397105,0.0,-0.2660848539826388,-0.04242532883888695,-0.2069956090299022,0.7802347965838454,-0.030444041777384204,0.5242695702749799,0.3277396035879468,20,0.6697028930334707,1600
2000,105697,105379,105379,-6.057449561481917,-6.057449561481917,0.0,-0.31682479848971395,-0.15652311676397143,-0.5966678475720821,-0.6229522035589151,-0.36001791288456486,0.03778485328113025,0.47625567464363844,3,0.7758087315044764,1600
2000,105700,105231,105231,-7.583236910129926,-7.583236910129926,0.0,-0.12286344734712705,-0.583404936492909,-0.24339953698984354,-0.2941860332759595,-0.2819258453235002,0.6475124047760012,0.3793476330255383,1,0.40102812650308084,1600
2000,105708,105329,105329,-6.304352042614482,-6.304352042614482,0.0,0.3323129648447088,0.19803930752815407,-0.08390153588098984,-0.0562359277946564,-0.14682386511777182,0.9047592671001785,0.032374519863986005,3,0.45979892910188835,1400
2000,105709,105460,105460,-6.724959613071405,-6.724959613071405,0.0,0.1986639320182057,0.792156804300349,0.1499570354589922,0.26791420669283306,0.008347373166686885,-0.48855442505972774,0.144185698536516,10,0.40691948187517873,1400
2000,105712,105361,105361,-6.787219449110125,-6.787219449110125,0.0,0.7428570268948257,0.3312953512245042,0.09466991952883785,-0.06525181091554239,-0.5681424988781348,-0.048997309387013084,0.23113646998821957,5,0.2956958430565137,1400
2000,105713,105485,105485,-5.691181069054437,-5.691181069054437,0.0,-0.24885517076913147,-0.32076968266391503,0.6967160986187619,0.541318361577212,0.048970969477477616,-0.23311127848821073,0.36561761501243106,20,0.6196542261933876,1400
2000,105718,105101,105571,-5.519466848141747,-5.519466848141747,0.0,-0.1284055747070731,0.7281684703811937,0.013598346464952914,0.6703108400493509,-0.03566141086001122,0.05009404743165557,0.16637491941383636,5,0.5485936242488305,1400
2000,105719,105404,105687,-5.8719687136144785,-5.8719687136144785,0.0,-0.7491950702216031,-0.19930499995594142,0.16085911663120572,0.3325934834771705,-0.2874820223058043,0.4240804993681313,0.42077855973499423,10,0.5377893452398264,1400
2000,105721,105360,105607,-5.539186056019389,-5.539186056019389,0.0,0.39299252853578803,-0.725517415385236,-0.44919361580973927,0.145799522046017,-0.0533267163653915,0.3054590131202302,0.17242241859297075,3,0.5878562228349693,1400
2000,105722,105438,105438,-7.200420071152621,-7.200420071152621,0.0,0.07834666214479254,-0.25678840505580197,-0.6015573843111894,0.15338585248158879,-0.6946670312280501,0.2448687912406369,0.2507387310229509,5,0.6226749728200502,1400
2000,105728,105312,105686,20000.0,20000.0,0.0,-0.028066768675950697,0.059631949664334834,-0.6523235360956098,-0.03683146737287682,0.003520671198596827,0.7541626742397908,0.43867691591453,3,0.2995196178340057,1400
2000,105735,105231,105700,-7.583236910129926,-7.583236910129926,0.0,-0.12286344734712705,-0.583404936492909,-0.24339953698984354,-0.2941860332759595,-0.2819258453235002,0.6475124047760012,0.3793476330255383,1,0.40102812650308084,1400
2000,105736,105211,105211,-7.979960370750632,-7.979960370750632,0.0,0.4359041326954938,0.11561123395112752,-0.524409504170002,0.08202814361520219,-0.4366557661593862,0.5694026933149009,0.04520666438825482,5,0.48895495352362617,1400
2000,105744,105094,105094,-5.9459080328852,-5.9459080328852,0.0,0.8838803672096175,0.43969441476392146,0.005627846826444157,0.12233142483520608,0.02173970695355729,-0.09977501223384602,0.3146780946317707,1,0.36391231490052584,1400
2000,105745,105361,105557,-6.787219449110125,-6.787219449110125,0.0,0.7428570268948257,0.3312953512245042,0.09466991952883785,-0.06525181091554239,-0.5681424988781348,-0.048997309387013084,0.23113646998821957,5,0.2956958430565137,1400
2000,105746,105058,105058,-7.3659087346168235,-7.3659087346168235,0.0,0.0020902115150088184,0.8565442687368445,0.07355722662960097,0.47258116326747746,0.03017741731205224,0.19150260763128107,0.2567801333397186,10,0.5121650688443415,1400
2000,105749,105061,105061,-5.654781688601361,-5.654781688601361,0.0,-0.3571119965290801,-0.704603245864913,-0.12917691813756912,0.5752793672303543,0.10336241811429843,-0.13299801439394193,0.34695587409138534,1,0.43270501709818987,1400
2000,105750,105008,105008,-8.739016234059818,-8.739016234059818,0.0,-0.3871506558285996,0.43295926100390025,-0.7524840860374137,-0.1497416258624127,0.07277395643498862,0.26212543755187,0.28401150876525266,1,0.38237005883756736,1400
2000,105751,105043,105547,-5.245189845110872,-5.245189845110872,0.0,0.49237970986886376,0.6464944568402416,0.14090627709714537,0.14182771357711826,0.16357515991905724,-0.522379772175243,0.16407559030008884,3,0.288670023525315,1400
2000,105755,105213,105694,-6.641651538891892,-6.641651538891892,0.0,-0.004050018833068869,0.14030801612419522,-0.15410207652625366,-0.9489880203997113,-0.166877210987505,-0.167700750027869,0.08559873145260323,1,0.3004189997865076,1400
2000,105757,105249,105249,-5.824718838837725,-5.824718838837725,0.0,0.2745192567182102,-0.2536199787774672,-0.5700015854861363,0.4865726138564178,0.08090941852118176,-0.5404766729828281,0.3315525275714503,1,0.6621121696665098,1400
2000,105761,105205,105597,-5.797376761507621,-5.797376761507621,0.0,0.7755156467680401,0.4546571608762772,0.039363256029109436,-0.37931165241644643,-0.21345316707939518,0.029551608442503558,0.31914688380860096,5,0.5830805166588444,1400
2000,105766,105177,105656,-6.832271555897023,-6.832271555897023,0.0,-0.4135751013318819,0.44860939248979814,-0.7014817280842011,0.1677666619785556,0.09132064406525638,-0.3148706413566381,0.07236533718122923,20,0.6230169179145157,1400
2000,105770,105312,105540,20000.0,20000.0,0.0,-0.028066768675950697,0.059631949664334834,-0.6523235360956098,-0.03683146737287682,0.003520671198596827,0.7541626742397908,0.43867691591453,3,0.2995196178340057,1400
2000,105773,105220,105633,-6.065685249988746,-6.065685249988746,0.0,0.20071343203106704,-0.25977435725090653,0.5832808330715197,0.4123302966678277,-0.6004806826307126,-0.14636101778054514,0.4259081354366835,3,0.2932382715543654,1400
2000,105774,105423,105423,-6.7736277886797325,-6.7736277886797325,0.0,0.22575952454885934,0.32022154219532295,-0.4552880718368576,0.395443343248429,0.06246345962302063,-0.6920451221741447,0.2007736627399085,3,0.7155070872181384,1400
2000,105775,105113,105586,-5.9459080328852,-5.9459080328852,0.0,0.5306396869477226,0.29379745880914915,0.7185632643915716,0.17322484072208674,-0.2129387737642591,0.20105134688635862,0.4944159102745925,1,0.6449687796389092,1400
2000,105779,105245,105587,-5.981542641649867,-5.981542641649867,0.0,0.24161325279393397,0.33620429827206477,-0.27363193516409795,-0.15307322106886748,0.8540866276050461,-0.02863374746544177,0.46455751720256855,10,0.2237361250341151,1400
2000,105783,105120,105120,20000.0,20000.0,0.0,-0.5642973262149499,-0.3207051040873886,0.4904982022491342,0.0023161065096225977,0.26324286192902446,0.5184844344079926,0.3312036917880956,5,0.5977458285260573,1400
2000,105785,105473,105473,-6.124737556849141,-6.124737556849141,0.0,0.256202600604427,-0.2079668283324706,0.6098258074463706,0.6351382927933681,0.2682449623577158,-0.209443308621872,0.328112423025141,5,0.2937447438563855,1400
2000,105790,105188,105188,-9.139228184278181,-9.139228184278181,0.0,0.22460095904477784,0.7728368569223771,-0.09941312170533277,0.35743855259058227,-0.45674819082468254,-0.07754614311258137,0.3760671423086443,10,0.422925925043817,1400
2000,105791,105500,105500,-8.670408283825964,-8.670408283825964,0.0,0.005887946405045731,0.5909084944643292,0.7469531432606433,-0.22867719231974373,0.022750659228432297,0.20010655723265658,0.4010393556232892,5,0.3551539226294571,1400
2000,105792,105354,105696,-5.7068060397105,-5.7068060397105,0.0,-0.2660848539826388,-0.04242532883888695,-0.2069956090299022,0.7802347965838454,-0.030444041777384204,0.5242695702749799,0.3277396035879468,20,0.6697028930334707,1400
2000,105794,105354,105354,-7.528515467340185,-7.528515467340185,0.0,-0.2660848539826388,-0.04242532883888695,-0.2069956090299022,0.7802347965838454,-0.030444041777384204,0.5242695702749799,0.3277396035879468,20,0.6697028930334707,1400
2000,105799,105211,105584,-5.340567928826204,-5.340567928826204,0.0,0.4359041326954938,0.11561123395112752,-0.524409504170002,0.08202814361520219,-0.4366557661593862,0.5694026933149009,0.04520666438825482,5,0.48895495352362617,1400
2000,105800,105260,105260,-7.721541570903355,-7.721541570903355,0.0,0.7746391123575058,0.21147649515911765,0.2797040561194933,-0.3586635708748646,-0.384885703638941,0.014178034177648347,0.1991014328169753,1,0.3181757255720158,1400
2000,105802,105165,105165,-7.59368029907273,-7.59368029907273,0.0,-0.06744922809720023,-0.7177464850566727,0.03858205243151237,0.5115531259407688,-0.44511209251365963,0.13780651104499603,0.2285757175309108,3,0.5673326051563715,1200
2000,105803,105091,105695,24084.639944116476,24084.639944116476,0.0,-0.4520629856152933,0.41974525875235197,0.31400477758814693,0.21725406930880817,0.6134844628222009,0.3119157862113518,0.16564146083814524,20,0.2179008620598185,1200
2000,105805,105164,105164,24641.711840662036,24641.711840662036,0.0,0.1771792430189231,0.27027619893747884,0.08615655241782082,0.14155083684177505,0.7162377191685722,0.5959045484271956,0.24663981084117412,60,0.4738423147411073,1200
2000,105806,105460,105709,-6.724959613071405,-6.724959613071405,0.0,0.1986639320182057,0.792156804300349,0.1499570354589922,0.26791420669283306,0.008347373166686885,-0.48855442505972774,0.144185698536516,10,0.40691948187517873,1200
2000,105807,105329,105329,-7.599168595457741,-7.599168595457741,0.0,0.3323129648447088,0.19803930752815407,-0.08390153588098984,-0.0562359277946564,-0.14682386511777182,0.9047592671001785,0.032374519863986005,3,0.45979892910188835,1200
2000,105808,105474,105474,-9.145937521589076,-9.145937521589076,0.0,-0.3042129502064899,-0.5497148389019966,0.21515908189198796,0.5852496639275067,-0.4441173794453875,0.1386262256729035,0.4623795322821121,10,0.5235655893521496,1200
2000,105809,105375,105375,-8.366039918229944,-8.366039918229944,0.0,-0.041718066934712195,-0.1893241207839104,-0.2416897935852812,0.8316281038830103,-0.08201141150555606,-0.45350948068607083,0.09048415975459065,1,0.7724649674420048,1200
2000,105810,105312,105540,20000.0,20000.0,0.0,-0.028066768675950697,0.059631949664334834,-0.6523235360956098,-0.03683146737287682,0.003520671198596827,0.7541626742397908,0.43867691591453,3,0.2995196178340057,1200
2000,105815,105056,105519,-7.2399000970690395,-7.2399000970690395,0.0,-0.27681660554735116,-0.5279999378965408,-0.6885741750955722,-0.3711567736183054,-0.15235623714127666,-0.09738821421170353,0.24232501079418345,10,0.33535572092252663,1200
2000,105816,105205,105761,-5.797376761507621,-5.797376761507621,0.0,0.7755156467680401,0.4546571608762772,0.039363256029109436,-0.37931165241644643,-0.21345316707939518,0.029551608442503558,0.31914688380860096,5,0.5830805166588444,1200
2000,105825,105423,105774,-6.7736277886797325,-6.7736277886797325,0.0,0.22575952454885934,0.32022154219532295,-0.4552880718368576,0.395443343248429,0.06246345962302063,-0.6920451221741447,0.2007736627399085,3,0.7155070872181384,1200
2000,105826,105260,105800,-7.721541570903355,-7.721541570903355,0.0,0.7746391123575058,0.21147649515911765,0.2797040561194933,-0.3586635708748646,-0.384885703638941,0.014178034177648347,0.1991014328169753,1,0.3181757255720158,1200
2000,105827,105404,105687,-5.8719687136144785,-5.8719687136144785,0.0,-0.7491950702216031,-0.19930499995594142,0.16085911663120572,0.3325934834771705,-0.2874820223058043,0.4240804993681313,0.42077855973499423,10,0.5377893452398264,1200
2000,105829,105213,105755,-6.641651538891892,-6.641651538891892,0.0,-0.004050018833068869,0.14030801612419522,-0.15410207652625366,-0.9489880203997113,-0.166877210987505,-0.167700750027869,0.08559873145260323,1,0.3004189997865076,1200
2000,105830,105205,105678,-5.797376761507621,-5.797376761507621,0.0,0.7755156467680401,0.4546571608762772,0.039363256029109436,-0.37931165241644643,-0.21345316707939518,0.029551608442503558,0.31914688380860096,5,0.5830805166588444,1200
2000,105832,105056,105519,-7.2399000970690395,-7.2399000970690395,0.0,-0.27681660554735116,-0.5279999378965408,-0.6885741750955722,-0.3711567736183054,-0.15235623714127666,-0.09738821421170353,0.24232501079418345,10,0.33535572092252663,1200
2000,105836,105481,105671,-6.422901770878525,-6.422901770878525,0.0,-0.8341112568489517,-0.12939773413512706,-0.14320331400268732,-0.4905982720167924,-0.1533807920930133,0.052868861991363564,0.24246386199739556,5,0.2187445873943899,1200
2000,105839,105213,105546,-6.641651538891892,-6.641651538891892,0.0,-0.004050018833068869,0.14030801612419522,-0.15410207652625366,-0.9489880203997113,-0.166877210987505,-0.167700750027869,0.08559873145260323,1,0.3004189997865076,1200
2000,105841,105203,105784,-6.476971151343605,-6.476971151343605,0.0,-0.17303600968405136,0.09914494428004106,0.3911190577750387,-0.06256608566253942,-0.22169947525487846,-0.8684408613245197,0.29351855543813693,1,0.783407748760159,1200
2000,105843,105225,105604,-6.322253296006238,-6.322253296006238,0.0,-0.768489239878545,-0.09495999358737997,-0.20730236720727532,-0.5528427598911398,0.1614732462586814,-0.16038668877955953,0.4139636159149115,10,0.32080899143162916,1200
2000,105844,105252,105580,-5.663403756170737,-5.663403756170737,0.0,-0.33480552264585667,0.028001462498376054,-0.011593385072266942,0.07993595682089384,0.913030692917722,-0.2167301781563094,0.2125700397510307,3,0.6943474166304779,1200
2000,105845,105245,105587,-5.981542641649867,-5.981542641649867,0.0,0.24161325279393397,0.33620429827206477,-0.27363193516409795,-0.15307322106886748,0.8540866276050461,-0.02863374746544177,0.46455751720256855,10,0.2237361250341151,1200
2000,105847,105056,105056,-7.244487113403011,-7.244487113403011,0.0,-0.27681660554735116,-0.5279999378965408,-0.6885741750955722,-0.3711567736183054,-0.15235623714127666,-0.09738821421170353,0.24232501079418345,10,0.33535572092252663,1200
2000,105851,105011,105741,-9.40667424493222,-9.40667424493222,0.0,-0.2536752548278238,-0.7946680997547022,0.3236065114299623,-0.3119306732179542,0.0083026830763337,0.3194692827799672,0.35119698378809067,5,0.42861273565788954,1200
2000,105855,105056,105056,-7.244487113403011,-7.244487113403011,0.0,-0.27681660554735116,-0.5279999378965408,-0.6885741750955722,-0.3711567736183054,-0.15235623714127666,-0.09738821421170353,0.24232501079418345,10,0.33535572092252663,1200
2000,105856,105329,105329,-7.599168595457741,-7.599168595457741,0.0,0.3323129648447088,0.19803930752815407,-0.08390153588098984,-0.0562359277946564,-0.14682386511777182,0.9047592671001785,0.032374519863986005,3,0.45979892910188835,1200
2000,105857,105475,105475,-7.710731552957441,-7.710731552957441,0.0,-0.4121530634515616,0.35935463716733623,-0.405262404686413,0.6039998158249165,-0.1467046649503086,-0.38783816747052624,0.10136309366534305,1,0.3939243736956698,1200
2000,105860,105194,105194,20000.0,20000.0,0.0,-0.6561730410179236,-0.4468723981965009,0.07850043307680103,-0.009164706902621769,0.1522630292442572,0.5833623745588196,0.36690373321574044,1,0.4647336490883349,1200
