step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,67715,3,56362.503204261375,0.007326520995676385,-0.00014175070479188103,extinct,0.001831127155068824,1,-1,0
2000,67716,1,16016.491661600778,0.00208197215816564,-0.00014175070479188103,extinct,0.001831127155068824,1,-1,0
2000,67717,2,35471.51918197831,0.004862281509476345,8.039369210946809e-05,extinct,0.001831127155068824,1,-1,0
2000,67718,1,16846.66806717567,0.001940218480519554,0.00044447927616416506,extinct,0.001831127155068824,1,-1,0
2000,67719,1,17346.702771585336,0.0018493134952420982,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,67720,1,17876.43476916547,0.001905787658942602,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,67721,1,17861.78878174263,0.002057129193219981,0.00044447927616416506,extinct,0.001831127155068824,1,-1,0
2000,67722,2,40000.0,0.006358632158146356,0.0002645899364078318,extinct,0.001831127155068824,1,-1,0
2000,67723,1,17207.630103724176,0.001981790215137033,0.00044447927616416506,extinct,0.001831127155068824,1,-1,0
2000,67724,2,40000.0,0.006358632158146356,0.0002645899364078318,extinct,0.001831127155068824,1,-1,0
2000,67725,2,40000.0,0.006358632158146356,0.0002645899364078318,extinct,0.001831127155068824,1,-1,0
2000,67726,5,100000.0,0.01589658039536589,0.0002645899364078318,extinct,0.001831127155068824,1,-1,0
2000,67727,2,30759.193328262354,0.0038224447872076757,-0.0006860850327877868,extinct,0.001831127155068824,1,-1,0
2000,67728,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,67729,1,17748.510474066123,0.0020440830131017787,0.00044447927616416506,extinct,0.001831127155068824,1,-1,0
2000,67730,1,17318.65693389914,0.0021521894027563752,-0.0006860850327877868,extinct,0.001831127155068824,1,-1,0
2000,67731,6,61292.422606978784,0.008673939635946686,-0.0002741527393623475,extinct,0.001831127155068824,1,-1,0
2000,67732,1,17478.726957152303,0.001863388452960707,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,67733,1,18908.06981290115,0.00300573651901974,0.0002645899364078318,extinct,0.001831127155068824,1,-1,0
2000,67734,1,17737.072562242025,0.0018909304025876703,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,67735,1,15201.474977942316,0.0017507427917349556,0.00044447927616416506,extinct,0.001831127155068824,1,-1,0
2000,67736,15,239982.07383742023,0.038148943302031835,0.0002645899364078318,extinct,0.001831127155068824,1,-1,0
2000,67737,5,96073.87212555627,0.01316938836431967,8.039369210946809e-05,extinct,0.001831127155068824,1,-1,0
2000,67738,11,172199.26980975326,0.024369179878261645,-0.0002741527393623475,extinct,0.001831127155068824,1,-1,0
2000,67739,3,33421.50305718437,0.004581274218906785,8.039369210946809e-05,extinct,0.001831127155068824,1,-1,0
2000,67740,1,16732.48467724411,0.0019270680627378183,0.00044447927616416506,extinct,0.001831127155068824,1,-1,0
2000,67741,1,17087.78359690951,0.0018217103979728416,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,67742,1,18000.9812986099,0.0020731598939199075,0.00044447927616416506,extinct,0.001831127155068824,1,-1,0
2000,67743,2,16434.10140575537,0.0018927034788740018,0.00044447927616416506,extinct,0.001831127155068824,1,-1,0
2000,67744,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,67745,2,18267.520986509997,0.0025040322930912286,8.039369210946809e-05,extinct,0.001831127155068824,1,-1,0
2000,67746,1,16439.458620894744,0.002042931433192604,-0.0006860850327877868,extinct,0.001831127155068824,1,-1,0
2000,67747,2,17789.57836560969,0.0024385179981924947,8.039369210946809e-05,extinct,0.001831127155068824,1,-1,0
2000,67748,2,40000.0,0.006358632158146356,0.0002645899364078318,extinct,0.001831127155068824,1,-1,0
2000,67749,1,16824.454489682903,0.0017936371624942288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,67750,1,17505.124349056932,0.0020160524105065415,0.00044447927616416506,extinct,0.001831127155068824,1,-1,0
2000,67751,1,15961.875340203293,0.0020748726220791193,-0.00014175070479188103,extinct,0.001831127155068824,1,-1,0
2000,67752,5,100000.0,0.01589658039536589,0.0002645899364078318,extinct,0.001831127155068824,1,-1,0
2000,67753,2,16838.963702511108,0.0019393311744574152,0.00044447927616416506,extinct,0.001831127155068824,1,-1,0
2000,67754,2,36229.64185724963,0.00417254144224527,0.00044447927616416506,extinct,0.001831127155068824,1,-1,0
2000,67755,1,15851.665850867235,0.0020605465703312552,-0.00014175070479188103,extinct,0.001831127155068824,1,-1,0
2000,67756,1,15341.560166866513,0.0019942383016885207,-0.00014175070479188103,extinct,0.001831127155068824,1,-1,0
2000,67757,1,17595.262175092714,0.0018758121483480052,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,67758,2,38740.37540878979,0.0053103620979400405,8.039369210946809e-05,extinct,0.001831127155068824,1,-1,0
2000,67759,2,18348.36062784879,0.002515113439384901,8.039369210946809e-05,extinct,0.001831127155068824,1,-1,0
2000,67760,1,20000.0,0.003179316079073178,0.0002645899364078318,extinct,0.001831127155068824,1,-1,0
2000,67761,3,47351.351940832115,0.005884352247533232,-0.0006860850327877868,extinct,0.001831127155068824,1,-1,0
2000,67762,2,40000.0,0.006358632158146356,0.0002645899364078318,extinct,0.001831127155068824,1,-1,0
2000,67763,2,33137.833774376224,0.0038164601591873554,0.00044447927616416506,extinct,0.001831127155068824,1,-1,0
2000,67764,1,17937.94263377983,0.001912344946837174,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,67765,2,40000.0,0.006358632158146356,0.0002645899364078318,extinct,0.001831127155068824,1,-1,0
2000,67766,1,17466.365144193307,0.001862070573255742,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,67767,1,18049.043970602903,0.0020786952368169204,0.00044447927616416506,extinct,0.001831127155068824,1,-1,0
2000,67768,1,17085.846964389886,0.0018215039356438893,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,67769,8,53726.97109830512,0.008540751154637068,0.0002645899364078318,extinct,0.001831127155068824,1,-1,0
2000,67770,1,16100.758656611266,0.002092925963853607,-0.00014175070479188103,extinct,0.001831127155068824,1,-1,0
2000,67771,1,17471.679444856385,0.0018626371251857206,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,67772,1,18066.185409107165,0.0019260167724401715,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,67773,1,19228.22303150397,0.0029163021602862387,0.0004627009328134217,extinct,0.001831127155068824,1,-1,0
2000,67774,1,17324.35580298374,0.0019952334288307985,0.00044447927616416506,extinct,0.001831127155068824,1,-1,0
2000,67775,2,16846.83601869049,0.0019402378233730835,0.00044447927616416506,extinct,0.001831127155068824,1,-1,0
2000,67776,1,17719.9945234491,0.0018891097310728645,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,67777,1,15818.242023691584,0.0020562018312292535,-0.00014175070479188103,extinct,0.001831127155068824,1,-1,0
2000,67778,3,59662.05027198544,0.007755426730758696,-0.00014175070479188103,extinct,0.001831127155068824,1,-1,0
2000,67779,1,16428.59974055303,0.0020415820001917404,-0.0006860850327877868,extinct,0.001831127155068824,1,-1,0
2000,67780,12,238193.95526650664,0.03786469359584209,0.0002645899364078318,extinct,0.001831127155068824,1,-1,0
2000,67781,8,159861.3595254665,0.02541248953809069,0.0002645899364078318,extinct,0.001831127155068824,1,-1,0
2000,67782,1,17092.116745753927,0.0018221723503530944,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,67783,3,55273.60099913094,0.007822172107670533,-0.0002741527393623475,extinct,0.001831127155068824,1,-1,0
2000,67784,2,39785.055150049004,0.005630274544655418,-0.0002741527393623475,extinct,0.001831127155068824,1,-1,0
2000,67785,2,39108.400748568,0.005931484849199194,0.0004627009328134217,extinct,0.001831127155068824,1,-1,0
2000,67786,2,30446.501558355165,0.003957718700033138,-0.00014175070479188103,extinct,0.001831127155068824,1,-1,0
2000,67787,2,31530.08915604833,0.003918244007523806,-0.0006860850327877868,extinct,0.001831127155068824,1,-1,0
2000,67788,2,40000.0,0.006358632158146356,0.0002645899364078318,extinct,0.001831127155068824,1,-1,0
2000,67789,1,17764.557082608677,0.002435088189588723,8.039369210946809e-05,extinct,0.001831127155068824,1,-1,0
2000,67790,3,31079.252537979657,0.004039969541881893,-0.00014175070479188103,extinct,0.001831127155068824,1,-1,0
2000,67791,1,15414.105207793475,0.0019155107701366151,-0.0006860850327877868,extinct,0.001831127155068824,1,-1,0
2000,67792,7,140000.0,0.022255212553512243,0.0002645899364078318,extinct,0.001831127155068824,1,-1,0
2000,67793,2,30655.28659225877,0.004202093301968492,8.039369210946809e-05,extinct,0.001831127155068824,1,-1,0
2000,67794,1,17346.381069558433,0.0018492791989318635,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,67795,1,15532.95469242654,0.0020191175375324504,-0.00014175070479188103,extinct,0.001831127155068824,1,-1,0
2000,67796,1,20000.0,0.003179316079073178,0.0002645899364078318,extinct,0.001831127155068824,1,-1,0
2000,67797,1,17303.81285485474,0.001992867512470049,0.00044447927616416506,extinct,0.001831127155068824,1,-1,0
2000,67798,1,17455.544658201517,0.001860917012776083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,67799,2,17666.02455587813,0.0020345831700341282,0.00044447927616416506,extinct,0.001831127155068824,1,-1,0
2000,67800,1,17086.85157123193,0.0018216110357086607,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,67801,2,33575.40245788524,0.004172415080392272,-0.0006860850327877868,extinct,0.001831127155068824,1,-1,0
2000,67802,2,31466.389406395174,0.003910328039981692,-0.0006860850327877868,extinct,0.001831127155068824,1,-1,0
2000,67803,1,17091.94612583416,0.0018221541607452863,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,67804,1,17473.435350042724,0.0018628243203662814,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,67805,3,46308.776505219874,0.006019644339074115,-0.00014175070479188103,extinct,0.001831127155068824,1,-1,0
2000,67806,1,17624.45883993813,0.0018789247736708493,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,67807,1,17932.12471340214,0.0019117247045461535,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,67808,2,33266.429373325445,0.004324279075604064,-0.00014175070479188103,extinct,0.001831127155068824,1,-1,0
2000,67809,2,32483.17992603138,0.0042224650468755094,-0.00014175070479188103,extinct,0.001831127155068824,1,-1,0
2000,67810,1,16981.144637386165,0.001810341732148456,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,67811,2,19414.68085343222,0.003086270350369561,0.0002645899364078318,extinct,0.001831127155068824,1,-1,0
2000,67812,3,15291.273535651993,0.001987701578895003,-0.00014175070479188103,extinct,0.001831127155068824,1,-1,0
2000,67813,1,15539.991182680516,0.0019311546195495122,-0.0006860850327877868,extinct,0.001831127155068824,1,-1,0
2000,67814,1,17678.409374386203,0.0018846763826506135,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,67815,2,37583.45288903919,0.005151776192813707,8.039369210946809e-05,extinct,0.001831127155068824,1,-1,0
2000,67816,1,17890.345800704043,0.0019072706991892568,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,67817,2,38845.56037641807,0.0054973197582698944,-0.0002741527393623475,extinct,0.001831127155068824,1,-1,0
2000,67818,1,17364.69081224709,0.0018512311810863055,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,67819,1,16443.963578494688,0.0020434912642489887,-0.0006860850327877868,extinct,0.001831127155068824,1,-1,0
2000,67820,1,17251.172315886146,0.0018391290951715253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,67821,5,100000.0,0.01589658039536589,0.0002645899364078318,extinct,0.001831127155068824,1,-1,0
2000,67822,2,16698.173316431847,0.001923116448325148,0.00044447927616416506,extinct,0.001831127155068824,1,-1,0
2000,67823,5,106490.36805608492,0.016928326971356576,0.0002645899364078318,extinct,0.001831127155068824,1,-1,0
2000,67824,1,17990.208165031447,0.0020719191599790077,0.00044447927616416506,extinct,0.001831127155068824,1,-1,0
2000,67825,2,35475.06066378893,0.00502033565800377,-0.0002741527393623475,extinct,0.001831127155068824,1,-1,0
2000,67826,1,16958.96845403913,0.0019531520342105963,0.00044447927616416506,extinct,0.001831127155068824,1,-1,0
2000,67827,1,16962.834921179016,0.0019535973324125437,0.00044447927616416506,extinct,0.001831127155068824,1,-1,0
2000,67828,3,51983.62062836044,0.008269381858893879,0.0004021412380917736,extinct,0.001831127155068824,1,-1,0
2000,67829,1,20000.0,0.003179316079073178,0.0002645899364078318,extinct,0.001831127155068824,1,-1,0
2000,67830,8,17022.36447177175,0.0023333516558465815,8.039369210946809e-05,extinct,0.001831127155068824,1,-1,0
2000,67831,1,15673.886304471385,0.0020374371357741944,-0.00014175070479188103,extinct,0.001831127155068824,1,-1,0
2000,67832,1,16918.728625647047,0.0019485176425084543,0.00044447927616416506,extinct,0.001831127155068824,1,-1,0
2000,67833,4,17850.382570226953,0.002707328137716995,0.0004627009328134217,extinct,0.001831127155068824,1,-1,0
