step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,3751,3751,-1,16262.476867826736,16262.476867826736,0.0,0.10690532203522185,-0.3648625009098648,0.26328431220219434,0.3299827301502208,-0.6844908244499379,-0.4568497428531754,0.38295845397527295,20,0.27686817960532756,2000
2000,3752,3752,-1,17467.673416122667,17467.673416122667,0.0,-0.4496196788413225,0.46351028622430374,0.4099560982840122,0.03480324995172259,0.5941427083307554,0.24641333643460178,0.12134697367454067,20,0.5327508722095009,2000
2000,3753,3753,-1,20000.0,20000.0,0.0,-0.49944038756841885,0.4575466887867115,-0.02600424317963746,-0.09628679299847263,-0.35466668731904516,0.6367687968035822,0.44762934944787686,20,0.3167832247111806,2000
2000,3754,3754,-1,12636.017438505949,12636.017438505949,0.0,0.22646974982477291,0.1554773580422961,0.1755961644650237,0.18329183004615754,0.9111591712958507,-0.17290835774320942,0.16965442548769447,20,0.42227582362092136,2000
2000,3755,3755,-1,8857.61649919558,8857.61649919558,0.0,0.33039449372005797,0.6055498209954825,-0.06111829584365057,-0.45063692662175064,-0.4422291457416641,0.34896015495536825,0.22420444024744207,1,0.6201590612013496,2000
2000,3756,3756,-1,11846.434022458843,11846.434022458843,0.0,0.42771407255469357,-0.5240644948208115,0.18281853015423116,0.09188579663131262,0.17220925211560661,0.6862182133274698,0.0784787169685618,20,0.31994492148506504,2000
2000,3758,3758,-1,19744.601433276017,19744.601433276017,0.0,-0.3871506558285996,0.43295926100390025,-0.7524840860374137,-0.1497416258624127,0.07277395643498862,0.26212543755187,0.28401150876525266,1,0.38237005883756736,2000
2000,3761,3761,-1,15004.394185165811,15004.394185165811,0.0,-0.2536752548278238,-0.7946680997547022,0.3236065114299623,-0.3119306732179542,0.0083026830763337,0.3194692827799672,0.35119698378809067,5,0.42861273565788954,2000
2000,3764,3764,-1,16847.84527472762,-5.055870343519928,176.63468934838326,-0.7248838135044521,0.18230935220925876,0.09976764456122529,-0.24933977500423113,-0.6068497297680836,0.030269724085816695,0.362536848415959,60,0.45925582386506225,2000
2000,3767,3767,-1,22218.45706305339,-6.732111555764277,232.94145926407893,-0.36238467080498044,-0.2502234946881745,0.07724512250571998,0.20650184972319244,0.49196462482949727,0.7179321263865767,0.4695349629377416,1,0.4840936406341723,2000
2000,3768,3768,-1,14406.760080103846,14406.760080103846,0.0,0.1715301872636942,-0.5208739928133439,-0.2661309605356047,-0.3921874605107068,-0.09020864067825046,0.68300321176222,0.4491187782014857,10,0.2841494533991665,2000
2000,3770,3770,-1,19147.493984591005,19147.493984591005,0.0,-0.3374285736666398,-0.2535568815281339,0.7441654046573164,-0.2871769991419241,0.2931564626410562,-0.31568556443058954,0.47692070358417504,60,0.3745507028840712,2000
2000,3771,3771,-1,18173.36627427209,18173.36627427209,0.0,-0.10189689709026283,-0.026517049787197114,-0.4259558856106289,0.29018120064699976,-0.29597821196024904,-0.7972874141634898,0.49626402638736017,1,0.6491648116741696,2000
2000,3775,3775,-1,18790.504966404602,-5.668668304962921,197.00206286893172,0.03467408488601249,0.2464868502177372,-0.7847647460651572,-0.018648426783372155,-0.32277162907838525,-0.46653718552858814,0.10789006931342823,60,0.6292442777694811,2000
2000,3776,3776,-1,20000.0,20000.0,0.0,-0.7196404910923714,0.016619257689461445,-0.2626883607819273,-0.1777805497501977,0.5440508864363459,0.29195701406582025,0.47825539595301525,20,0.3718677361292331,2000
2000,3777,3777,-1,17947.10670819446,-5.455302862294047,188.16019785163292,-0.5175020277063177,-0.1664611272723891,0.1803203009711838,0.13129972142293037,-0.8063495707701263,0.0672880848130687,0.21536601646498887,1,0.5576255319406238,2000
2000,3778,3778,-1,19596.68674105223,19596.68674105223,0.0,-0.38724227343424716,-0.13042819050461193,-0.6641793428092584,-0.2680908405215951,0.14323650927663692,0.5472735266859694,0.4164200212925408,60,0.6780902529950972,2000
2000,3779,3779,-1,20000.0,20000.0,0.0,-0.8219917529180789,-0.06226923498277982,-0.4066969432783627,-0.20267175817386363,-0.3356661903119821,-0.036084123344133724,0.4350704095586392,3,0.34870373777081487,2000
2000,3784,3784,-1,19944.91629476361,-6.091067591663887,209.10583627719103,-0.42473373579175505,0.45479447944330287,0.1003212055824579,0.18332524122092692,-0.666106510333202,0.3541085478801235,0.4523000405245324,5,0.7877424083519557,2000
2000,3790,3790,-1,8371.015407626463,8371.015407626463,0.0,-0.48462323688511466,-0.2143079465781787,0.6248907170833218,0.26361928579712934,-0.28900669620074027,-0.41917062840146,0.13415784338120174,60,0.5540455372149855,2000
2000,3791,3791,-1,15424.493628468394,-4.688515291571093,161.7127384420529,-0.24351606615835084,0.11320929718454092,0.4191926065135461,0.22088258436807223,-0.8313698735652018,0.11043620986427055,0.3843224611032281,60,0.4952919293452575,2000
2000,3792,3792,-1,8410.302219698839,-2.523847820255469,88.17454669594474,-0.6600519663538228,-0.18910030048497023,0.18903724532228197,-0.5059689445808795,0.47217186805708256,0.11784121556189628,0.21511806738728595,20,0.664592849685106,2000
