step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,23251,23251,-1,20000.0,20000.0,0.0,0.23278813408242893,-0.5517946114100035,0.4261193748824273,-0.00917274192778064,-0.6761895543694195,-0.04937830663688007,0.1591110146256236,20,0.44065446686419013,2000
2000,23252,23252,-1,19471.26237744275,19453.67744677317,0.17597305377046268,0.6477231370920166,0.3350237617764322,0.1786309921941496,-0.12669902428364704,0.19564479101261753,0.618041469760549,0.27827167147409504,20,0.4029747654484207,2000
2000,23254,23254,-1,9716.590963238721,9716.590963238721,0.0,0.10180377065854572,-0.09304503640740093,-0.018745220328415624,0.6396354051916517,0.7546781923910691,0.04421090984300788,0.3716454639535968,60,0.4299219394942235,2000
2000,23255,23255,-1,20000.0,20000.0,0.0,-0.39469161290689414,-0.12006619974395115,0.6826565199434916,-0.06363143298039424,-0.09068818027464667,-0.5928822892058558,0.33054604366819734,60,0.43835554211932976,2000
2000,23256,23256,-1,17692.074530898914,17692.074530898914,0.0,-0.8729547648305551,0.2925717050211743,0.20664443596189927,0.24379096955924281,0.2185145641556769,-0.049670931940528185,0.44241482171738145,3,0.36590393459220066,2000
2000,23257,23257,-1,13549.435974813461,13286.632136253887,2.6298877648653445,0.006119503604009018,-0.2187396243126634,-0.6684582445490223,0.49800510704171347,0.019922536636776685,0.5068265084029867,0.47227374892931234,3,0.7754598821350358,2000
2000,23260,23260,-1,17737.317913115407,17737.317913115407,0.0,-0.8446198269108937,0.1958367588475508,-0.12501326173547186,-0.22018633707127075,-0.3643153724657952,-0.22678025182013156,0.4915787897993028,1,0.46630150620429217,2000
2000,23262,23262,-1,20539.185757986124,-6.0,205.5964362924065,-0.015609986041725773,0.8518683973496589,0.08194417541918364,0.09225187340346375,-0.23580076561012278,-0.4508317921784155,0.4078515815391706,1,0.4527770202943376,2000
2000,23266,23266,-1,10485.744629471306,-2.925691607339104,104.96051312758138,0.06080245001156767,-0.34624903503494475,0.6918129127442202,-0.32785289316271665,0.22565346282710308,-0.48928780562087587,0.27104433337283235,3,0.20970635320323172,2000
2000,23267,23267,-1,19689.452461964647,19689.452461964647,0.0,0.13703703682168594,-0.6266671877367295,0.2632646989857302,0.21826209280112052,0.6410042507124231,-0.2463249764760034,0.4234518809221177,5,0.29336121846585433,2000
2000,23269,23269,-1,19982.46902745905,19982.46902745905,0.0,-0.07022867048808622,-0.5989771188610128,-0.3900869377378712,0.06607622456314607,-0.18858609995360795,0.6664801132670762,0.26826637814371423,60,0.5078880796732832,2000
2000,23270,23270,-1,18238.24147489052,-5.6185480188978545,182.5669842614918,0.6062589621137484,-0.27981990782569316,-0.5941983359393844,-0.21253955013654297,0.2681300129098814,-0.28984903555601216,0.37955802626955215,20,0.37240603957151447,2000
2000,23273,23273,-1,9847.645214090415,-2.955180118262433,98.57532369122747,0.44104458111851236,0.4287566233243709,0.31424803611306223,-0.5846022278585994,0.2764482624938276,0.3235926460342838,0.39076921364754913,5,0.3857117459478571,2000
2000,23274,23274,-1,20000.0,20000.0,0.0,-0.25116019565062964,-0.6880069904540477,0.4255727185905324,-0.051968203418563,-0.3318258784008663,-0.4118782473686917,0.34358313965413295,1,0.7295130411524133,2000
2000,23278,23278,-1,19982.46902745905,19982.46902745905,0.0,-0.055673225605727863,-0.58704051918124,-0.6226597990977443,0.13360321422008128,-0.4932194926634203,0.05885073138485056,0.4603077146299071,5,0.3303109658473209,2000
2000,23279,23279,-1,18683.849470918085,18683.849470918085,0.0,-0.8148939632098293,-0.045254998871320035,-0.4165477954457081,-0.09930644976775098,-0.09865068369232878,-0.3752252917278046,0.2061841895562653,60,0.7668217421536916,2000
2000,23280,23280,-1,10207.607053684518,-3.0632010764275037,102.17855614762297,0.695060312165848,0.15273856016905119,-0.4897937523417254,-0.39041309732601404,-0.3006624996983657,-0.1041338060758862,0.27760299890828116,3,0.3709410670649957,2000
2000,23281,23281,-1,9173.582142879819,9173.582142879819,0.0,-0.09374885830720171,0.22075699680221275,-0.3405375134225146,0.6838173283839079,0.38193200617842693,0.46155552855468185,0.2772770307224269,1,0.7340800266631704,2000
2000,23282,23282,-1,8875.048666041905,8875.048666041905,0.0,0.6359615768608847,-0.4842721031873601,0.19584543472903898,0.46738461540397697,0.06337227531710331,0.31656522950524946,0.22225091870427943,1,0.395274337335105,2000
2000,23283,23283,-1,20539.185757986124,-6.0,205.5964362924065,0.033388458755871216,0.6395186484446962,0.3702581332681386,0.10176214055274024,-0.42645387387367817,-0.5104817176652139,0.45558902189472705,10,0.33929211744332655,2000
2000,23284,23284,-1,19601.26353989147,-6.027079056562798,196.21088483165866,0.4135193687411648,-0.249343545987363,0.45380224460664,0.04603688681490677,0.17907084801751288,0.7257460209901341,0.13924295981255913,60,0.7598260760102014,2000
2000,23286,23286,-1,14014.59987016737,14014.59987016737,0.0,0.5225092808003242,-0.06786156177811405,-0.7630917526081479,0.14739024941981008,0.34205335958959254,0.036680384150486155,0.16140601437687158,10,0.4880531874817961,2000
2000,23287,23287,-1,9458.605004515937,9458.605004515937,0.0,0.34100112340758365,0.6017513255864844,-0.24393248176917076,0.42053155732255604,0.4163784560203104,0.33450367858308544,0.25642833406419074,20,0.6773559691270683,2000
2000,23288,23288,-1,20000.0,20000.0,0.0,0.27667452559615957,-0.14364166297142225,0.8112826562295107,-0.006224071711674485,0.032056735264651116,-0.4935305035168888,0.3737046422869065,3,0.6173406985711611,2000
2000,23289,23289,-1,16825.178359993613,-5.045634086793143,168.42067606231572,0.029961223866726203,0.543873492251647,-0.6163693925885461,0.1933826043953994,0.5316708226448948,0.057637019664323545,0.25516296147701495,1,0.27411768435355804,2000
2000,23291,23291,-1,21440.424501683217,21440.424501683217,0.0,0.6338315408174219,-0.1374046267592472,0.02205065158611701,0.10983537640570966,0.595560205963589,0.46058174772478355,0.27427002770968983,3,0.31322332469861996,2000
2000,23292,23292,-1,13053.409105135715,-3.9171978909089376,130.6651488593073,0.17981804767704043,0.0909630121787238,0.6010728855937589,-0.3124364796946825,0.6545689971718621,-0.26837559584731235,0.4326272604691424,5,0.7788621317670656,2000
2000,23294,23294,-1,17861.018591109776,17861.018591109776,0.0,-0.15999299671096326,-0.4794162501800777,0.18397526573892464,-0.24583327387639448,-0.8060894817843037,-0.02238639039544577,0.3229891205445638,60,0.3303537985762456,2000
2000,23295,23295,-1,19982.46902745905,19982.46902745905,0.0,-0.690241417683254,0.5715082993017406,0.2956231759057073,0.0877598945445768,0.04454265824731441,-0.3160160431323935,0.35045495149646505,20,0.25678822852532657,2000
2000,23297,23297,-1,11188.255127480546,11188.255127480546,0.0,-0.04556057472305315,-0.2337178253904636,0.754806077937759,0.34214634688478907,-0.40204404033996977,0.30800075287957007,0.21230747019892118,60,0.32293635950344574,2000
2000,23299,23299,-1,18702.747851960663,18673.085299817943,0.2968342600412086,-0.2541629600005173,-0.1817104452780268,-0.8913149403491568,0.2860624175654103,0.029799259806871092,-0.1588095662188242,0.44547624758143606,10,0.3403438416506841,2000
2000,23300,23300,-1,20000.0,20000.0,0.0,-0.7245360248468407,-0.2712318959194935,0.6065325031700343,0.06001362227517109,0.08456366820106005,-0.15115052462741163,0.3925721801080991,5,0.7273654802431739,2000
2000,23302,23302,-1,10371.59894293507,10371.59894293507,0.0,-0.2649203608941056,0.3443270285228255,0.4562679976078558,0.5967912125551165,0.30851448682494886,0.3895313520211539,0.42464935793819253,5,0.40684342447077715,2000
