step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,115631,1,17996.980405607508,0.0018913902664542705,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,115632,1,18271.766510429043,0.001920268875659979,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,115633,11,215927.7530032188,0.04086671052381797,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,115634,1,17352.00864096314,0.002074255950802937,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,115635,1,18090.080563631862,0.0019011746152018943,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,115636,2,16868.97489251736,0.0020165141845392303,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,115637,3,60000.0,0.011355662240381516,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,115638,1,16530.700018748892,0.001976076867774362,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,115639,1,17605.316683322926,0.002864631995340319,-0.0002761903042051438,extinct,0.00031670413551419514,1325,-1,0
2000,115640,3,32280.815120472515,0.004458414053105494,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,115641,2,19533.46524230418,0.003696923894597306,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,115642,7,68562.40339459771,0.0101664384762003,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,115643,1,18194.56821286572,0.002358453284864163,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,115644,3,31419.939989576116,0.0046589511308627795,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,115645,1,16078.182268490393,0.0020841188063453037,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,115646,1,16625.089125748826,0.00215501107808956,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,115647,1,16355.324915228153,0.0021200431535420908,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,115648,1,16724.953815727087,0.0019992979312653566,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,115649,1,18087.618819948228,0.001900915898576283,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,115650,1,18100.93466784406,0.001902315325843088,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,115651,1,16967.740581905367,0.002028320617050139,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,115652,2,32626.368102180433,0.004837840384673807,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,115653,1,16468.538721038567,0.00213471838348334,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,115654,1,16426.33326737683,0.0021292475424244508,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,115655,1,18278.20777907325,0.0019209458199330013,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,115656,1,18530.12989298145,0.0025592597712424006,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,115657,8,19089.14447020528,0.0031060715917041104,-0.0002761903042051438,extinct,0.00031670413551419514,1325,-1,0
2000,115658,2,33558.468981487684,0.004634875208367398,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,115659,1,18389.204545105244,0.0019326110103232404,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,115660,1,16281.654583565052,0.002110493708143051,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,115661,1,15890.228163895266,0.002059755437553038,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,115662,3,52060.601491017806,0.006223314814989051,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,115663,5,100000.0,0.018926103733969194,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,115664,1,18403.778159779686,0.0028970268842894915,-0.00018414528876361074,extinct,0.00020876207291554912,1190,-1,0
2000,115665,3,53411.562705244374,0.007919870647407422,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,115666,2,15903.44519887353,0.00206146868291264,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,115667,1,17079.962761125338,0.0020417356359033207,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,115668,2,35986.2091825986,0.004970178731203708,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,115669,1,18087.821055537042,0.0019009371524986408,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,115670,2,37997.75033707454,0.005634309357748181,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,115671,8,153316.7502046473,0.024946786016855436,-0.0002761903042051438,extinct,0.00031670413551419514,1325,-1,0
2000,115672,1,16431.67628706427,0.002129940126177223,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,115673,1,18225.530802376838,0.0019154097400604696,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,115674,8,150650.83362308552,0.028512333047594506,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,115675,1,16022.998900532755,0.002076965715713698,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,115676,9,165127.66028539767,0.024485142233836493,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,115677,1,17202.15676041262,0.0020563426843101377,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,115678,1,18019.895922676264,0.001893798569678355,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,115679,4,80000.0,0.015140882987175355,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,115680,1,18156.48236211852,0.0019081531033983694,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,115681,1,17154.27332066251,0.002050618706648433,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,115682,1,16149.309014200053,0.0020933385418783527,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,115683,1,18220.076137199714,0.0019148364827478392,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,115684,3,33136.94336998256,0.0049135485248582396,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,115685,2,39287.93578375251,0.007046186487529227,-0.0005678680466044553,extinct,0.0005699143377368969,1791,-1,0
2000,115686,1,17236.964301513282,0.0020605035714301697,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,115687,1,17422.079127845107,0.0020826321640355343,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,115688,1,17276.091189649,0.0020651807925076374,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,115689,1,18228.876763043663,0.0019157613833525409,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,115690,1,17973.690089929867,0.0018889425738201433,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,115691,2,38556.88683429033,0.006915074808417975,-0.0005678680466044553,extinct,0.0005699143377368969,1791,-1,0
2000,115692,2,32588.07230811175,0.0045008503967410565,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,115693,1,18462.064018716315,0.001940268167029597,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,115694,1,18264.980388371132,0.0019195556890632263,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,115695,1,18087.67311864444,0.001900921605090553,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,115696,1,16949.174353398623,0.0020261012134778532,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,115697,1,18106.118834440484,0.001902860155143291,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,115698,1,17321.17770406414,0.0020705704262244965,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,115699,1,15796.636304748139,0.0020476236834460074,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,115700,1,16408.085394936254,0.002266176930053556,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,115701,1,16923.953905339873,0.0020230863657129507,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,115702,1,17979.386760881658,0.0018895412646975336,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,115703,1,17042.34338534227,0.002037238622577768,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,115704,1,15402.422042555112,0.002127281316475765,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,115705,1,17039.803623050604,0.002036935019856255,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,115706,1,18263.338406168634,0.0019193831251616436,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,115707,3,36695.77199892831,0.005441251909106406,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,115708,9,163113.64099061646,0.030871056898138165,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,115709,3,49609.23883529109,0.006851702063956157,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,115710,1,15634.82006339486,0.0023183323277942472,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,115711,2,34880.83112068661,0.00416964819566967,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,115712,1,18043.46076310272,0.0018962751134545134,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,115713,1,18122.152468896787,0.0019045452078278564,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,115714,1,16871.189698993658,0.002655774792740583,-0.00018414528876361074,extinct,0.00020876207291554912,1190,-1,0
2000,115715,1,17850.134432207215,0.00320137399758256,-0.0005678680466044553,extinct,0.0005699143377368969,1791,-1,0
2000,115716,4,19124.710796013987,0.0031118587318448403,-0.0002761903042051438,extinct,0.00031670413551419514,1325,-1,0
2000,115717,1,18028.54446313101,0.0018947074868892692,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,115718,2,40000.0,0.0075704414935876775,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,115719,1,17977.547884767842,0.0018893480082564807,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,115720,1,18128.898184114365,0.0019052541478730889,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,115721,14,280000.0,0.05299309045511374,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,115722,1,17870.644383009017,0.002468175966372311,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,115723,1,16129.212789039191,0.002227660878320739,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,115724,1,17011.905976645834,0.0020336001402889476,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,115725,1,17317.145206116315,0.002567787630024656,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,115726,3,48475.07670576769,0.007630694046373216,-0.00018414528876361074,extinct,0.00020876207291554912,1190,-1,0
2000,115727,1,18400.266397655825,0.001933773554248476,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,115728,1,17715.541662507858,0.0026268618873801085,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,115729,1,15836.011815083415,0.0023481650562896116,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,115730,6,120000.0,0.02271132448076303,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,115731,4,34875.201664250955,0.004816733673685146,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,115732,3,60000.0,0.011355662240381516,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,115733,3,18291.653932188794,0.002976308693809337,-0.0002761903042051438,extinct,0.00031670413551419514,1325,-1,0
2000,115734,1,18149.696235422965,0.0026912383610182868,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,115735,1,15527.8018568266,0.002144597952497426,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,115736,6,111267.71621082287,0.01995556811073706,-0.0005678680466044553,extinct,0.0005699143377368969,1791,-1,0
2000,115737,1,18343.94033300383,0.0019278539739617038,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,115738,2,35444.65833329973,0.004895383286665692,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,115739,1,16128.722226207023,0.0020906699994211247,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,115740,1,18141.245272903212,0.0019065517635301573,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
