step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,112640,1,16603.828477842642,0.0018737740219938448,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,112641,1,20000.0,0.0036559965687062816,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,112642,1,17389.091362339397,0.0018538324977267768,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,112643,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,112644,1,15993.061926945238,0.0029235289764009435,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,112645,2,35158.104074670846,0.005046689270936391,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,112646,2,40021.401929388056,0.004711621591110376,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,112647,2,35957.155925516585,0.004396205160595348,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,112648,3,50895.02358328621,0.006729952658584851,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,112649,3,60000.0,0.010967989706118845,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,112650,2,20574.155834875328,0.00251544394232766,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,112651,2,40000.0,0.007311993137412563,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,112652,1,15829.176559266647,0.0018635301726242991,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,112653,1,17229.725955365844,0.0018368427215328998,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,112654,1,19084.965667259436,0.003046986152122554,0.0003968869554388066,extinct,0.001831127155068824,1,-1,0
2000,112655,1,16119.027508518247,0.0018976536147042944,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,112656,4,80000.0,0.014623986274825126,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,112657,1,17220.006043997844,0.0024718062032904812,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,112658,1,16742.272334097393,0.0017848758104728338,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,112659,1,17350.84563777968,0.0018497551617918202,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,112660,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,112661,1,17427.846974637334,0.0020517377236596085,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,112662,1,16840.101443796906,0.0019825438823725815,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,112663,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,112664,6,120000.0,0.02193597941223769,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,112665,4,76287.53618614541,0.010950519105327957,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,112666,1,17855.1245602984,0.0019035158002866245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,112667,2,40000.0,0.007311993137412563,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,112668,1,17854.27148370192,0.0019034248546998392,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,112669,1,16941.793840603335,0.0018061465856415231,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,112670,1,17902.87401750161,0.0020203738130509623,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,112671,1,17504.91639448732,0.0018661804809636184,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,112672,1,17969.65138055316,0.001915725382537104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,112673,1,16226.787622141648,0.0019103399488538159,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,112674,15,298746.014396683,0.05461072017744753,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,112675,1,17209.637723245778,0.0019421407621004966,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,112676,2,36152.57465206024,0.005703514630245445,0.0004599069871706593,extinct,0.001831127155068824,1,-1,0
2000,112677,4,72348.15396914002,0.010385049536023122,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,112678,2,37744.32273606337,0.00461470831394945,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,112679,1,16606.425701013253,0.00187406712363079,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,112680,1,19516.49675326484,0.0025807061273085,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,112681,1,17487.110280386612,0.0018642821901161957,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,112682,3,59631.34814313742,0.007290666730793512,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,112683,1,16549.144278202315,0.0018676028047449852,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,112684,5,56417.87907136411,0.006897780559651198,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,112685,6,109462.62230186503,0.017476117072664277,0.0003968869554388066,extinct,0.001831127155068824,1,-1,0
2000,112686,2,37804.06029596674,0.005426496977433329,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,112687,3,15878.011930311759,0.0018692794412039457,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,112688,1,17213.1899308561,0.0018350798335831729,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
