step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,3116,1,18332.469570134115,0.0019266484556607658,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3117,1,18304.178607601774,0.001923675220709328,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3118,3,18099.618701336614,0.002563806910271317,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3119,1,16438.49379222951,0.002041144127826795,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3120,1,16917.54744876839,0.002396366783726348,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3121,1,19413.019692495673,0.0030321496657371868,-0.0002770477462964196,extinct,0.00030989475560243583,1304,-1,0
2000,3122,10,177610.71331673124,0.029890141276742502,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3123,1,18241.46758418153,0.0019170846140284718,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3124,1,17014.279740071936,0.0021126386407169786,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3125,1,18405.915442714424,0.0019343672398889442,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3126,11,220000.0,0.037023842526642765,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3127,1,18223.689936992672,0.0019152162745573133,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3128,1,17158.23017210685,0.002022244475358691,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3129,1,17961.143312408392,0.0018876239719022299,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3130,5,100000.0,0.016829019330292166,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3131,1,17996.980405607508,0.0018913902664542705,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3132,1,18271.766510429043,0.001920268875659979,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3133,3,58994.89836986053,0.009928262850550047,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3134,1,17204.672323292376,0.0020277180808947314,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3135,1,18090.080563631862,0.0019011746152018943,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3136,1,16849.452012170124,0.001985852322917552,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3137,9,180000.0,0.0302922347945259,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3138,1,16485.73241261552,0.0019429848509579623,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3139,3,51765.42690502041,0.008085322344131517,-0.0002770477462964196,extinct,0.00030989475560243583,1304,-1,0
2000,3140,7,47807.38946988725,0.0063123544039153075,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3141,3,58761.174006431174,0.009888929332248919,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3142,1,17230.997837569914,0.002139548215139843,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3143,2,18437.995822825687,0.002289419418733214,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3144,1,15610.588235956375,0.0022112363057565135,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3145,2,32142.623408239044,0.003991103312256506,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3146,2,33368.65944344796,0.0041433384431268094,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3147,2,32640.431744215944,0.004052915457250154,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3148,1,16705.676058611687,0.0019689070946010767,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3149,1,18087.618819948228,0.001900915898576283,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3150,1,18100.93466784406,0.001902315325843088,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3151,1,16927.08853645043,0.0019950024526650314,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3152,4,64788.00545421804,0.008554427591312417,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3153,1,16551.468941502935,0.0020551720896002036,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3154,1,16461.757103965057,0.002044032699781317,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3155,1,18278.20777907325,0.0019209458199330013,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3156,3,54634.98862794646,0.007213851559301507,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3157,1,19275.531299714778,0.0030106751403507787,-0.0002770477462964196,extinct,0.00030989475560243583,1304,-1,0
2000,3158,1,15976.55665278891,0.0022630756495293754,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3159,1,18389.204545105244,0.0019326110103232404,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3160,1,16365.394667331404,0.0020320675146394255,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3161,1,17220.353481937087,0.0020295662398317786,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3162,1,17452.622676745254,0.002056941155034886,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3163,3,60000.0,0.0100974115981753,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3164,2,18103.80371400931,0.002728748530844268,-0.000256015202230028,extinct,0.000256015202230028,1199,-1,0
2000,3165,2,36210.70060815668,0.005129237581016116,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3166,1,15960.228824909076,0.0019817586548065824,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3167,2,30298.775308273332,0.004291814694547826,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3168,2,17802.257164787046,0.002350560397876529,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3169,1,18087.821055537042,0.0019009371524986408,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3170,2,37588.5487104878,0.005324409454211427,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3171,3,56283.88157246722,0.008791066789177519,-0.0002770477462964196,extinct,0.00030989475560243583,1304,-1,0
2000,3172,3,48883.2550734321,0.006069763465151555,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3173,1,18225.530802376838,0.0019154097400604696,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3174,11,209927.94612661825,0.03532881463333391,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3175,1,17334.728608639176,0.002043046328732075,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3176,1,18795.08708883279,0.0024816508927326965,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3177,2,34600.13249771786,0.004077922145136783,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3178,1,18019.895922676264,0.001893798569678355,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3179,3,60000.0,0.0100974115981753,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3180,1,18156.48236211852,0.0019081531033983694,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3181,1,17254.160937176755,0.0020335507381686463,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3182,1,16172.474876724322,0.0020081129417499457,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3183,1,18220.076137199714,0.0019148364827478392,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3184,2,16607.867274691973,0.0023525006568552607,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3185,8,157876.86381920442,0.026569127930192952,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3186,1,17219.029138782025,0.00202941015464106,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3187,1,17445.764326142253,0.0020561328396388415,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3188,1,17318.08191677121,0.002041084373429848,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3189,1,18228.876763043663,0.0019157613833525409,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3190,1,17973.690089929867,0.0018889425738201433,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3191,5,100000.0,0.016829019330292166,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3192,3,15973.728190419051,0.002109126530601496,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3193,1,18462.064018716315,0.001940268167029597,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3194,1,18264.980388371132,0.0019195556890632263,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3195,1,18087.67311864444,0.001900921605090553,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3196,1,16941.411451407534,0.001996690530943065,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3197,1,18106.118834440484,0.001902860155143291,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3198,1,17334.283960318637,0.0020429939231167717,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3199,1,15893.393367118562,0.001973459792153837,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3200,2,31424.72074235357,0.004451304611551999,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3201,1,16864.14409297635,0.0019875839105547317,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3202,1,17979.386760881658,0.0018895412646975336,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3203,1,17046.633616686377,0.0020090918648968626,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3204,1,15285.273031042212,0.002018224830981861,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3205,1,17111.29530232142,0.0020167127987129516,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3206,1,18263.338406168634,0.0019193831251616436,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3207,1,18575.591023113313,0.0026312282823899944,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3208,3,55122.94220259051,0.009276650598699735,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3209,1,16337.491106768743,0.0021571567717935483,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3210,2,15546.062270511895,0.002202096217292315,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3211,1,17458.96120980444,0.0020576882054784487,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3212,1,18043.46076310272,0.0018962751134545134,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3213,1,18122.152468896787,0.0019045452078278564,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3214,2,33502.665721168836,0.005049786846465974,-0.000256015202230028,extinct,0.000256015202230028,1199,-1,0
2000,3215,1,17849.366825050998,0.0027879202983099164,-0.0002770477462964196,extinct,0.00030989475560243583,1304,-1,0
2000,3216,2,38143.727964457015,0.005957728052071531,-0.0002770477462964196,extinct,0.00030989475560243583,1304,-1,0
2000,3217,1,18028.54446313101,0.0018947074868892692,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3218,12,240000.0,0.0403896463927012,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3219,1,17977.547884767842,0.0018893480082564807,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3220,1,18128.898184114365,0.0019052541478730889,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3221,2,40000.0,0.006731607732116867,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3222,2,36105.19346181281,0.004767229072326625,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3223,1,15741.62236704335,0.0020784799248653087,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3224,1,17012.35363149678,0.0020050516748557163,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,3225,1,17465.886196584743,0.002474038843785673,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3226,4,65023.885534763256,0.009210618732780604,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3227,1,18400.266397655825,0.001933773554248476,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3228,1,17858.744316352524,0.002529687107919682,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3229,6,15932.392814299314,0.0022568198517597038,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3230,5,100000.0,0.016829019330292166,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3231,3,34233.70198377666,0.0048491961713919415,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,3232,2,40000.0,0.006731607732116867,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,3233,2,35726.34270351701,0.005580152897509117,-0.0002770477462964196,extinct,0.00030989475560243583,1304,-1,0
2000,3234,1,18920.608166925704,0.0024982243458927583,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3235,2,15414.638123942574,0.002035305837138804,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3236,1,17680.920878410194,0.0029989043760966783,-0.0006158160130292286,extinct,0.000616975254205162,1798,-1,0
2000,3237,1,18343.94033300383,0.0019278539739617038,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3238,2,33737.986089447055,0.0044546696113808276,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,3239,1,16150.063661189473,0.002005330173354946,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,3240,1,18141.245272903212,0.0019065517635301573,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,3241,3,60000.0,0.0100974115981753,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
