step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,8270,8270,-1,22889.333429629285,22889.333429629285,0.0,0.6062589621137484,-0.27981990782569316,-0.5941983359393844,-0.212539550136543,0.2681300129098814,-0.2898490355560122,0.37955802626955215,20,0.37240603957151447,2000
2000,8272,8272,-1,12439.881587855736,12439.881587855736,0.0,0.346117322072682,0.5204062001582697,0.6694897228672874,0.3528179756199045,-0.1606054567378583,0.10435066132346964,0.30832180721513486,10,0.35748975705211566,2000
2000,8274,8274,-1,20000.0,20000.0,0.0,-0.2511601956506297,-0.6880069904540477,0.4255727185905325,-0.05196820341856301,-0.33182587840086636,-0.41187824736869183,0.34358313965413295,1,0.7295130411524133,2000
2000,8278,8278,-1,18855.95390659619,18855.95390659619,0.0,-0.055673225605727863,-0.5870405191812401,-0.6226597990977443,0.13360321422008128,-0.4932194926634203,0.05885073138485056,0.4603077146299071,5,0.3303109658473209,2000
2000,8279,8279,-1,19416.90932923841,19416.90932923841,0.0,-0.8148939632098292,-0.045254998871320035,-0.4165477954457081,-0.09930644976775098,-0.09865068369232878,-0.3752252917278046,0.2061841895562653,60,0.7668217421536916,2000
2000,8283,8283,-1,21388.452494803365,-7.022029997457139,212.69615947835027,0.033388458755871216,0.6395186484446962,0.37025813326813867,0.10176214055274024,-0.4264538738736782,-0.5104817176652139,0.45558902189472705,10,0.33929211744332655,2000
2000,8284,8284,-1,19300.417806110563,19300.417806110563,0.0,0.4135193687411648,-0.24934354598736297,0.45380224460664,0.04603688681490677,0.17907084801751286,0.725746020990134,0.13924295981255913,60,0.7598260760102014,2000
2000,8285,8285,-1,9834.933618966259,9834.933618966259,0.0,0.36085965480220034,-0.44443017380322175,0.604465989355659,-0.18684497316518425,-0.39615979435756143,-0.33915980186194766,0.1144794819459518,20,0.46479562429435006,2000
2000,8287,8287,-1,9076.220823645814,9076.220823645814,0.0,0.34100112340758365,0.6017513255864845,-0.2439324817691708,0.420531557322556,0.41637845602031043,0.33450367858308544,0.25642833406419074,20,0.6773559691270683,2000
2000,8288,8288,-1,20000.0,20000.0,0.0,0.27667452559615957,-0.14364166297142225,0.8112826562295108,-0.006224071711674485,0.032056735264651116,-0.4935305035168889,0.3737046422869065,3,0.6173406985711611,2000
2000,8289,8289,-1,18544.311289188685,-5.564962875618221,184.40756866781675,0.029961223866726203,0.543873492251647,-0.6163693925885461,0.1933826043953994,0.5316708226448948,0.057637019664323545,0.25516296147701495,1,0.27411768435355804,2000
2000,8290,8290,-1,19312.23051458436,19312.23051458436,0.0,-0.5190297600986103,0.012277845621903418,-0.2929759901132953,-0.11264867924766779,-0.5293811313359003,0.5930331564974057,0.24906672751935016,20,0.7313130372895158,2000
2000,8291,8291,-1,18811.71023858468,18811.71023858468,0.0,0.6338315408174218,-0.13740462675924717,0.022050651586117007,0.10983537640570964,0.5955602059635889,0.4605817477247835,0.27427002770968983,3,0.31322332469861996,2000
2000,8292,8292,-1,14079.510370236161,14079.510370236161,0.0,0.17981804767704043,0.0909630121787238,0.6010728855937589,-0.3124364796946825,0.6545689971718622,-0.26837559584731235,0.4326272604691424,5,0.7788621317670656,2000
2000,8294,8294,-1,16372.04167790293,16372.04167790293,0.0,-0.15999299671096323,-0.4794162501800777,0.18397526573892464,-0.24583327387639448,-0.8060894817843037,-0.022386390395445765,0.3229891205445638,60,0.3303537985762456,2000
2000,8295,8295,-1,18855.95390659619,18855.95390659619,0.0,-0.690241417683254,0.5715082993017407,0.2956231759057073,0.0877598945445768,0.04454265824731442,-0.3160160431323935,0.35045495149646505,20,0.25678822852532657,2000
2000,8297,8297,-1,10977.293484191832,10977.293484191832,0.0,-0.045560574723053145,-0.23371782539046357,0.754806077937759,0.342146346884789,-0.40204404033996977,0.30800075287957007,0.21230747019892118,60,0.32293635950344574,2000
2000,8299,8299,-1,19451.325402505037,19451.325402505037,0.0,-0.2541629600005173,-0.1817104452780268,-0.8913149403491567,0.2860624175654103,0.029799259806871092,-0.15880956621882417,0.44547624758143606,10,0.3403438416506841,2000
2000,8300,8300,-1,20000.0,20000.0,0.0,-0.7245360248468407,-0.27123189591949354,0.6065325031700343,0.06001362227517109,0.08456366820106005,-0.15115052462741163,0.3925721801080991,5,0.7273654802431739,2000
2000,8302,8302,-1,10667.28358817565,10667.28358817565,0.0,-0.2649203608941056,0.3443270285228255,0.45626799760785586,0.5967912125551165,0.30851448682494886,0.3895313520211539,0.42464935793819253,5,0.40684342447077715,2000
2000,8303,8303,-1,20000.0,20000.0,0.0,0.49240810282284203,0.11643840079754697,0.19964913496433107,-0.08204853033120468,0.2403941595591964,0.799747002946826,0.45210151275889043,3,0.7005797170753767,2000
2000,8304,8304,-1,20512.054782143627,20512.054782143627,0.0,0.3700201029603696,-0.782459785431459,0.394707991648047,0.034281159966431725,-0.23706477920797073,0.1940940530963013,0.08154455003162565,20,0.36745904081082437,2000
2000,8306,8306,-1,20000.0,20000.0,0.0,0.6795467493180362,-0.08582901874789714,-0.20579051530928488,0.021489293760095937,-0.03345103369098482,0.6977958852268329,0.2991110811703989,5,0.3472842690280292,2000
2000,8310,8310,-1,9810.82343275728,9810.82343275728,0.0,0.6195971813516878,-0.3621569192260492,-0.2472210294865294,0.5297384670260371,0.21894018826499712,0.30865160264082997,0.328531459445656,20,0.31565685267879817,2000
2000,8311,8311,-1,12423.963313458418,12423.963313458418,0.0,0.36917461825343756,0.11461429910009653,-0.8145250121785711,0.11018834158993485,0.28514532888154515,-0.30606100537215786,0.09338238379911902,20,0.37379015135756277,2000
2000,8313,8313,-1,13224.866759362865,13224.866759362865,0.0,-0.4735721973799738,-0.5614218303108984,0.47141037794430113,-0.1759574426739857,0.4266867260982785,-0.15901123867399705,0.22195746918403067,10,0.4797861369640934,2000
2000,8314,8314,-1,16353.16504662397,16353.16504662397,0.0,0.5433291475148365,0.3550644990702126,-0.6775112228166537,-0.15495382929266555,-0.24479550809229944,0.18911808989008783,0.23228595758534398,1,0.7269364459600391,2000
2000,8315,8315,-1,10739.590805312166,10739.590805312166,0.0,0.41716247239494775,0.43659791379701984,-0.012496597282587564,-0.42936947746523024,0.24878241910683385,-0.6236591441760221,0.40851902777150767,10,0.683142295885774,2000
2000,8316,8316,-1,9609.183121721537,9609.183121721537,0.0,0.11656427709196074,-0.2894354621157696,-0.561978081720008,-0.5549189285226873,-0.5101879880673871,-0.136358783512996,0.45540794301613796,5,0.32738941801460986,2000
2000,8317,8317,-1,18725.401356701124,-5.619306198870618,186.2083569817688,-0.43174659437002055,-0.7802408998811019,0.1590086660075949,0.17012751659760775,0.285317580297613,-0.263031874506776,0.2364278458284612,10,0.5667407452158625,2000
2000,8319,8319,-1,20000.0,20000.0,0.0,-0.07209840820092396,-0.06228913609825624,0.698718395461385,0.012224561628679454,0.22598053556864778,0.6719358931773084,0.3521335737935595,10,0.30698481505233155,2000
2000,8321,8321,-1,19421.723273866195,-5.972587174397631,193.1341271429568,0.44995495113309375,0.6271000293490032,0.37730595664130995,0.09720040151302087,0.10168365866035069,-0.4920760365344297,0.41178226323142686,1,0.7395912532654283,2000
2000,8324,8324,-1,12486.321920143599,12486.321920143599,0.0,-0.734107878095503,-0.29533331638921334,0.3335111808041759,0.28987648367350916,-0.2613118370900564,-0.3321474007680516,0.2157238169573659,3,0.22370905314193565,2000
2000,8325,8325,-1,11783.744168276791,11783.744168276791,0.0,-0.3644808691122837,-0.1423312514269136,-0.1191768381772538,-0.29721410894032896,0.01074266252022427,-0.8626938975147898,0.3145279652102888,60,0.3053858856275774,2000
2000,8326,8326,-1,20639.556501793766,20639.556501793766,0.0,0.20031401378680216,0.5038410108199494,0.13463014938072793,0.21278456303270527,-0.794683284520963,-0.1053302502239038,0.35576789669280734,3,0.6265390511185149,2000
2000,8328,8328,-1,10519.884428318992,10519.884428318992,0.0,-0.02721578324410255,0.012377098718691517,-0.20572398715308843,0.6656122726103565,0.43444170571569435,0.5700916212021259,0.474493783369449,10,0.698463569037608,2000
2000,8329,8329,-1,10555.552598721812,10555.552598721812,0.0,-0.13012609564820005,0.685105072310232,0.21124268883654487,-0.2976680493916056,0.5453990573631352,0.28811172509645333,0.25633348996964855,5,0.7910088252939935,2000
2000,8332,8332,-1,11582.448420462535,11582.448420462535,0.0,-0.5715641174026375,0.36949333560850983,0.1600775007781799,0.5723645083634136,0.26642930430382356,-0.33552738153143563,0.49515246588862766,3,0.4046250723511353,2000
2000,8335,8335,-1,14319.694496681039,14319.694496681039,0.0,-0.13693167514029211,0.10134978486315327,-0.4623143578002587,0.25599769444713644,-0.012402555664116976,-0.8315976966502189,0.2603975397999948,10,0.6587464922927053,2000
2000,8336,8336,-1,11405.497131500095,11405.497131500095,0.0,0.6666903801771961,-0.2536507998014397,-0.43694481315438016,-0.2346982779129902,0.4262922233569597,0.2519049377182124,0.2049864117019136,60,0.287029471371272,2000
2000,8342,8342,-1,9233.903048353186,9233.903048353186,0.0,-0.4944530861281823,0.5718169264034976,-0.4415993391356131,-0.3397055503694583,0.20499214389885154,0.2758802855582454,0.2722800897757154,5,0.49772201791893966,2000
2000,8344,8344,-1,20000.0,20000.0,0.0,-0.21018481243995957,-0.49852835157633324,0.12672528755633908,-0.16967553017902245,-0.5602414875887504,0.5904000498227772,0.45124994683659914,5,0.26787577561926823,2000
2000,8346,8346,-1,11828.922403095205,11828.922403095205,0.0,0.07898117592976199,0.2122053271117013,0.39219367131156657,-0.4565937927307689,-0.09047821801602823,-0.7604280358335683,0.4895474970903232,20,0.27916652714868645,2000
2000,8347,8347,-1,20000.0,20000.0,0.0,0.3129252679722204,0.788899742648523,-0.5050759567461166,-0.08160662596093633,0.09496539775616449,0.0945260940634291,0.48088793108811745,60,0.6829839446325293,2000
2000,8348,8348,-1,16504.14906277209,16504.14906277209,0.0,0.45175476113769003,-0.5461223989355809,-0.40783937465974096,-0.3137541938590254,0.46721594531215044,-0.12084110198675377,0.4636248673725249,20,0.4051809124694498,2000
2000,8349,8349,-1,20000.0,20000.0,0.0,-0.5020268999879706,-0.12404413607260556,0.6543979601814863,-0.12346796126810737,0.27363872078761337,0.4628421617903824,0.416915662614492,3,0.41221010345401254,2000
2000,8350,8350,-1,20000.0,20000.0,0.0,-0.04073994327027687,0.08018778629056286,0.588504509620623,0.003608114264314913,-0.370862987989314,-0.7127553884464412,0.2999948048702509,10,0.44756322650647873,2000
2000,8351,8351,-1,9427.058146430409,9427.058146430409,0.0,-0.010761991549514242,0.08007052759191152,-0.1937757000473522,0.8821171918465782,0.2482565289272741,-0.3408252102088231,0.49652808124532616,5,0.7706217027182736,2000
2000,8352,8352,-1,9919.117299113264,9919.117299113264,0.0,0.3710058527363663,0.5665245885982266,0.3781088644896397,0.526823747036199,0.31601759515271133,0.14500983916949553,0.3502580262227539,10,0.7766477338785298,2000
2000,8353,8353,-1,20625.15747891519,20625.15747891519,0.0,0.28006691051679644,0.08212474597411626,-0.0058660414978155065,-0.20559149137759097,-0.717996180404231,0.5974924810300817,0.48033427200595613,1,0.7046614331695495,2000
2000,8355,8355,-1,16660.44102302513,16660.44102302513,0.0,-0.32165532600516006,-0.5042307028840471,-0.4272590349756471,0.24590283408344246,0.35536074307708604,-0.5224839758525471,0.3405578964192464,5,0.5862399525095526,2000
2000,8358,8358,-1,15214.146915527344,15214.146915527344,0.0,-0.02935028696300194,0.20609683474413612,-0.7672124659794137,-0.1803008600818195,-0.5677740221528261,0.11476910312267373,0.2805389133321338,3,0.6265462476441609,2000
2000,8359,8359,-1,16008.600637416133,16008.600637416133,0.0,-0.04875905306993611,-0.7307182276987089,-0.6350543739363474,0.20558017106836013,-0.1316547112874233,0.027985690204530428,0.23856972192960277,60,0.7240691958750494,2000
2000,8361,8361,-1,20000.0,20000.0,0.0,0.8670950638366879,-0.17891201261162348,-0.2550879033307187,-0.046179786700106494,-0.3839723969103013,0.03872246504210504,0.3869775660232561,1,0.3644372499772145,2000
2000,8362,8362,-1,20000.0,20000.0,0.0,-0.3464839711637339,0.32123739491070696,0.650239905905583,-0.026799105955975733,-0.02769736218278307,-0.5936818362166439,0.2810119569198513,5,0.6870154776054852,2000
2000,8363,8363,-1,20000.0,20000.0,0.0,0.012813663811085476,-0.11247629738633301,0.876884501796414,-0.028585629931844624,-0.39290220791603825,0.25113577967178313,0.4279472404905557,3,0.42134905269611933,2000
2000,8364,8364,-1,19211.587001895863,19211.587001895863,0.0,-0.6494878744734623,0.1499044987122082,0.7254396774274535,0.14614726347138426,-0.031325513612365255,0.08420870601360159,0.3299204127870587,1,0.37333687244216074,2000
2000,8368,8368,-1,19563.02183794951,19563.02183794951,0.0,-0.7467721962732995,-0.18465313566245561,-0.5878265961739078,0.19373148134546558,0.08858081426131223,-0.1315900895746609,0.44168435746577633,3,0.5877495020538959,2000
2000,8371,8371,-1,19390.414646994217,19390.414646994217,0.0,0.07085611693245468,0.45299579780204074,0.16034828611311214,-0.11537027569982605,0.028750069355020346,-0.8659825506351512,0.23051797682168074,10,0.2258904005802797,2000
2000,8372,8372,-1,11191.355465341321,11191.355465341321,0.0,-0.051757471720585625,-0.4177621064114929,0.5627769178720539,-0.1674581107475523,-0.6843633886599628,0.09840051160878069,0.13765206937787242,1,0.3283517179411444,2000
2000,8374,8374,-1,11451.31388039865,11451.31388039865,0.0,-0.4229790655485714,-0.31918069921002634,-0.060150246607647666,-0.3483631862435454,0.5614361840416672,0.5282299129275729,0.32633325309218847,1,0.7370338261778537,2000
2000,8376,8376,-1,20000.0,20000.0,0.0,0.22104746866628652,-0.39739168923714074,0.47328272045178577,-0.04704888658264784,-0.2654265061610599,-0.7046676525438794,0.34865567080830623,3,0.21985216134491506,2000
2000,8380,8380,-1,20000.0,20000.0,0.0,-0.47470001672157697,-0.26329697139524205,0.3015395717021751,-0.09590014607651512,-0.4268399817839544,0.6503993216551451,0.2867576144992728,3,0.6120378915306005,2000
2000,8383,8383,-1,18881.353425167017,18881.353425167017,0.0,0.41978250175067594,0.038176313421723354,0.6238801512370684,-0.14026657963718597,-0.6363843584396145,0.09186409625184404,0.24632008129623695,10,0.6723396975711895,2000
2000,8386,8386,-1,9644.104870736206,9644.104870736206,0.0,-0.17140037198710698,0.24725500230498776,0.4377599017599707,0.2466705812639076,0.5599184124359317,-0.5860871441032423,0.15813361999809178,60,0.6177930669435272,2000
2000,8387,8387,-1,20000.0,20000.0,0.0,0.15717701310571383,-0.4186423064561885,0.006042851389598509,-0.03306827120983854,0.028854892360242367,0.8933484059253497,0.3895945911379626,1,0.7321458196199953,2000
2000,8389,8389,-1,20000.0,20000.0,0.0,-0.7199384064623072,-0.18319972546549884,-0.6014901819494902,-0.008836476111422418,0.25988167321668304,0.13681938870013372,0.20258723229237452,1,0.33361497388204153,2000
2000,8390,8390,-1,11302.329396117655,11302.329396117655,0.0,-0.4391906686704179,0.29224516549124746,-0.7163649148588703,0.4050177532894301,0.031579714531481104,0.20854009137228352,0.3261095047867571,3,0.31510005547985676,2000
2000,8391,8391,-1,17156.537373062747,17156.537373062747,0.0,-0.5834512738504475,0.04848525427782198,0.10521489594505871,-0.17280897351427785,-0.7394676735338861,0.2636062125643082,0.2903970840605217,10,0.7979004425301084,2000
2000,8392,8392,-1,8907.488330892198,8907.488330892198,0.0,-0.14357529177347317,-0.8148444616904426,0.3447639171497637,-0.2676156338185671,-0.041376242352384324,0.3510304251497429,0.21211748772673755,5,0.7395221914516168,2000
2000,8393,8393,-1,19267.377854138213,-5.805778827816539,191.5980940222234,-0.49608437831972435,0.5673581718469829,-0.005586004754173288,-0.08469826356526916,0.6255785749555857,-0.18289735285682818,0.18911774084682206,60,0.44473696939428153,2000
2000,8394,8394,-1,12404.22335481697,12404.22335481697,0.0,0.3940913250512619,-0.1605274484134351,0.6875541242897314,0.29418392716843705,-0.1504056716643579,0.48685341009829886,0.24196160969085304,20,0.7887324099731476,2000
2000,8396,8396,-1,8729.404668496112,8729.404668496112,0.0,0.47788517859491736,-0.7819397920887456,0.1072588197223197,-0.3288586180148531,0.16473131295387436,0.11578889026647528,0.24826866401828165,10,0.726525557041819,2000
2000,8402,8402,-1,12160.528389892033,12160.528389892033,0.0,-0.10463552038400892,-0.3614840463840704,0.6708680675395484,-0.4232331914298833,0.2874428652655881,0.38284068869374865,0.43746680751760636,60,0.5669252143790751,2000
2000,8406,8406,-1,20000.0,20000.0,0.0,0.09228912686681247,0.10106234281698188,-0.6594992237540116,-0.0814839230789893,0.688597908866627,-0.25597496748417803,0.3496441843589736,3,0.6470534571012194,2000
2000,8407,8407,-1,18155.466928498332,18155.466928498332,0.0,-0.40793056056072974,0.8180622687850355,-0.29289249381294147,-0.20713860186867697,-0.14283188303525643,0.12358568696826322,0.32778312913159735,20,0.5532599461978723,2000
2000,8408,8408,-1,14876.673244586771,14876.673244586771,0.0,0.401441871059959,-0.2000188377556291,-0.39280616550047115,0.17132757283405917,-0.03577465387481657,0.7835223302334848,0.17429688791369422,60,0.2987059510160349,2000
2000,8411,8411,-1,10306.813173474193,10306.813173474193,0.0,-0.10758363170483302,0.7078759574111652,-0.5578807572715956,0.2603990789162799,0.2985717023391138,-0.1383969292880911,0.1801861290551701,20,0.7478890234000726,2000
2000,8413,8413,-1,20000.0,20000.0,0.0,-0.032651775907696225,-0.32666823517422566,-0.7799156243540888,-0.12796619143055038,-0.39352510019801273,0.33573202693741633,0.4342212681945815,3,0.26381960581512304,2000
2000,8414,8414,-1,18279.624423497164,18279.624423497164,0.0,-0.5495640364122375,0.30032824772463423,-0.6399761169568507,-0.30494659485902303,0.3107500456670495,-0.09303153566175495,0.4957488953030478,5,0.4375836880960204,2000
2000,8415,8415,-1,18546.23830517543,18546.23830517543,0.0,0.273047950771325,0.9093353064234301,0.1417739742893522,0.15706242842137305,-0.23182321290785804,0.006606725440621352,0.23816355629875882,1,0.3879959591603548,2000
2000,8417,8417,-1,11311.401571207922,11311.401571207922,0.0,-0.008268287925220294,0.00028864948630652736,-0.027169158909068347,0.6150369720759766,-0.7782344077427197,-0.12358850466522373,0.3807949493148858,20,0.25621532585837875,2000
2000,8418,8418,-1,19979.10997826661,19979.10997826661,0.0,-0.3766003143500449,-0.2557408944801615,0.4223327633248476,-0.11785364799598708,0.6797810186101105,0.3720377931551725,0.3512206175991487,3,0.4771051353924658,2000
2000,8420,8420,-1,17785.900040321612,17785.900040321612,0.0,-0.94105980407356,-0.024088532106828296,-0.2030919933866829,0.04183752382925231,0.041595477586222555,-0.26286739593263647,0.14215498736449567,10,0.7907452591962993,2000
2000,8421,8421,-1,20000.0,20000.0,0.0,-0.6801920717800874,0.03456238334968398,-0.41462666294364003,0.004006730204764282,0.3520451251344543,0.49018067434677154,0.33070672121309747,5,0.24915366152115342,2000
2000,8426,8426,-1,20000.0,20000.0,0.0,0.7405244250662281,0.1537418932004637,-0.066115610107502,-0.10110726270039304,0.4613599447209245,-0.44781698839137574,0.2926520470379463,3,0.2498057976304578,2000
2000,8429,8429,-1,20000.0,20000.0,0.0,-0.5394099373984454,0.8282635164749997,-0.015445983616121374,-0.04696992155459099,-0.12099528175539781,0.07701854688638718,0.12797391161010235,10,0.2225158564305968,2000
2000,8430,8430,-1,8358.250805881013,8358.250805881013,0.0,0.27893146662109836,0.051594939992538606,-0.8007549769253082,0.4520008844983416,-0.21344644800730825,0.16870826971698435,0.16138742935386338,10,0.7681628543403791,2000
2000,8434,8434,-1,11419.784178419477,11419.784178419477,0.0,-0.5906920430621454,-0.2530545295889421,-0.5168155148185852,0.28790771906122925,-0.41295265856137625,-0.25792883912513587,0.284638195655985,10,0.7774743959908643,2000
2000,8435,8435,-1,18561.46748003767,18561.46748003767,0.0,-0.3785416404020347,0.23216928183825372,0.657571542831639,-0.20056818594603137,-0.32336614586329815,0.47498426879876604,0.4145006569169388,1,0.5409008323777259,2000
2000,8436,8436,-1,9241.115524450146,9241.115524450146,0.0,0.10943046777881307,0.3934199509291838,0.629503323456613,0.47911392569372496,0.43764480467590344,0.12604821234831445,0.2985847380215863,3,0.4322703421362556,2000
2000,8438,8438,-1,10618.787013960142,10618.787013960142,0.0,0.26461659968471124,-0.6772953074859588,-0.5348923350553232,0.3056323547524026,-0.15851001745025095,-0.25807508524514433,0.19721933538466782,5,0.5610818082764956,2000
2000,8441,8441,-1,20000.0,20000.0,0.0,-0.6626611241623677,-0.32947923166829657,0.6337077585422342,-0.12997063369430098,0.052136469069826115,-0.17643007157666366,0.4937015891298417,1,0.33342090158111193,2000
2000,8442,8442,-1,13181.868673390129,13181.868673390129,0.0,-0.008937376216545424,0.3680735215155713,0.169164395180368,0.4014575125329931,0.6648211764175473,0.4823588731290847,0.4229454601183595,20,0.5328620821751042,2000
2000,8448,8448,-1,10266.867155075799,10266.867155075799,0.0,-0.1780380451091124,-0.5256559278418044,0.21339035441948254,0.2917266289181149,-0.1654996370478797,-0.7307245040207135,0.18207424574659414,3,0.4299781211972734,2000
2000,8450,8450,-1,12861.446405297276,12861.446405297276,0.0,0.7531485956738591,0.41236143765424904,0.3294044808552866,0.22754042255433157,-0.03414840355956603,0.3182407393794881,0.20527146796392437,1,0.7509768074821472,2000
2000,8453,8453,-1,10055.322263915266,10055.322263915266,0.0,-0.12038391405438414,-0.331326115749485,-0.6387688633323896,0.5745975838872921,0.07089600990968627,-0.36402806192122705,0.3635982418194431,20,0.5818544231720845,2000
2000,8454,8454,-1,10469.70979467281,10469.70979467281,0.0,0.44865773967593553,-0.08405298167402987,-0.1763457256532842,0.46978752283617503,-0.15643106766193932,-0.7178945036716734,0.3019242980540463,60,0.7196299860448461,2000
2000,8457,8457,-1,22533.155728718062,13200.028452784463,92.78225286439135,-0.2004065224499334,-0.33039070859556047,-0.6584565886465461,0.12208751731552878,-0.1535747972309852,-0.6153239358845008,0.2805784249731786,60,0.2849924447510003,2000
2000,8458,8458,-1,13537.488923911998,13537.488923911998,0.0,0.45134549087871284,-0.03657944051122813,-0.25598420869718097,-0.1031235006706906,-0.844399886782598,-0.07599771117589642,0.10643547852505933,1,0.6933289875021951,2000
2000,8459,8459,-1,12917.33461895254,12917.33461895254,0.0,0.3784472882410819,-0.3743105791927059,-0.27013273393040216,0.4907782083884775,0.10333557561270533,0.6262236464478692,0.4646689468079399,5,0.6414621266803753,2000
2000,8464,8464,-1,9351.020057924026,9351.020057924026,0.0,0.03401557786923885,0.14853466984106686,0.5668090351241281,-0.5082060304101943,-0.6280070624185788,0.053307318692485006,0.40031332157493205,20,0.23490198888258806,2000
2000,8465,8465,-1,10049.99409238016,10049.99409238016,0.0,0.15881485566690248,-0.4772437711366616,0.8531219361961051,-0.04768766223330441,-0.13005748003691772,0.003182022774340621,0.0437653212801506,60,0.7033027159642973,2000
2000,8466,8466,-1,20157.7776376717,20157.7776376717,0.0,0.7005875382866653,-0.5870920044482403,-0.29577575869979517,-0.18679484116094933,0.13273204797498503,0.15654606616571443,0.42523468756073285,10,0.694354843122106,2000
2000,8468,8468,-1,20000.0,20000.0,0.0,0.584228169453055,0.292968092624496,-0.1558074668276717,-0.01074224827991934,-0.6543053411545867,0.3469009954449739,0.2488762060055155,20,0.6459049103896897,2000
2000,8471,8471,-1,20000.0,20000.0,0.0,-0.36567991810822364,-0.8179103584740655,0.37156779633374964,-0.08763640955080887,-0.18579721173098537,-0.13052766586016984,0.42189076746774307,20,0.4482677100893947,2000
2000,8472,8472,-1,21355.939242457043,-6.408704384051816,212.36684236502677,-0.607496224196841,0.7095218305966455,-0.17827474794243486,0.2015228044917236,0.22946022592660528,0.049817544368719664,0.32160765974932404,10,0.26424469499122,2000
2000,8475,8475,-1,16713.719288866763,-5.015620472800947,166.2038718716501,-0.21708050000022946,0.010873124904321341,-0.5649277987045106,0.22655811277112808,-0.16034428974726306,0.74603990791939,0.3078774317377894,3,0.7199780705820029,2000
2000,8476,8476,-1,11100.522394842565,11100.522394842565,0.0,-0.6619926520626319,-0.08902888759774118,0.5004547787923475,-0.5265341811597354,-0.161211809713278,0.012534299003581885,0.4482815932241983,60,0.26992367105476367,2000
2000,8478,8478,-1,21471.68940276253,-6.38907276720056,213.51733981989454,-0.3374262372969314,-0.25721553342096876,-0.2796073132341954,0.2205454776227815,0.2935619687372147,-0.779092110695408,0.44217951224741603,20,0.43461073032640146,2000
2000,8480,8480,-1,19910.561382557527,19910.561382557527,0.0,0.11191823869423811,-0.19787017817871297,-0.6691080541312593,-0.015617571785849403,-0.5574848086987991,0.43541117561835835,0.11389445637339804,3,0.48634063812750944,2000
2000,8481,8481,-1,19241.641269663836,-5.774224648292147,191.34192844280437,0.5018003625431106,-0.3115145084965021,0.5863508738757137,0.35510919676253594,0.23983222883862398,-0.3517466705427882,0.4982394510690122,60,0.3841576377056355,2000
2000,8482,8482,-1,20000.0,20000.0,0.0,0.2130328494966852,-0.002295394979308365,-0.021651866342296013,0.0576791568778636,-0.31208387179001673,0.9238071794002892,0.4250968574494673,60,0.5926820974040821,2000
2000,8483,8483,-1,11687.853523000085,11687.853523000085,0.0,-0.27654847667207694,0.25509861705522674,0.3618109759070979,-0.3929433727256646,-0.4496032270248101,0.609090221083769,0.42368986633409245,3,0.47625165038409734,2000
