step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,52549,1,20102.387457161145,0.0027655703540140765,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,52550,5,99837.83822031287,0.01773153547419207,0.0003879385110083662,extinct,0.0024631172760280606,10,-1,0
2000,52551,1,17309.017009115734,0.0020188608360464746,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52552,1,15704.028449932608,0.0020179611739105027,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52553,1,16734.599593991737,0.0021503891405493924,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52554,2,19923.231948926863,0.003538432926436079,0.0003879385110083662,extinct,0.0024631172760280606,10,-1,0
2000,52555,6,118061.99454334643,0.03189179913058108,0.0001610307936609598,extinct,0.0024631172760280606,10,-1,0
2000,52556,1,17720.389440511477,0.0018952948692653887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52557,1,21748.633620954795,0.0038626303958443,0.0003879385110083662,extinct,0.0024631172760280606,10,-1,0
2000,52558,2,16294.38498043125,0.002241687368468259,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,52559,2,16330.767494498428,0.0020984968824479524,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52560,1,17605.217202148968,0.0018829765535092326,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52561,2,16877.218200995856,0.0021687155726829734,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52562,3,59357.05174921189,0.009031223727179972,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,52563,1,16667.60940964272,0.0019440493847759205,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52564,3,47629.053686023704,0.006120313739555612,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52565,1,17723.557420620746,0.0018956337024759785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52566,1,18275.82550112027,0.0025142825104103508,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,52567,2,35690.427539936834,0.004162801754957315,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52568,1,18396.669675454603,0.002530907553913593,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,52569,1,20099.589336682937,0.002765185404760761,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,52570,1,17603.185141322698,0.0018827592132261088,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52571,1,16664.593194790188,0.002141393347147438,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52572,1,19158.288835747087,0.0026356867188382874,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,52573,1,17828.44508412725,0.001906852025366707,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52574,2,18487.48631992495,0.002812886088309435,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,52575,1,17434.096846510623,0.002033449693690015,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52576,4,36395.20601840446,0.005537560213363897,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,52577,1,17314.545029958266,0.0018518875371848057,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52578,3,60587.21321692843,0.010760492610704673,0.0003879385110083662,extinct,0.0024631172760280606,10,-1,0
2000,52579,2,36714.74543354206,0.008358394383002787,-0.0009545187805052816,extinct,0.0024631172760280606,10,-1,0
2000,52580,1,16867.28691036639,0.001967339042752359,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52581,2,36941.25153505718,0.0050821640117744826,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,52582,3,48523.68962198381,0.006675608943062826,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,52583,1,17524.63752548487,0.0020440100294244995,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52584,1,16426.66636671593,0.002110819847945226,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52585,1,17895.484009216783,0.0019140222137640785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52586,1,16981.442150969455,0.0021821083072356934,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52587,1,17078.518634181488,0.0018266431926161563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52588,1,17298.056830459016,0.0018501240319289387,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52589,2,38665.205371091564,0.005882942462153623,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,52590,3,59902.39017599344,0.01063886573796443,0.0003879385110083662,extinct,0.0024631172760280606,10,-1,0
2000,52591,2,18117.00074558005,0.0023280271179364214,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52592,1,16426.224571421328,0.0019158951345349083,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52593,1,17674.500066618373,0.0018903867437873693,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52594,2,36530.07147352083,0.005558080102110563,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,52595,3,38523.04264105719,0.00529977769563761,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,52596,2,38522.42298155428,0.0058612180053921785,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,52597,4,79084.45282913705,0.010879982224687095,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,52598,1,17701.52286034988,0.0018932769828808428,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52599,7,140000.0,0.03745580262143032,0.00036372394153771405,extinct,0.0024631172760280606,10,-1,0
2000,52600,2,32683.13126140184,0.004496356419629378,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,52601,1,17162.301833558395,0.0018356042749017782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52602,2,32559.87014993337,0.004479398867875565,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,52603,4,19941.453790296277,0.003034108422134998,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,52604,1,17929.993024449064,0.001917713146163319,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52605,2,40000.0,0.010701657891837234,0.00036372394153771405,extinct,0.0024631172760280606,10,-1,0
2000,52606,3,16540.98035416199,0.002125509148148451,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52607,2,40000.0,0.010701657891837234,0.00036372394153771405,extinct,0.0024631172760280606,10,-1,0
2000,52608,1,17572.018013164976,0.0020495363173078473,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52609,2,34532.830165810505,0.004027783804411476,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52610,1,17955.068172446394,0.0019203950736404183,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52611,1,16530.071664926556,0.002124107386084306,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52612,1,17757.030428530434,0.0018992138280913375,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52613,1,23005.462765577093,0.003500299881150917,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,52614,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52615,1,16165.791779093499,0.0018855192001548116,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52616,10,200719.1481713145,0.05421977478781852,0.0001610307936609598,extinct,0.0024631172760280606,10,-1,0
2000,52617,1,17531.252733028894,0.002044781603190122,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52618,1,17494.713704975467,0.0024068216612354826,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,52619,3,36799.28469364261,0.008377640396244161,-0.0009545187805052816,extinct,0.0024631172760280606,10,-1,0
2000,52620,26,520000.0,0.13912155259388403,0.00036372394153771405,extinct,0.0024631172760280606,10,-1,0
2000,52621,1,20436.205752061323,0.003109385335736433,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,52622,2,19959.625763050662,0.002745930024736664,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,52623,2,18786.186984031603,0.0024140172733679243,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52624,1,15764.757041455154,0.0027998738124290416,0.0003879385110083662,extinct,0.0024631172760280606,10,-1,0
2000,52625,2,18176.322516149372,0.0027655422623463323,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,52626,1,16608.423055628515,0.0021341755074496317,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52627,1,16333.611502629927,0.0020988623363189735,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52628,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52629,5,38503.94047179079,0.005858405876490981,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,52630,2,39935.1281445588,0.007092612920955446,0.0003879385110083662,extinct,0.0024631172760280606,10,-1,0
2000,52631,1,18485.60419977119,0.004208390075574981,-0.0009545187805052816,extinct,0.0024631172760280606,10,-1,0
2000,52632,1,17481.984930238217,0.002039035185731535,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52633,4,37489.74405536341,0.00570409506639955,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,52634,1,20493.635389862564,0.002819395984728546,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,52635,1,22222.250843629467,0.003057208914293055,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,52636,3,16161.028367810974,0.0020766854747291752,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52637,6,18677.092937333993,0.002399998733396322,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52638,1,16100.029092359451,0.00206884709301137,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52639,1,17591.216359169008,0.0018814790849601135,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52640,2,40511.81407931733,0.009222826285388503,-0.0009545187805052816,extinct,0.0024631172760280606,10,-1,0
2000,52641,1,17421.588868910232,0.0020319908086417027,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52642,1,17158.26945106747,0.001835172989016577,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52643,2,34629.51145872409,0.004039060359038395,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52644,1,16292.190057770302,0.0020935396977513924,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52645,1,17189.8958786175,0.002364886585327357,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,52646,1,19010.51290959694,0.002442843062211571,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52647,2,40274.48483384632,0.007152883809045265,0.0003879385110083662,extinct,0.0024631172760280606,10,-1,0
2000,52648,1,16243.091587822235,0.002234630719786176,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,52649,2,38747.81002875533,0.0053306998945700425,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,52650,1,16342.062992882798,0.0019060788338910414,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52651,1,17084.510783598234,0.0018272840865470462,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52652,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52653,1,20000.0,0.005350828945918617,0.00036372394153771405,extinct,0.0024631172760280606,10,-1,0
2000,52654,2,33207.484998698674,0.003873200360954438,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52655,1,17536.798561091586,0.0020454284484195946,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52656,1,16882.137339573877,0.0019690711428427157,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52657,2,33388.42971962597,0.004290399437752794,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52658,2,34678.08896387639,0.00404472626268926,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52659,1,16589.94309457787,0.002131800840082308,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52660,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52661,1,16946.51773286006,0.0019765802379314947,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52662,2,15939.219934449102,0.0020481831825945674,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52663,1,20036.362866914267,0.003048548915377463,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,52664,1,20882.856191623167,0.002872942734476982,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,52665,1,17075.453560653605,0.0021941887345764896,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52666,1,17697.99286769552,0.002434787634292435,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,52667,1,18514.295228675426,0.002547089798114947,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,52668,1,17581.22174511746,0.001880410105026248,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52669,3,35713.50870818649,0.005433839412863103,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,52670,2,15698.207592653316,0.0020172131961526977,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52671,1,17337.880830904414,0.0020222274073172235,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52672,1,16133.458517146293,0.002073142760298339,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52673,1,17072.22723432885,0.002193774152975439,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52674,1,20868.886103465476,0.004750962544530506,-0.0009545187805052816,extinct,0.0024631172760280606,10,-1,0
2000,52675,1,19174.548908198678,0.0029174232202325645,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,52676,1,19032.437032007925,0.0033802247565564102,0.0003879385110083662,extinct,0.0024631172760280606,10,-1,0
2000,52677,2,16178.08592060626,0.0020788773632227906,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52678,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52679,4,35661.634330986664,0.004906121667968044,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,52680,1,17278.519988865068,0.0020153037744428167,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52681,4,79870.28073543952,0.014185230183659792,0.0003879385110083662,extinct,0.0024631172760280606,10,-1,0
2000,52682,2,16212.471128014562,0.0020832958481821137,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52683,1,16321.020717132407,0.0020972444255794435,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52684,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52685,1,17071.481439620657,0.001991155550519916,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52686,1,16839.05668616548,0.0019640463720015005,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52687,1,18215.99117078538,0.002340747346716579,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52688,1,18382.66756122391,0.0021440875343684725,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52689,1,16765.197410394758,0.001955431694509778,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52690,1,16284.687249568442,0.001899386735717274,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52691,1,17979.72732579248,0.0024735470337258394,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,52692,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52693,1,20069.38924755797,0.004568950931737445,-0.0009545187805052816,extinct,0.0024631172760280606,10,-1,0
2000,52694,4,80000.0,0.021403315783674468,0.00036372394153771405,extinct,0.0024631172760280606,10,-1,0
2000,52695,1,17400.911660957543,0.0022360099661313036,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52696,1,17970.96545902415,0.002734297018989417,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,52697,2,18063.549056435197,0.002485078743269378,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,52698,4,80000.0,0.021403315783674468,0.00036372394153771405,extinct,0.0024631172760280606,10,-1,0
2000,52699,2,32455.84917722353,0.00378553229048304,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52700,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52701,2,32929.042230845196,0.00384072380848449,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52702,7,40347.640163780576,0.007165876441407688,0.0003879385110083662,extinct,0.0024631172760280606,10,-1,0
2000,52703,7,139806.9327390851,0.03740414912701969,0.00036372394153771405,extinct,0.0024631172760280606,10,-1,0
2000,52704,1,15924.662991180736,0.0020463126213930236,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52705,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52706,1,18964.335089643027,0.002211931120870633,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52707,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52708,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52709,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52710,1,16606.839140534725,0.0021339719750138476,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52711,1,16471.405342206705,0.002266040807363331,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,52712,2,15965.071553403679,0.0020515051049598628,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52713,1,17693.588542264293,0.0018924283631363832,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52714,7,139772.97628470688,0.024824150156943576,0.0003879385110083662,extinct,0.0024631172760280606,10,-1,0
2000,52715,1,17138.88559051397,0.0019990173257064454,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52716,2,34467.35977019014,0.004020147575411942,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52717,3,51981.02826335702,0.0060628782167727255,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52718,1,19735.17140681623,0.0030027223896201844,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,52719,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52720,2,37925.23514767323,0.004423461592138226,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52721,1,17219.24920462653,0.0018416951150927302,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52722,5,94400.12407050582,0.014363055698190148,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,52723,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52724,1,17292.78596472842,0.002016967706019251,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52725,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52726,1,16817.38273472044,0.0019615184010767666,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52727,1,17510.46568436182,0.0020423570773820503,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52728,1,17438.729690941116,0.0020339900518267762,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52729,1,16526.052141755747,0.0019275386595253624,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52730,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52731,1,19808.678517229193,0.002725163574534988,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,52732,2,16317.039022421506,0.002096732779452554,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52733,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52734,1,15923.187349254124,0.0020461230020145317,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52735,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52736,1,19920.105478942744,0.003030860259189745,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,52737,1,17351.233164462545,0.002229626299836711,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52738,1,16697.0363499139,0.00194748163613987,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52739,1,19431.58038919719,0.002956530769233375,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,52740,1,16956.52231708706,0.001977747136275068,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,52741,3,16031.673337162874,0.002060063406682744,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52742,4,17387.844998409975,0.002234330905387263,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,52743,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52744,1,17750.794685676683,0.0018985468804784509,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
