step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,4538,4538,-1,20000.0,20000.0,0.0,0.27667452559615957,-0.14364166297142225,0.8112826562295108,-0.006224071711674486,0.032056735264651116,-0.4935305035168889,0.3737046422869065,3,0.6173406985711611,2000
2000,4550,4550,-1,20000.0,20000.0,0.0,-0.7245360248468407,-0.27123189591949354,0.6065325031700343,0.06001362227517109,0.08456366820106007,-0.15115052462741163,0.3925721801080991,5,0.7273654802431739,2000
2000,4553,4553,-1,20000.0,20000.0,0.0,0.4924081028228422,0.11643840079754698,0.1996491349643311,-0.0820485303312047,0.24039415955919644,0.799747002946826,0.45210151275889043,3,0.7005797170753767,2000
2000,4556,4556,-1,20000.0,20000.0,0.0,0.679546749318036,-0.08582901874789714,-0.20579051530928488,0.021489293760095937,-0.03345103369098482,0.6977958852268328,0.2991110811703989,5,0.3472842690280292,2000
2000,4569,4569,-1,20000.0,20000.0,0.0,-0.07209840820092396,-0.06228913609825623,0.6987183954613849,0.012224561628679452,0.22598053556864775,0.6719358931773084,0.3521335737935595,10,0.30698481505233155,2000
2000,4597,4597,-1,20000.0,20000.0,0.0,0.3129252679722204,0.788899742648523,-0.5050759567461165,-0.08160662596093632,0.09496539775616449,0.0945260940634291,0.48088793108811745,60,0.6829839446325293,2000
2000,4600,4600,-1,20000.0,20000.0,0.0,-0.04073994327027688,0.08018778629056286,0.588504509620623,0.0036081142643149136,-0.37086298798931405,-0.7127553884464413,0.2999948048702509,10,0.44756322650647873,2000
2000,4611,4611,-1,20000.0,20000.0,0.0,0.867095063836688,-0.1789120126116235,-0.2550879033307187,-0.046179786700106494,-0.3839723969103013,0.038722465042105046,0.3869775660232561,1,0.3644372499772145,2000
2000,4612,4612,-1,20000.0,20000.0,0.0,-0.3464839711637339,0.32123739491070696,0.650239905905583,-0.026799105955975733,-0.027697362182783066,-0.5936818362166439,0.2810119569198513,5,0.6870154776054852,2000
2000,4613,4613,-1,20000.0,20000.0,0.0,0.012813663811085474,-0.11247629738633301,0.876884501796414,-0.028585629931844617,-0.39290220791603825,0.25113577967178313,0.4279472404905557,3,0.42134905269611933,2000
2000,4626,4626,-1,20000.0,20000.0,0.0,0.22104746866628652,-0.39739168923714074,0.4732827204517858,-0.04704888658264784,-0.2654265061610599,-0.7046676525438794,0.34865567080830623,3,0.21985216134491506,2000
2000,4637,4637,-1,20000.0,20000.0,0.0,0.1571770131057139,-0.41864230645618855,0.00604285138959851,-0.033068271209838546,0.028854892360242367,0.8933484059253498,0.3895945911379626,1,0.7321458196199953,2000
2000,4639,4639,-1,20000.0,20000.0,0.0,-0.7199384064623071,-0.18319972546549884,-0.6014901819494901,-0.008836476111422416,0.259881673216683,0.13681938870013372,0.20258723229237452,1,0.33361497388204153,2000
2000,4671,4671,-1,20000.0,20000.0,0.0,-0.6801920717800876,0.03456238334968398,-0.4146266629436401,0.004006730204764281,0.3520451251344543,0.49018067434677154,0.33070672121309747,5,0.24915366152115342,2000
2000,4718,4718,-1,20000.0,20000.0,0.0,0.584228169453055,0.292968092624496,-0.15580746682767166,-0.01074224827991934,-0.6543053411545866,0.3469009954449739,0.2488762060055155,20,0.6459049103896897,2000
2000,4721,4721,-1,20000.0,20000.0,0.0,-0.3656799181082237,-0.8179103584740655,0.37156779633374964,-0.08763640955080887,-0.18579721173098535,-0.13052766586016984,0.42189076746774307,20,0.4482677100893947,2000
2000,4730,4730,-1,20000.0,20000.0,0.0,0.11191823869423811,-0.19787017817871297,-0.6691080541312593,-0.015617571785849403,-0.557484808698799,0.4354111756183584,0.11389445637339804,3,0.48634063812750944,2000
2000,4732,4732,-1,20000.0,20000.0,0.0,0.2130328494966852,-0.002295394979308365,-0.021651866342296013,0.05767915687786359,-0.31208387179001673,0.9238071794002892,0.4250968574494673,60,0.5926820974040821,2000
2000,4736,4736,-1,20000.0,20000.0,0.0,-0.8065938842324493,-0.406244222139336,-0.3698174153973423,-0.014961199759448388,0.2159464617728047,0.02739170158296493,0.34527128358831644,60,0.7715908154649893,2000
2000,4741,4741,-1,20000.0,20000.0,0.0,0.061431558198704335,-0.08329290748289585,-0.2510458412199247,-0.07041286728368686,-0.9594918415614743,-0.02611273490781639,0.4085359361633187,20,0.23093655446372038,2000
2000,4758,4758,-1,20000.0,20000.0,0.0,0.3018857931440346,0.4740411380347402,0.31352393490077396,-0.05142763157907886,-0.7636738532500139,-0.003186560105103495,0.49971566744147644,10,0.7884972749977261,2000
2000,4765,4765,-1,20000.0,20000.0,0.0,-0.04677980267798361,-0.6120464225052826,-0.1485725254076299,0.02342099421042232,-0.04863684399699797,-0.7734487351402807,0.24969674451439236,20,0.5798474465311058,2000
2000,4778,4778,-1,20000.0,20000.0,0.0,-0.28881730086266694,0.17492073907900074,-0.6687784375676956,-0.05599772982199619,-0.10905988237947141,-0.6509169682203179,0.4498048010542617,20,0.798454987040977,2000
2000,4782,4782,-1,20000.0,20000.0,0.0,0.6702665581985122,0.5636124494116638,-0.13791022559156138,0.015126538731636106,0.005532651349382179,0.4623906304211151,0.3538942449502755,60,0.744745509520121,2000
2000,4790,4790,-1,20000.0,20000.0,0.0,0.518739975705435,0.7004731148197568,0.4643876039181087,-0.017332979715183532,-0.06682763996761598,-0.14079787177930694,0.19897646166927013,10,0.5498936863705945,2000
2000,4795,4795,-1,20000.0,20000.0,0.0,0.7123169481399916,-0.07373794532703726,0.0636449987291798,0.05591799950119638,-0.36396873079129743,-0.5895053310074425,0.386751642979546,20,0.72312526430262,2000
2000,4834,4834,-1,20000.0,20000.0,0.0,-0.80646150691769,0.1031438178073711,0.28420358106169047,0.002870939610945681,-0.42441308114752657,-0.27941869922482426,0.22617557317037953,1,0.37149847865181973,2000
2000,4866,4866,-1,20000.0,20000.0,0.0,-0.3824577544565231,-0.08981020874248184,0.596725709142185,0.05397217541896703,0.12558248318842669,0.6862176511189689,0.47502660592375695,1,0.40900368151208444,2000
2000,4867,4867,-1,20000.0,20000.0,0.0,0.3089769925639872,-0.3319284877728691,0.424738417120596,0.02162809635025831,-0.7666455768001766,-0.16043926923857835,0.4754605370233898,5,0.6778002727041184,2000
2000,4869,4869,-1,20000.0,20000.0,0.0,-0.3658734249245614,0.45742415729049907,-0.7472365568895376,-0.04894122878959632,0.10877692926892318,-0.29036122518736057,0.4205437352036002,3,0.552896652858269,2000
2000,4874,4874,-1,20000.0,20000.0,0.0,-0.6874852650280672,-0.2527211623611988,0.3081128482049139,-0.010799655470553093,0.07725760425633048,0.6020607338644816,0.4866301937842087,60,0.5890703343401954,2000
