step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,4535,2,32072.148947594556,0.003828040626831579,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4536,1,17447.1454727144,0.002313633246444953,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,4537,3,14822.941328302042,0.0018576804210620847,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,4538,7,140000.0,0.029803797749565184,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,4539,4,16563.6009523238,0.0024069631231137642,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,4540,9,179760.57202626433,0.028061072145377907,-0.0009336223240346644,extinct,0.0054725003900849825,5,14,0
2000,4541,1,18619.17435042005,0.0027056716817365307,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,4542,5,34759.288339180806,0.004609364050415257,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,4543,1,18098.38932776652,0.0018477697921863117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4544,1,19497.74130357176,0.00304364588532519,-0.0009336223240346644,extinct,0.0054725003900849825,5,14,0
2000,4545,1,18232.495357953343,0.0026494808764865665,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,4546,3,15935.794257635793,0.0019020511515688277,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4547,1,17854.885220894896,0.002002086735819629,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4548,1,15594.98464370117,0.0018613730838070361,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4549,6,54986.889334577885,0.007291708290162847,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,4550,4,80000.0,0.017030741571180105,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,4551,1,16784.982304906356,0.0018821174159267934,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4552,2,31993.247647288095,0.0040095436151446825,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,4553,8,160434.39463590103,0.034153958927159424,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,4554,1,18573.04498869937,0.0023276609730036864,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,4555,1,17296.393679356217,0.002293642333798517,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,4556,1,20000.0,0.004257685392795026,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,4557,1,17978.70047551807,0.0018355500613781767,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4558,1,16748.831203593494,0.0018780637555683918,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4559,2,33627.15379925252,0.0037706475147800344,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4560,4,15597.540846665379,0.0019547568600465815,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,4561,1,14053.54599437079,0.0018636143828725097,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,4562,1,17886.98511260908,0.001826186306737169,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4563,2,16498.188973190834,0.002187793904406947,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,4564,1,18127.56432455394,0.0028297578528898156,-0.0009336223240346644,extinct,0.0054725003900849825,5,14,0
2000,4565,2,28797.2937915603,0.0036090117117317257,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,4566,1,15436.306150272309,0.0018424336694122404,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4567,2,18791.122946524567,0.002491855579189481,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,4568,1,17097.509250963645,0.0019171613854369013,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4569,18,360000.0,0.07663833707031047,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,4570,1,17904.715371348288,0.0018279964919372237,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4571,2,39242.19753791846,0.00612580458463278,-0.0009336223240346644,extinct,0.0054725003900849825,5,14,0
2000,4572,1,14947.978298268925,0.0017841482436449546,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4573,1,17197.20654238151,0.001928340545777359,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4574,1,16807.571133617323,0.0020061039640025236,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4575,1,15789.297369532265,0.002093789118070115,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,4576,4,54227.58814517861,0.007191018783182651,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,4577,1,17111.613143974762,0.0019187428695389627,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4578,1,15930.705721512437,0.001996510642327785,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,4579,1,18338.562901940648,0.0018722905087651908,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4580,1,17864.816230279463,0.0018239229566481996,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4581,2,16669.80323271177,0.002210551349572554,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,4582,1,15802.920408333104,0.002296423752893133,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,4583,1,16257.930914321041,0.0019405004681767601,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4584,1,15801.204437887254,0.0019802809350271447,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,4585,3,49910.39484867369,0.005957163004391012,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4586,1,18507.283825571765,0.0018895162088177946,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4587,1,18024.85046701534,0.001840261782330465,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4588,2,33054.49199709758,0.0037064343549629533,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4589,2,33433.33635003413,0.003748914563856529,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4590,1,17990.233339239625,0.0018367275184886496,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4591,1,17875.1915167341,0.0018249822299652315,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4592,1,18424.070140345288,0.0018810204398809376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4593,1,18290.850029382047,0.0018674192241986158,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4594,3,59963.868460504,0.009360508925952384,-0.0009336223240346644,extinct,0.0054725003900849825,5,14,0
2000,4595,1,17861.746895226057,0.0018236095903871987,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4596,1,15071.309903191333,0.0018888071339431495,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,4597,7,140000.0,0.029803797749565184,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,4598,1,18295.82003635911,0.0024261743890021297,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,4599,2,39786.51246138961,0.007433140926065221,0.001033428073179563,extinct,0.0054725003900849825,5,14,0
2000,4600,8,160000.0,0.03406148314236021,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,4601,3,30917.839066086995,0.0038747683757578127,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,4602,1,17677.671589043515,0.0019822155881002996,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4603,4,82363.92534562916,0.012857213488186574,-0.0009336223240346644,extinct,0.0054725003900849825,5,14,0
2000,4604,1,17975.62778327653,0.00183523635236232,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4605,2,18832.937461443496,0.0022478459376945228,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4606,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4607,1,18558.25626392849,0.0018947202814081185,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4608,4,75435.68410783606,0.011775697808619815,-0.0009336223240346644,extinct,0.0054725003900849825,5,14,0
2000,4609,1,18483.070260158845,0.0022060867820264097,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4610,1,16734.123840995002,0.0018764146037977116,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4611,10,200000.0,0.04257685392795026,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,4612,4,80000.0,0.017030741571180105,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,4613,1,20000.0,0.004257685392795026,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,4614,2,19403.129534020263,0.0028195932391642266,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,4615,1,18459.308720090186,0.001884618151367466,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4616,1,18478.792675148034,0.001886607381620844,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4617,1,17978.63452603966,0.0018355433282124891,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4618,1,19720.473208468782,0.0036842901631424442,0.001033428073179563,extinct,0.0054725003900849825,5,14,0
2000,4619,1,17952.793302339265,0.0018329050474416438,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4620,1,17488.084116860267,0.0020873280613087856,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4621,1,20095.59400987792,0.003754372349508453,0.001033428073179563,extinct,0.0054725003900849825,5,14,0
2000,4622,1,16230.58266479989,0.002533634300250922,-0.0009336223240346644,extinct,0.0054725003900849825,5,14,0
2000,4623,1,14897.860226582708,0.0017781662929229503,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4624,3,13944.391106892406,0.0018491395579175107,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,4625,2,30618.85388150362,0.0036545794544960326,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4626,1,20000.0,0.004257685392795026,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,4627,1,16067.546780760138,0.0018016706290150514,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4628,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4629,2,32410.414237661746,0.0036342132500356665,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4630,1,19861.549182447638,0.0037106467732344792,0.001033428073179563,extinct,0.0054725003900849825,5,14,0
2000,4631,1,16770.199894425034,0.001880459848959437,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4632,2,30183.848978161062,0.0036026585044659242,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4633,1,20099.639689599324,0.003137603719593976,-0.0009336223240346644,extinct,0.0054725003900849825,5,14,0
2000,4634,1,18030.970703296985,0.0018408866328360797,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4635,1,16938.85706828489,0.001899371552199651,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4636,1,17747.740351410204,0.0019900724708522242,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4637,10,200000.0,0.04257685392795026,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,4638,2,15656.983400605166,0.0018687730793804339,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4639,10,200000.0,0.04257685392795026,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,4640,1,14482.170935438118,0.0021044971733238413,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,4641,3,61387.93168279997,0.009582808734914874,-0.0009336223240346644,extinct,0.0054725003900849825,5,14,0
2000,4642,1,18542.620680885808,0.0018931239538285604,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4643,4,71312.68672521648,0.009456641670054543,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,4644,4,68935.51809831485,0.008227947692037165,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4645,1,18511.000099955698,0.0018898956248764144,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4646,1,17957.590292578734,0.0018333948000653375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4647,1,18431.784787836736,0.0018818080730970156,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4648,2,34728.20413551426,0.0038941094271041556,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4649,1,17182.99569673738,0.0019267470689660045,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4650,2,34085.82340563362,0.0038220786118550562,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4651,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4652,1,16304.753023154411,0.0019460890221318112,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4653,4,53013.3614100612,0.007030002452603911,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,4654,1,15480.589316243197,0.0018477191823567667,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4655,1,18290.69340462698,0.0018674032334667402,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4656,1,19652.660818125674,0.0026061025008951,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,4657,7,127505.50172994111,0.023821297836221625,0.001033428073179563,extinct,0.0054725003900849825,5,14,0
2000,4658,3,51236.92793810581,0.006421251744702892,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,4659,1,18506.283275536396,0.0018894140568473932,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4660,1,18551.88039377743,0.0018940693317544958,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4661,1,17916.53872967244,0.0020090000074880353,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4662,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4663,1,19862.40134621818,0.0037108059792821235,0.001033428073179563,extinct,0.0054725003900849825,5,14,0
2000,4664,1,19549.858327100308,0.0036524149275704277,0.001033428073179563,extinct,0.0054725003900849825,5,14,0
2000,4665,2,18185.428610581068,0.002411535589021814,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,4666,1,18247.650186973293,0.0018630087011192143,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4667,1,16659.218660433893,0.001988397034062623,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4668,3,57369.260346309224,0.007607630042906207,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,4669,2,34046.922713757675,0.0038177166370646554,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4670,4,71750.55216900526,0.010426533072786737,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,4671,5,100000.0,0.02128842696397513,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,4672,1,15081.007719984986,0.0018000262576727982,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4673,1,15999.657043361796,0.0019096736323293542,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4674,2,38076.71753061225,0.00594387025832102,-0.0009336223240346644,extinct,0.0054725003900849825,5,14,0
2000,4675,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4676,1,19093.08306392399,0.002980477728209409,-0.0009336223240346644,extinct,0.0054725003900849825,5,14,0
2000,4677,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4678,1,16843.14335626667,0.001888639074734969,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4679,2,39975.99724785081,0.006240352543445799,-0.0009336223240346644,extinct,0.0054725003900849825,5,14,0
2000,4680,2,34470.01485544814,0.003865158396248675,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4681,1,17813.652619491317,0.001818699366152858,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4682,4,40194.699396498916,0.00533014371892737,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,4683,1,15673.609834466484,0.0018707575633139693,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4684,1,17504.822508297188,0.0020893259081806318,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4685,2,39309.00045839621,0.006136232686579263,-0.0009336223240346644,extinct,0.0054725003900849825,5,14,0
2000,4686,3,45054.57400434867,0.005646450198609721,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,4687,1,18421.162989206805,0.0018807236319187634,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4688,2,35225.02325384659,0.00394981826838815,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4689,1,14638.552065645401,0.001747216007160716,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4690,2,33524.194234747905,0.003759102552386257,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4691,1,19858.103093540496,0.003710002955445338,0.001033428073179563,extinct,0.0054725003900849825,5,14,0
2000,4692,1,16969.23488122023,0.002250258419024713,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,4693,1,18500.18630575058,0.0018887915817536111,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4694,3,15203.698930413055,0.001814670332157524,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4695,1,17033.97657686404,0.0019100374010185015,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4696,1,18096.940162662242,0.0018476218384952357,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4697,1,17142.548559177187,0.0019222116896225197,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4698,1,18012.009770326997,0.0020197052739618685,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4699,1,17917.820251434034,0.0018293344453381663,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4700,1,17260.50603548286,0.0020601649877426023,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4701,1,18157.032637308665,0.0018537570286151117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4702,1,16491.060536931243,0.0018491596642665935,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4703,2,31841.588897887872,0.003990537030472744,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,4704,1,17838.597168212294,0.0020002603396359108,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4705,1,18084.28125315144,0.0018463294168232036,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4706,2,30683.123496159456,0.0036622504932023996,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4707,2,18261.528157913126,0.003887592084403089,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,4708,4,72557.70455090828,0.011326438045649805,-0.0009336223240346644,extinct,0.0054725003900849825,5,14,0
2000,4709,1,14504.298132300306,0.002107712618263529,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,4710,1,17287.484460095977,0.0020633850558969273,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4711,1,18103.572473106495,0.0018482989696293577,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4712,1,16879.031483556173,0.0018926632475443038,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4713,2,15360.70616202867,0.0018334102694879785,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4714,2,30553.775250995805,0.0036468118539548424,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4715,2,31318.37243211267,0.0041530706439514686,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,4716,2,39778.219206277536,0.00578042824191639,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,4717,1,16384.71169105278,0.0018372346582489786,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4718,8,160000.0,0.03406148314236021,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,4719,1,16862.831550248593,0.0018908467322771927,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4720,1,17356.5293291583,0.0019462055745453032,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4721,5,100000.0,0.02128842696397513,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,4722,6,67343.26761433574,0.009786082277896624,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,4723,4,16764.072560103974,0.002436094938625808,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,4724,1,17811.47030315226,0.0018184765607896138,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4725,2,35493.218086789435,0.004236369724873509,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4726,2,30530.76678655997,0.004765928589313751,-0.0009336223240346644,extinct,0.0054725003900849825,5,14,0
2000,4727,1,15188.646702104856,0.0018128737409287203,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4728,2,34745.2925085888,0.005049061373230026,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,4729,5,82280.27195369494,0.010311748988454762,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,4730,4,80000.0,0.017030741571180105,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,4731,1,18275.546357545358,0.0021813173182919673,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4732,2,40000.0,0.008515370785590053,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,4733,1,15094.067570525096,0.002001595998031208,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,4734,1,19372.0399280556,0.0025688898908478885,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,4735,2,32774.23636550965,0.004107420778575157,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,4736,7,140000.0,0.029803797749565184,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,4737,1,18162.194772862174,0.0018542840610469046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4738,1,17660.317276195616,0.0023419015595916555,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,4739,4,28550.400557892404,0.004148841878693811,-0.0008613977548208917,extinct,0.0054725003900849825,5,14,0
2000,4740,2,33725.712354648,0.0037816989874732286,-0.0007464816810552102,extinct,0.0054725003900849825,5,14,0
2000,4741,12,240000.0,0.051092224713540316,-0.001111414758005437,decay,0.0054725003900849825,5,14,0
2000,4742,1,15926.017445712607,0.0019008842190597526,0.00024011520521788552,extinct,0.0054725003900849825,5,14,0
2000,4743,2,30918.41635987063,0.0038748407249181655,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,4744,3,14546.415991520484,0.0018230249709264303,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
2000,4745,2,14318.478772347567,0.001898746621791403,-0.0009123784481221008,extinct,0.0054725003900849825,5,14,0
2000,4746,2,39984.77784362199,0.006241723216272642,-0.0009336223240346644,extinct,0.0054725003900849825,5,14,0
2000,4747,1,18300.386060054134,0.001868392813013296,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,4748,3,46973.07497904339,0.005886885724835146,-0.000269980262091792,extinct,0.0054725003900849825,5,14,0
