step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,11084,10516,10516,-5.552092519006692,-5.552092519006692,0.0,0.06080245001156767,-0.34624903503494475,0.6918129127442202,-0.32785289316271665,0.22565346282710308,-0.48928780562087587,0.27104433337283235,3,0.20970635320323172,1800
2000,11085,10765,10765,20000.0,20000.0,0.0,-0.04677980267798361,-0.6120464225052826,-0.1485725254076299,0.023420994210422322,-0.048636843996997976,-0.7734487351402807,0.24969674451439236,20,0.5798474465311058,1800
2000,11086,10732,10732,20000.0,20000.0,0.0,0.21303284949668522,-0.002295394979308365,-0.021651866342296017,0.057679156877863604,-0.3120838717900168,0.9238071794002892,0.4250968574494673,60,0.5926820974040821,1800
2000,11087,10991,10991,20000.0,20000.0,0.0,0.23154128597712637,0.41976978920337893,-0.4944096926515057,-0.02608386388984424,-0.3406736811004869,0.6395327105179789,0.38549804194841103,1,0.7293342266361047,1800
2000,11091,10946,10946,20000.0,20000.0,0.0,0.120038202855432,0.6486400612372099,-0.6237461175036956,0.00993738307101431,-0.09810870604027537,-0.40752130242392925,0.35778752215005594,10,0.5955877284696689,1800
2000,11092,10852,10852,20000.0,20000.0,0.0,0.24135417879678125,-0.2930016900623113,-0.5302681101108908,0.10394368706502037,-0.49213304174368283,0.5671989779088329,0.4913158962389505,10,0.6016930482093236,1800
2000,11094,10721,10721,20000.0,20000.0,0.0,-0.36567991810822364,-0.8179103584740653,0.37156779633374964,-0.08763640955080886,-0.18579721173098535,-0.1305276658601698,0.42189076746774307,20,0.4482677100893947,1800
2000,11096,10795,10795,20000.0,20000.0,0.0,0.7123169481399917,-0.07373794532703726,0.0636449987291798,0.05591799950119638,-0.36396873079129743,-0.5895053310074425,0.386751642979546,20,0.7826117216358862,1800
2000,11098,10643,10643,-6.0,-6.0,0.0,-0.49608437831972435,0.567358171846983,-0.005586004754173289,-0.08469826356526916,0.6255785749555857,-0.1828973528568282,0.18911774084682206,60,0.44473696939428153,1800
2000,11101,10721,10721,20000.0,20000.0,0.0,-0.36567991810822364,-0.8179103584740653,0.37156779633374964,-0.08763640955080886,-0.18579721173098535,-0.1305276658601698,0.42189076746774307,20,0.4482677100893947,1600
2000,11109,10975,10975,20000.0,20000.0,0.0,0.520579235676254,-0.21830778820046084,0.6372488024567006,-0.004126832938082759,-0.1509178610941104,0.5024536806651244,0.03520664878421233,20,0.5814513822091731,1600
2000,11112,10732,10732,20000.0,20000.0,0.0,0.21303284949668522,-0.002295394979308365,-0.021651866342296017,0.057679156877863604,-0.3120838717900168,0.9238071794002892,0.4250968574494673,60,0.5926820974040821,1600
2000,11113,10533,10533,-6.0,-6.0,0.0,0.033388458755871216,0.6395186484446962,0.3702581332681386,0.10176214055274024,-0.42645387387367817,-0.5104817176652139,0.45558902189472705,10,0.33929211744332655,1600
2000,11119,10556,10556,20000.0,20000.0,0.0,0.679546749318036,-0.08582901874789714,-0.20579051530928485,0.021489293760095934,-0.03345103369098482,0.6977958852268328,0.2991110811703989,5,0.3472842690280292,1600
2000,11120,10964,10964,-5.0061020291395835,-5.0061020291395835,0.0,0.6338833485841616,-0.507875758435697,-0.1579045905091154,-0.49827028177418475,0.09474148378023206,-0.2409793190899145,0.023703769352607436,10,0.6943652622904005,1600
2000,11122,10556,10556,20000.0,20000.0,0.0,0.679546749318036,-0.08582901874789714,-0.20579051530928485,0.021489293760095934,-0.03345103369098482,0.6977958852268328,0.2991110811703989,5,0.3472842690280292,1600
2000,11123,10542,10542,-5.587583538857871,-5.587583538857871,0.0,0.17981804767704043,0.0909630121787238,0.6010728855937589,-0.3124364796946825,0.6545689971718621,-0.26837559584731235,0.4326272604691424,5,0.7788621317670656,1600
2000,11125,10932,10932,20000.0,20000.0,0.0,0.21406335145719313,-0.6559872446914564,-0.32267852537054087,-0.08762287914422728,-0.03170289348459346,0.6411344189987772,0.41773936876980144,60,0.7141325075004186,1600
2000,11133,10732,11086,20000.0,20000.0,0.0,0.21303284949668522,-0.002295394979308365,-0.021651866342296017,0.057679156877863604,-0.3120838717900168,0.9238071794002892,0.4250968574494673,60,0.5926820974040821,1600
2000,11143,10765,11085,20000.0,20000.0,0.0,-0.04677980267798361,-0.6120464225052826,-0.1485725254076299,0.023420994210422322,-0.048636843996997976,-0.7734487351402807,0.24969674451439236,20,0.5798474465311058,1600
2000,11145,10975,10975,20000.0,20000.0,0.0,0.5583258780432518,-0.1561556543639909,0.6469342371203373,-0.017196662182781524,-0.1471044972057035,0.4726819861921347,0.03978555369135688,20,0.5814513822091731,1600
2000,11147,10874,10874,20000.0,20000.0,0.0,-0.6874852650280673,-0.25272116236119885,0.30811284820491397,-0.010799655470553093,0.07725760425633048,0.6020607338644816,0.4866301937842087,60,0.5890703343401954,1600
2000,11149,10623,10623,-4.893380641180556,-4.893380641180556,0.0,-0.003327391831455137,0.14668255976645372,-0.8757092045172115,-0.29416955878518763,0.33019475716753655,0.12665795384022677,0.027630670732214674,1,0.7492147102666207,1600
2000,11172,10541,10541,-6.2783851428030175,-6.2783851428030175,0.0,0.6338315408174219,-0.1374046267592472,0.02205065158611701,0.10983537640570966,0.595560205963589,0.46058174772478355,0.27427002770968983,3,0.31322332469861996,1600
2000,11174,10542,10542,-5.587583538857871,-5.587583538857871,0.0,0.17981804767704043,0.0909630121787238,0.6010728855937589,-0.3124364796946825,0.6545689971718621,-0.26837559584731235,0.4326272604691424,5,0.7788621317670656,1600
2000,11175,10951,10951,-6.0,-6.0,0.0,0.10873649877596313,-0.1262448040231864,-0.05881922039080939,0.08628926045139655,0.9723364117273368,0.12607532892547907,0.46299039455301394,20,0.5945468756831621,1600
2000,11177,10846,10846,-6.113390556474769,-6.113390556474769,0.0,-0.3913282753660442,0.32620412186203324,0.31455274045214887,-0.1893319791764807,0.7240004250803723,0.2854582480816721,0.2844059837208062,10,0.3757105834346382,1600
2000,11178,10682,10682,-4.923954065750877,-4.923954065750877,0.0,0.1787882992069404,0.09080706300271595,0.4226702086012599,-0.439078004368825,0.34969143085096555,-0.6826896259687651,0.2787743462489307,5,0.20091297971293556,1600
2000,11180,10834,10834,20000.0,20000.0,0.0,-0.80646150691769,0.10314381780737111,0.2842035810616905,0.002870939610945681,-0.4244130811475266,-0.27941869922482426,0.22617557317037953,1,0.37149847865181973,1600
2000,11183,10846,10846,-6.113390556474769,-6.113390556474769,0.0,-0.3913282753660442,0.32620412186203324,0.31455274045214887,-0.1893319791764807,0.7240004250803723,0.2854582480816721,0.2844059837208062,10,0.3757105834346382,1600
2000,11186,10919,10919,-5.46723096628557,-5.46723096628557,0.0,-0.6283853167298962,-0.570984473206865,-0.3768003925289093,-0.015176243519920212,-0.05327360740865064,0.36614436176363524,0.029160927639450218,3,0.6580831397698881,1600
2000,11189,10741,11042,20000.0,20000.0,0.0,0.06143155819870435,-0.08329290748289586,-0.2510458412199247,-0.07041286728368687,-0.9594918415614743,-0.02611273490781639,0.4085359361633187,20,0.23093655446372038,1600
2000,11190,10730,10730,20000.0,20000.0,0.0,0.09434037264733952,-0.2189239178697361,-0.66026636632493,-0.032800587507541126,-0.5385045087024989,0.4649274710528945,0.11389445637339804,3,0.48634063812750944,1600
2000,11193,10657,10657,-5.603387150513299,-5.603387150513299,0.0,-0.4079305605607298,0.8180622687850355,-0.29289249381294147,-0.20713860186867697,-0.14283188303525643,0.12358568696826322,0.32778312913159735,20,0.5532599461978723,1600
2000,11194,10683,10683,-5.06442491233247,-5.06442491233247,0.0,-0.28172250381771363,-0.5371596719390705,0.03450593827125178,-0.7392205660610062,0.18411185122784768,-0.2248489245224659,0.019573595923074998,60,0.6105246698925466,1600
2000,11198,10546,11028,-5.816283946584008,-5.816283946584008,0.0,0.5178543572360199,0.49884381266510835,-0.05735719059411783,-0.5723708751219967,-0.1549877385599854,0.35785786305836315,0.013667183745711964,20,0.6036098829502731,1600
2000,11201,10932,11125,20000.0,20000.0,0.0,0.21406335145719313,-0.6559872446914564,-0.32267852537054087,-0.08762287914422728,-0.03170289348459346,0.6411344189987772,0.41773936876980144,60,0.7141325075004186,1400
2000,11202,10828,10828,-5.0524975772277685,-5.0524975772277685,0.0,-0.32307491289493245,-0.5794231803677141,-0.04980526932773552,0.3395814964119778,-0.007841225221153412,0.6648561771836975,0.3088956845104258,20,0.3558800392789957,1400
2000,11207,10795,11074,20000.0,20000.0,0.0,0.7123169481399917,-0.07373794532703726,0.0636449987291798,0.05591799950119638,-0.36396873079129743,-0.5895053310074425,0.386751642979546,20,0.72312526430262,1400
2000,11208,10710,11191,-5.255551573332923,-5.255551573332923,0.0,0.3542120285160319,0.10973432104364025,0.3762224488517711,0.6031637926926182,-0.23691951772171516,0.5486451202068525,0.4913026762928022,20,0.693288412685638,1400
2000,11211,10710,11191,-5.255551573332923,-5.255551573332923,0.0,0.3542120285160319,0.10973432104364025,0.3762224488517711,0.6031637926926182,-0.23691951772171516,0.5486451202068525,0.4913026762928022,20,0.693288412685638,1400
2000,11215,10955,11107,-4.991607102652779,-4.991607102652779,0.0,-0.3224351482087861,0.5487471099827553,-0.5812637488145842,0.3383428645241385,0.3497800990768717,0.1422062836675735,0.33799422771170823,1,0.3007044681338174,1400
2000,11216,10741,11189,20000.0,20000.0,0.0,0.06143155819870435,-0.08329290748289586,-0.2510458412199247,-0.07041286728368687,-0.9594918415614743,-0.02611273490781639,0.4085359361633187,20,0.23093655446372038,1400
2000,11217,10786,10786,-5.9669738176162355,-5.9669738176162355,0.0,-0.6274047123747147,0.6170701442151708,-0.2055897353846688,-0.2983644126023608,0.06085217524646418,-0.30099221713019975,0.38410865583957937,3,0.20401875980802087,1400
2000,11219,10790,10790,20000.0,20000.0,0.0,0.518739975705435,0.7004731148197569,0.4643876039181087,-0.017332979715183536,-0.066827639967616,-0.14079787177930697,0.19897646166927013,10,0.5498936863705945,1400
2000,11258,10847,11103,-4.769247084588642,-4.769247084588642,0.0,-0.6074575172052002,0.5852433599259151,0.0357624408159716,-0.13962467533308112,0.15399266978391063,-0.4939613648569684,0.1393035701212773,1,0.3552023370545664,1400
2000,11260,10692,11029,-4.884111043804296,-4.884111043804296,0.0,-0.008937376216545424,0.3680735215155713,0.169164395180368,0.4014575125329931,0.6648211764175472,0.4823588731290847,0.4229454601183595,20,0.5328620821751042,1400
2000,11261,10641,10641,20265.09406262215,20265.09406262215,0.0,-0.5834512738504475,0.04848525427782198,0.10521489594505871,-0.17280897351427782,-0.739467673533886,0.2636062125643082,0.2903970840605217,10,0.7979004425301084,1400
2000,11265,10951,11175,-6.0,-6.0,0.0,0.10873649877596313,-0.1262448040231864,-0.05881922039080939,0.08628926045139655,0.9723364117273368,0.12607532892547907,0.46299039455301394,20,0.5945468756831621,1400
2000,11266,10895,10895,-5.017801862930355,-5.017801862930355,0.0,-0.030603136713044928,-0.5319536488435425,0.6994058980941036,0.4280215345933605,0.13108151318756253,0.16289676498122285,0.372682191428835,20,0.5552149410232238,1400
2000,11267,10507,10507,-5.211225498471322,-5.211225498471322,0.0,0.006119503604009018,-0.2187396243126634,-0.6684582445490223,0.49800510704171347,0.019922536636776685,0.5068265084029867,0.4622402779019453,3,0.7754598821350358,1400
2000,11268,10954,11067,-5.176902825041907,-5.176902825041907,0.0,0.3727754232708542,-0.6533964281694955,-0.012270411895854543,0.27861662431490575,-0.011750148992226915,0.5968213628101076,0.26242219725764004,20,0.6169904826606315,1400
2000,11269,10600,10600,20000.0,20000.0,0.0,-0.04073994327027688,0.08018778629056286,0.588504509620623,0.0036081142643149136,-0.37086298798931405,-0.7127553884464412,0.29942163354486284,10,0.44756322650647873,1400
2000,11270,10596,11083,-5.670110799295799,-5.670110799295799,0.0,0.08994534361817876,0.28517536937648336,0.35866991186706293,-0.3922749672569445,-0.06441254633990806,-0.7898810746696235,0.4895474970903232,20,0.27916652714868645,1400
