step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,10501,4,80000.0,0.014073747786989003,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10502,2,43386.709997448204,0.006936861812112216,-0.0002678189955689696,extinct,0.0054725003900849825,5,14,0
2000,10503,1,16302.930693986676,0.001829236416327498,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10504,1,15670.741065482907,0.0018736176222166141,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,10505,1,20000.0,0.003337931168891345,-0.0005767483833137608,extinct,0.0054725003900849825,5,14,0
2000,10506,6,80030.1970952813,0.011647023129088621,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,10507,8,15003.485937965765,0.00218350015467782,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,10508,2,34114.91201823156,0.003827792718678216,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10509,1,17905.759503534173,0.0018281030934627622,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10510,2,40213.669193889305,0.007074462972802593,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10511,1,17910.265649253928,0.0018285631520784413,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10512,2,20005.073880173237,0.003519329553120495,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10513,1,16365.22172403148,0.0018362256517421179,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10514,1,18112.10155621304,0.0018491697533125856,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10515,1,17980.0891516648,0.0018356918393998881,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10516,3,27989.299233761485,0.003645572020696617,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,10517,2,19846.80789542342,0.002888362630437712,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,10518,1,18050.704267950776,0.0018429013471843608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10519,2,39402.425700054664,0.005393971102667671,0.0005024395783255654,extinct,0.0054725003900849825,5,14,0
2000,10520,2,18449.743787985033,0.0029032914729540528,0.0001785752333863549,extinct,0.0054725003900849825,5,14,0
2000,10521,1,17971.064264081055,0.0018347704361549298,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10522,1,16074.248223474277,0.002093651187470437,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,10523,2,16247.559434939818,0.001823023599419445,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10524,4,80000.0,0.014073747786989003,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10525,1,17898.197492104144,0.0018273310437496345,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10526,1,18719.565406034693,0.0019111892695920583,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10527,1,16242.340056322515,0.0018224379699018703,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10528,1,19787.858241250113,0.002708846819469781,0.0005024395783255654,extinct,0.0054725003900849825,5,14,0
2000,10529,2,35730.99332974146,0.006285862353767096,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10530,1,15132.729930786278,0.001809292193144425,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,10531,1,14975.11662763844,0.001790447707038786,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,10532,1,17331.99129490047,0.0019447000198435018,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10533,18,93205.46234105738,0.01639687711697179,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10534,2,16719.942366607655,0.002673259385430686,-0.0002678189955689696,extinct,0.0054725003900849825,5,14,0
2000,10535,1,15548.093814901253,0.0018589537305061985,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,10536,2,14603.885710953056,0.0019021382670803908,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,10537,1,15622.49498165008,0.0018678492470967395,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,10538,3,60000.0,0.010555310840241753,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10539,2,34049.939948759624,0.004434963067380664,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,10540,3,60702.662137262014,0.010678924461482905,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10541,5,17988.177075119933,0.0026178707793838045,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,10542,9,32378.69553431211,0.005095181360261613,0.0001785752333863549,extinct,0.0054725003900849825,5,14,0
2000,10543,1,18098.38932776652,0.0018477697921863117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10544,7,58271.8884761405,0.010251298268559405,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10545,4,83218.67234547801,0.013095469757608514,0.0001785752333863549,extinct,0.0054725003900849825,5,14,0
2000,10546,3,16969.493235343998,0.0019040266793358756,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10547,2,33032.11045661987,0.0039493693369006926,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,10548,1,14936.310864115809,0.0019454362370375706,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,10549,5,78283.95803775126,0.011392887972233316,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,10550,2,40000.0,0.007036873893494501,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10551,1,16253.670218551468,0.0018237092471796266,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10552,1,15280.026534281873,0.0019902047830367836,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,10553,3,58071.49721004029,0.010216045066836783,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10554,2,37461.89860124985,0.005451937085058806,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,10555,3,49794.14969735274,0.006485627146823442,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,10556,6,120000.0,0.021110621680483506,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10557,1,17978.70047551807,0.0018355500613781767,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10558,1,16323.307671481001,0.0018315227726880174,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10559,1,16411.15320620948,0.0018413792981283401,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10560,3,44561.75714778495,0.0058041144115207706,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,10561,1,15685.164339928771,0.001875342090833568,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,10562,1,17886.98511260908,0.001826186306737169,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10563,1,15254.67213444499,0.001986902403442535,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,10564,4,67535.6266123301,0.00982865260540112,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,10565,1,14629.051797860044,0.0019054161191456498,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,10566,1,14685.3736861841,0.001912751976271337,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,10567,2,17372.62975022872,0.0027337944849658772,0.0001785752333863549,extinct,0.0054725003900849825,5,14,0
2000,10568,2,33572.91552527243,0.003766979129940559,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10569,1,20000.0,0.0035184369467472507,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10570,1,17904.715371348288,0.0018279964919372237,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10571,4,75413.31112182715,0.010975114528724123,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,10572,1,15391.959456353537,0.001840286069265031,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,10573,1,14890.288542417371,0.0017803055322261879,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,10574,1,17616.501360709233,0.0019766228797855542,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10575,2,15397.474453241259,0.002005502230953269,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,10576,1,18334.808824112988,0.002388086443171196,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,10577,1,17226.116476366093,0.0019328205561280252,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10578,2,29519.96096406346,0.003844938840513564,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,10579,1,18338.562901940648,0.0018722905087651908,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10580,1,17864.816230279463,0.0018239229566481996,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10581,2,31230.24124372612,0.004067700756880752,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,10582,2,14478.028503931824,0.002107028833730571,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,10583,1,16696.993849750444,0.0018734514527762453,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10584,1,17212.603481602968,0.002057965036407457,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,10585,1,17747.210432542335,0.002429493578766212,0.0005024395783255654,extinct,0.0054725003900849825,5,14,0
2000,10586,1,18507.283825571765,0.0018895162088177946,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10587,1,18024.85046701534,0.001840261782330465,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10588,1,16126.304687176707,0.0018094184627465216,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10589,3,48461.7856128004,0.005437553818215536,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10590,1,17990.233339239625,0.0018367275184886496,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10591,1,17875.1915167341,0.0018249822299652315,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10592,1,18424.070140345288,0.0018810204398809376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10593,1,18290.850029382047,0.0018674192241986158,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10594,6,120000.0,0.021110621680483506,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10595,1,17861.746895226057,0.0018236095903871987,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10596,9,65503.921797664356,0.010307838406084336,0.0001785752333863549,extinct,0.0054725003900849825,5,14,0
2000,10597,4,80000.0,0.014073747786989003,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10598,1,16524.976169047786,0.0019757512696853066,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,10599,6,114296.48431679876,0.020107248665177123,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10600,10,200000.0,0.035184369467472505,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10601,1,15846.385810912821,0.001894617974970327,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,10602,2,29680.74402631326,0.0038658806378856388,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,10603,2,41055.877175455775,0.0059749790504483105,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,10604,1,17975.62778327653,0.00183523635236232,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10605,4,73816.84100286107,0.010105111555583602,0.0005024395783255654,extinct,0.0054725003900849825,5,14,0
2000,10606,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10607,1,18558.25626392849,0.0018947202814081185,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10608,2,34215.28723547107,0.004979448461503774,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,10609,1,19464.943466671357,0.002664641597792278,0.0005024395783255654,extinct,0.0054725003900849825,5,14,0
2000,10610,1,16279.421641634459,0.001826598632024588,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10611,3,60000.0,0.010555310840241753,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10612,3,60000.0,0.010555310840241753,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10613,2,40000.0,0.007036873893494501,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10614,1,18694.048462938576,0.0027205982582415365,-0.00020855528221545104,extinct,0.0054725003900849825,5,14,0
2000,10615,1,18459.308720090186,0.001884618151367466,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10616,1,18478.792675148034,0.001886607381620844,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10617,1,17978.63452603966,0.0018355433282124891,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10618,4,40369.23092015992,0.006454413721871684,-0.0002678189955689696,extinct,0.0054725003900849825,5,14,0
2000,10619,1,17952.793302339265,0.0018329050474416438,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10620,1,19097.71112677838,0.002614369549963888,0.0005024395783255654,extinct,0.0054725003900849825,5,14,0
2000,10621,3,53255.70892841296,0.008514761630098235,-0.0002678189955689696,extinct,0.0054725003900849825,5,14,0
2000,10622,2,16377.077804266202,0.0018375559385554118,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10623,2,14939.42236898607,0.0017861800472169832,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,10624,2,14522.697015036541,0.0018915635386544262,4.009796535020848e-05,extinct,0.0054725003900849825,5,14,0
2000,10625,1,16085.296351355966,0.0018048172077535186,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10626,6,120000.0,0.021110621680483506,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10627,3,47276.52639836469,0.0064718913289374125,0.0005024395783255654,extinct,0.0054725003900849825,5,14,0
2000,10628,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10629,1,15857.871854756368,0.0017792995153242438,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10630,5,100000.0,0.017592184733736253,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10631,1,16261.08190024757,0.001824540859502541,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10632,1,15967.115916968234,0.0017915570180160269,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10633,1,18673.10303190186,0.0032850067808930807,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
2000,10634,1,18030.970703296985,0.0018408866328360797,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,10635,1,17110.791723945516,0.0019198807822437209,-0.000542676819095558,extinct,0.0054725003900849825,5,14,0
2000,10636,2,31559.03987070548,0.0037732467784967767,-0.00024115494591771516,extinct,0.0054725003900849825,5,14,0
2000,10637,1,20000.0,0.0035184369467472507,0.00027688035039771433,extinct,0.0054725003900849825,5,14,0
