step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,70501,1,20000.0,0.0032664838282312003,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70502,2,40204.8856299489,0.0066197112046573045,-0.00023688071459883596,extinct,0.0054725003900849825,5,14,0
2000,70503,1,16330.983413701342,0.0018676258030486644,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70504,1,16618.68258951273,0.0020274539684271087,-0.0002394148381319643,extinct,0.0054725003900849825,5,14,0
2000,70505,10,200000.0,0.032664838282312,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70506,4,55147.884880870224,0.007752920552294687,-0.00019332926716829425,extinct,0.0054725003900849825,5,14,0
2000,70507,2,29132.428283849702,0.003943751376886545,0.0005010575593208677,extinct,0.0054725003900849825,5,14,0
2000,70508,2,34038.282951508445,0.0038926483434166075,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70509,1,17905.759503534173,0.0018281030934627622,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70510,8,89499.61890679266,0.01461745288959468,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70511,1,17910.265649253928,0.0018285631520784413,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70512,2,33159.60214164675,0.005459709346257288,-0.00023688071459883596,extinct,0.0054725003900849825,5,14,0
2000,70513,1,16376.788146027213,0.0018728640730184792,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70514,1,18112.10155621304,0.0018491697533125856,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70515,1,17980.0891516648,0.0018356918393998881,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70516,1,16514.81129738338,0.0018886485234928213,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70517,5,53688.55567535187,0.008073450397641827,0.00017394065061717047,extinct,0.0054725003900849825,5,14,0
2000,70518,1,18050.704267950776,0.0018429013471843608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70519,2,19857.167013485552,0.002791603677670746,-0.00019332926716829425,extinct,0.0054725003900849825,5,14,0
2000,70520,1,18544.187353657893,0.0027885938610389452,0.00017394065061717047,extinct,0.0054725003900849825,5,14,0
2000,70521,1,17971.064264081055,0.0018347704361549298,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70522,1,15140.220089619139,0.001974378341465535,3.913603408366635e-05,extinct,0.0054725003900849825,5,14,0
2000,70523,3,13600.122758164613,0.001773540123990905,3.913603408366635e-05,extinct,0.0054725003900849825,5,14,0
2000,70524,2,40000.0,0.006532967656462401,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70525,1,17898.197492104144,0.0018273310437496345,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70526,1,18719.565406034693,0.0019111892695920583,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,70527,1,13966.709474736776,0.0018213452991590853,3.913603408366635e-05,extinct,0.0054725003900849825,5,14,0
2000,70528,4,36879.864878310924,0.005184725814934933,-0.00019332926716829425,extinct,0.0054725003900849825,5,14,0
2000,70529,7,125334.71032867668,0.02047019022023322,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70530,14,225465.5399956714,0.03624410437946744,-0.0005741066950159514,extinct,0.0054725003900849825,5,14,0
2000,70531,1,17374.923526837803,0.0019870117238313316,-0.0005530662265773311,extinct,0.0054725003900849825,5,14,0
2000,70532,1,16002.069941397658,0.001952228164355722,-0.0002394148381319643,extinct,0.0054725003900849825,5,14,0
2000,70533,3,40674.7565387302,0.006643171722550174,0.00023586597309458064,extinct,0.0054725003900849825,5,14,0
2000,70534,6,17003.552070734233,0.0023904305413703494,-0.00019332926716829425,extinct,0.0054725003900849825,5,14,0
