step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,45109,1,16849.805999846703,0.0020210154460138727,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45110,1,16545.454518188588,0.0022108719330329787,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45111,1,18298.015094953407,0.001927381553051935,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45112,2,16590.095703767507,0.0019898650268417076,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45113,1,18214.636576232806,0.0028652235743671694,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,45114,2,17245.524824609412,0.0023044182172957724,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45115,1,15657.834352874146,0.002092264462411335,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45116,9,178212.348362615,0.03853593888883876,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,45117,1,16825.92725333936,0.0020181513587049014,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45118,1,16809.89228325835,0.002487643014135013,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,45119,6,18434.210820813572,0.002899763341288327,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,45120,4,80000.0,0.017298886072890218,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,45121,1,19733.026899531487,0.004266992302603416,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,45122,2,17541.591508087833,0.002595924877839035,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,45123,1,16384.028110653035,0.002424620716543785,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,45124,1,16928.590601862656,0.002030465103629144,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45125,6,113249.55150949376,0.019528826838319954,-7.450757696836836e-05,extinct,0.0001185672523214186,78,-1,0
2000,45126,1,18081.884639623077,0.0019046159224360064,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45127,1,18196.265058708883,0.0019166639346729804,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45128,2,35335.627302429304,0.004721692387064607,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45129,2,18225.93018011891,0.002867000096229607,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,45130,2,39937.691567567475,0.008635969705519726,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,45131,3,50804.8718960258,0.007991777164477677,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,45132,1,18685.232775759552,0.0019681682838054333,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45133,8,130334.31351700533,0.02050202572392583,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,45134,2,38675.167258075,0.008362966403092668,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,45135,2,39868.87200084538,0.008621088432465836,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,45136,1,18086.21067966826,0.0019050715964387648,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45137,1,16103.422345575613,0.0023830947531730336,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,45138,1,18082.85705272364,0.0019047183494513,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45139,1,18070.330946281614,0.001903398939320603,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45140,3,60000.0,0.012974164554667664,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,45141,2,16819.685602607984,0.0020174027167005454,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45142,1,18050.942365122228,0.0019013566853672353,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45143,1,16805.08074378932,0.0020156509668430313,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45144,1,18015.986978024393,0.001897674735826668,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45145,1,17373.183235726217,0.002995843096230351,-7.450757696836836e-05,extinct,0.0001185672523214186,78,-1,0
2000,45146,1,16372.966125866087,0.0024229836882562732,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,45147,1,17370.689186945972,0.002732467812527513,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,45148,2,16239.681778758968,0.0021700133173480247,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45149,1,16870.32214912481,0.002496585839653148,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,45150,1,17325.52142697488,0.002078074157914881,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45151,1,17818.275341438257,0.001876849211352982,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45152,1,18021.93410490253,0.0018983011634790175,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45153,10,200000.0,0.043247215182225546,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,45154,1,16342.312229203406,0.0021837272217991054,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45155,1,16996.284101257537,0.002038584461672378,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45156,2,16957.413771204054,0.00203392223960107,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45157,1,16229.14068653001,0.0021686047730903315,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45158,2,16741.612666070963,0.0020080384183425457,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45159,1,16757.20583192221,0.002009908708661491,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45160,1,16495.63179279516,0.0025948183423252493,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,45161,1,18440.854351230624,0.0019424272148995032,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45162,1,18092.358289126532,0.0019057191414868892,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45163,1,17815.0131062346,0.0026363876789731538,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,45164,1,17499.495998288592,0.002752729557023667,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,45165,1,17079.86208608169,0.0020486090517642676,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45166,1,16277.343427967144,0.0021750458223840485,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45167,2,38026.98380989774,0.008222805757788273,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,45168,1,18394.54820862282,0.00193754965825786,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45169,4,53710.333074579685,0.00844881597655388,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,45170,1,18032.721330560515,0.0018994374123909301,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45171,1,16712.280768254677,0.0020045202639763673,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45172,1,18091.083581207833,0.001905584872905555,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45173,1,17268.73405206206,0.002071262912619924,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45174,2,17888.556775932924,0.0026472711750167954,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,45175,1,17793.18302600861,0.0026331571141570854,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,45176,2,18204.217154212976,0.0028635845642514556,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,45177,1,18197.281638067187,0.0019167710138448053,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45178,1,16738.80579984366,0.002236708329449724,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45179,1,17527.683529120328,0.002342121428155188,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45180,1,17570.814908543667,0.0021074953818186783,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45181,3,60000.0,0.012974164554667664,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,45182,2,32915.965840119745,0.00394803805954515,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45183,1,18173.30212146219,0.0019142451837088187,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45184,1,18107.142915613327,0.0019072764479057297,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45185,1,16842.06401401497,0.002020086849390927,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45186,1,16729.196892956075,0.0022354243476454447,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45187,2,35165.09669724562,0.004698905383642655,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45188,1,17277.960085105395,0.002556910893892101,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,45189,1,16218.753299136357,0.002167216767507232,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45190,1,15911.297248435292,0.00212613322082141,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45191,2,34862.92010170291,0.0051592537407109266,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,45192,1,18002.64194639319,0.0018962690659954102,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45193,2,17639.74097332469,0.002774790563125995,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,45194,1,20000.0,0.004324721518222554,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,45195,1,17371.78761344332,0.0023212899723577133,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45196,2,18337.142482702548,0.0028844941653420305,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,45197,1,16429.85909669906,0.0024314030998182964,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,45198,1,20000.0,0.004324721518222554,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,45199,2,17182.390055675765,0.002060906558940312,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45200,1,18230.616699468304,0.0019202822899084088,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45201,1,16242.917170866484,0.0021704456437972616,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45202,3,38510.6008798532,0.0073368073131467836,-6.318751901890041e-05,extinct,0.0001185672523214186,78,-1,0
2000,45203,4,80000.0,0.017298886072890218,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,45204,1,18081.085752574072,0.0019045317734092823,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45205,1,17144.84071096561,0.002290964390402551,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45206,3,33912.397199258325,0.0050185888501692675,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,45207,2,16491.18022500632,0.001978000812474608,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45208,1,16945.512725248565,0.0022643293621169656,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45209,3,16554.22896715936,0.001985563064630164,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45210,1,18112.341324222813,0.0019078240109505274,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45211,1,16800.408287129365,0.002244939908098426,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45212,1,18091.15619637172,0.0019055925216656321,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45213,1,16525.800314533644,0.0019821532481571163,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45214,2,39938.91633220473,0.008636234543818802,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,45215,1,16775.807593117206,0.0020121398587826553,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45216,1,16995.832531101172,0.0020385302990154914,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45217,2,16951.742210725035,0.0020332419759036004,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45218,2,33539.08460097024,0.005275810772243794,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,45219,1,18349.77548451585,0.0019328336209130522,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45220,3,34548.972391364485,0.005112793607875638,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,45221,1,17690.70022762555,0.0018634113646950174,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45222,5,19054.28877404601,0.004120224633777162,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,45223,2,16703.990932960416,0.0022320562232195913,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45224,1,16872.752150104265,0.002023767674977073,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45225,2,16629.48603458556,0.0022221005711394767,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45226,2,16238.13747444793,0.0021698069610310323,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45227,1,16841.509552012605,0.0020200203455824546,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45228,1,16859.154709038252,0.002022136757777141,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45229,1,15996.152235931306,0.002137471894535484,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45230,1,17519.86562849678,0.002341076768001256,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45231,1,18440.111560832782,0.0031798249154268553,-7.450757696836836e-05,extinct,0.0001185672523214186,78,-1,0
2000,45232,1,18163.46453877999,0.0019132089633707161,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45233,1,16853.11841795363,0.0020214127472147183,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45234,1,17997.207572154326,0.0018956966480251543,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45235,3,16878.072569491,0.0029104658886579026,-7.450757696836836e-05,extinct,0.0001185672523214186,78,-1,0
2000,45236,2,34551.14732088158,0.005435011640825047,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,45237,1,16400.425437138718,0.0025798420624793825,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,45238,1,17381.48125910273,0.0020847861452865904,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45239,1,18269.590661896866,0.002873868036807771,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,45240,1,16553.236363301847,0.002211911775300787,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45241,1,18081.83777418906,0.001904610985967623,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45242,1,16906.842901768014,0.0020278566203144432,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45243,2,16520.714528964927,0.0019815432440306842,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45244,2,16722.490878747056,0.0022345282623441346,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45245,2,38818.766323438205,0.007395517134040189,-6.318751901890041e-05,extinct,0.0001185672523214186,78,-1,0
2000,45246,5,100000.0,0.021623607591112773,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,45247,5,16616.038774129094,0.002220303692686443,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45248,2,30784.05668048997,0.0045556355898976235,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,45249,1,16201.959387697145,0.0021649726957347713,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45250,1,16497.352247736213,0.0019787411030910327,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45251,7,73895.17275011729,0.011623959122623363,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,45252,3,35944.305677825294,0.005654160134424436,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,45253,5,91396.9906819555,0.01437705392760115,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,45254,1,18017.091081260503,0.0018977910341354683,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45255,6,120000.0,0.025948329109335328,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,45256,6,106732.77814956984,0.01840507017178815,-7.450757696836836e-05,extinct,0.0001185672523214186,78,-1,0
2000,45257,3,17888.858236443062,0.002647315787208203,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,45258,1,18050.954047476687,0.0019013579159025892,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45259,2,17019.765556060902,0.0022742513318888312,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45260,1,16109.44104220603,0.0021526100124907364,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45261,1,17300.74047964065,0.002075101857976841,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45262,1,17136.89847760536,0.002536035630889398,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,45263,5,100000.0,0.021623607591112773,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,45264,2,18248.460611384122,0.002870544208819038,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,45265,3,47563.74775483352,0.007038809222247831,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,45266,1,18164.125808614685,0.0019132786167880057,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45267,1,17140.53687852965,0.0020558865653879928,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45268,2,35071.58866827845,0.005190133944650614,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,45269,1,16157.081085295607,0.0021589758717084112,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45270,1,16718.314050550063,0.0022339701373183347,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45271,2,33638.272889281325,0.004034673698147371,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45272,1,19358.767466826688,0.003688115570235774,-6.318751901890041e-05,extinct,0.0001185672523214186,78,-1,0
2000,45273,2,17112.336520272973,0.0022866210462635724,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45274,1,17193.943372914695,0.002544477525276173,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,45275,1,18018.92311084711,0.0018979840069804216,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45276,4,34445.46334495407,0.005097475630112086,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,45277,4,75186.4839750871,0.014324075264346156,-6.318751901890041e-05,extinct,0.0001185672523214186,78,-1,0
2000,45278,1,18133.64496806638,0.0019100679838592721,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,45279,4,80000.0,0.017298886072890218,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,45280,2,32316.79277263146,0.0043183032553206725,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45281,1,17019.56959245515,0.0025186724987180603,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,45282,3,60000.0,0.012974164554667664,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,45283,1,17402.59445550492,0.002087318524356352,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45284,1,16084.60564155732,0.0021492914037345066,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45285,1,15905.17147260702,0.002125314669367783,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45286,2,16249.538458528199,0.002171330407587566,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45287,1,16508.26782684597,0.0019800503498552512,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45288,2,33742.16589607025,0.004508767496073085,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45289,2,18503.398476376806,0.0029106467921299235,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,45290,6,119773.73337074126,0.02589940210131478,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,45291,1,16820.072757085105,0.0022475675557496475,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45292,1,16638.748637510616,0.001995700603262564,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,45293,3,52318.26682220235,0.008229839274674636,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
