step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,147198,2,40186.94694671569,0.0088389169128266,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,147199,1,17801.692695866517,0.0018661338484365784,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147200,7,140000.0,0.0307922960516625,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,147201,1,16483.058358126586,0.0022704943195109135,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147202,7,140261.08704288007,0.030849720833945472,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,147203,6,103762.81289676193,0.020713471833134673,-0.0007395551465516476,extinct,0.002723310191432764,3,-1,0
2000,147204,1,16310.754802997435,0.001894584656100204,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147205,1,15601.551554520345,0.002149069269213047,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147206,1,18473.45208051106,0.0022679090392661865,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147207,3,46910.95438572005,0.00816648144426038,0.00024019815836428602,extinct,0.002723310191432764,3,-1,0
2000,147208,2,40168.82407845083,0.007134800519742569,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,147209,3,44963.65891296512,0.00619361588900646,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147210,1,16337.636606310733,0.0018977071266848464,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147211,5,100000.0,0.021994497179758928,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,147212,1,17780.14043674637,0.0018638745464172979,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147213,8,160000.0,0.035191195487614284,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,147214,2,33699.7599098607,0.004137179655842591,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147215,1,15719.94513858459,0.0021653776480493004,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147216,1,17372.134005459597,0.0018211036355375223,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147217,3,46966.267643340856,0.007446857326914147,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,147218,1,17394.749847515643,0.002020496694104444,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147219,1,17640.726536292477,0.0018492599250425571,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147220,1,16255.929094707846,0.0018882163459306347,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147221,1,15549.437837623858,0.0021418907532112677,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147222,1,16883.635337308766,0.001961127908279145,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147223,1,19100.215009161606,0.002344854122684737,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147224,2,42839.72430277733,0.00942238195359086,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,147225,1,17919.0585345446,0.0018784371932897437,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147226,1,17831.2955891388,0.0024562101562116386,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147227,3,44263.14278295814,0.0060971217882546756,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147228,1,17076.303511052247,0.002352212148843903,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147229,2,20013.769741503016,0.002324710384096142,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147230,1,15876.908878765178,0.0021869989559829407,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147231,1,17663.87390245278,0.0018516864405561028,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147232,1,17012.0879304142,0.0019760483895734328,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147233,1,18281.484314079764,0.0019164299295026108,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147234,2,31500.81572957059,0.0043391476035566905,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147235,4,50808.68697488532,0.00805610200374223,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,147236,2,18444.790270111647,0.003276170070319136,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,147237,2,16066.129191164879,0.0018661700341979781,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147238,6,17086.5865742995,0.002974514034769698,0.00024019815836428602,extinct,0.002723310191432764,3,-1,0
2000,147239,1,16078.978152982734,0.0018676625123941713,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147240,1,18373.131587358843,0.0019260372225676527,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147241,1,17740.165668273185,0.001859684030953083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147242,2,16455.73301657147,0.0019114246798896432,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147243,2,36351.969419740155,0.007995432888811577,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,147244,1,16708.391531627145,0.0020512198814293028,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147245,1,16187.220240928613,0.0018802354313941444,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147246,3,60113.055690878566,0.0132215643385972,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,147247,3,60000.0,0.013196698307855357,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,147248,1,16175.737423942533,0.00222816173655384,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147249,2,29261.04977365469,0.004639560983531453,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,147250,3,32338.315244913836,0.003970040744899622,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147251,4,80000.0,0.017595597743807142,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,147252,1,16179.400365514442,0.002873790726647718,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,147253,1,19105.33851516522,0.0023454831142520785,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147254,5,66332.08174503519,0.011781927456621126,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,147255,14,280000.0,0.061584592103325,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,147256,1,15713.311296516697,0.001929058010969644,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147257,3,51677.25690675586,0.01031598291785665,-0.0007395551465516476,extinct,0.002723310191432764,3,-1,0
2000,147258,2,36798.84763541542,0.005834735904858409,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,147259,2,33058.83784829819,0.0038399674136711556,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147260,1,16783.794844922544,0.0019495308812122148,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147261,3,52783.69185809065,0.00836925398117585,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,147262,1,16539.474448807054,0.0019211517118087444,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147263,2,31633.604265867616,0.003883526302851451,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147264,1,15428.470552386618,0.0021252278543723276,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147265,2,31977.784415862436,0.0044048486809466336,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147266,1,16521.0562216169,0.002275728416929841,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147267,1,15956.430836999938,0.0019589047879056054,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147268,2,15702.966531772083,0.0021630388933422894,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147269,1,17786.172764273186,0.0018645069093490127,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147270,1,17507.674519472566,0.002033613521214457,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147271,1,17619.90806123707,0.001847077544881442,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147272,1,17923.583268338294,0.001878911516660663,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147273,2,35820.05447030242,0.0043974794189066725,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147274,1,17325.890640650457,0.00201249831522292,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147275,1,19247.498769230344,0.0023629355386183292,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147276,1,18996.791415673528,0.0026167538851766033,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147277,2,17009.253835789612,0.0026969459765098405,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,147278,1,16471.795491537705,0.0019132904254653433,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147279,1,18171.39566163509,0.0019048894448888372,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147280,1,17987.716497457885,0.0018856345396739407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147281,3,18382.08307297519,0.002135180925582795,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147282,1,17760.21307207566,0.001861785580476953,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147283,1,15588.65117231423,0.002147292278324456,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147284,1,15807.74841119216,0.0019406516635842872,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147285,2,16472.908183961892,0.0019134196708631979,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147286,5,100000.0,0.021994497179758928,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,147287,3,45765.41583649879,0.009135841882044773,-0.0007395551465516476,extinct,0.002723310191432764,3,-1,0
2000,147288,3,14419.075749632813,0.002286253630135068,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,147289,1,17982.140607857673,0.0031304163286614553,0.00024019815836428602,extinct,0.002723310191432764,3,-1,0
2000,147290,1,17619.749540076722,0.0018470609272648998,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147291,1,16075.342789847855,0.0018672402447984726,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147292,4,80280.3461058297,0.01765725846014742,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,147293,1,20663.658131838143,0.004544867705042167,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,147294,3,29574.63092299836,0.004689281648952546,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,147295,1,18120.00221154182,0.0018995019203176904,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147296,1,17575.446881018404,0.0018424167233087407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147297,4,14911.867058936677,0.002054067195237775,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147298,1,18248.755799701255,0.0019129990316922604,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147299,7,140000.0,0.0307922960516625,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,147300,2,14731.019092529325,0.0025644456747783897,0.00024019815836428602,extinct,0.002723310191432764,3,-1,0
2000,147301,6,120225.02941997771,0.02644289070514134,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,147302,1,15922.342458580264,0.001849468407535334,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147303,2,27868.549480310314,0.004418769519092146,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,147304,1,17473.086334037635,0.00183168636835156,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147305,2,31244.72589803595,0.004303871959003917,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147306,2,31782.000184040236,0.003901744253819529,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147307,7,147213.25846226758,0.03237881598071467,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,147308,1,17734.717200872543,0.0018591128735012527,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147309,1,17042.930047734273,0.0019796308726002464,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147310,8,17486.500506082702,0.0031059583087523933,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,147311,3,33426.53569887901,0.005300030314796541,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,147312,1,16043.67461149114,0.001969615344001238,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147313,1,17694.35909986653,0.0024373475450219398,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147314,2,28821.365590286547,0.00511926099184922,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,147315,5,36547.44893027449,0.008038427624243057,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,147316,1,17633.938309543406,0.0018485483219425752,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147317,1,16349.919638344212,0.0018991338689970257,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147318,1,17549.81188507168,0.001839729432023692,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147319,2,15480.374226063857,0.002454530538900117,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,147320,1,17149.514082713322,0.0019920111995498885,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147321,1,20037.861369190436,0.004407226853730594,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,147322,1,16437.97803805056,0.0019093623406367154,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147323,2,16712.20417610548,0.0029093397711473855,0.00024019815836428602,extinct,0.002723310191432764,3,-1,0
2000,147324,2,32846.3723011932,0.00403241280104686,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147325,1,17706.91703769603,0.0024390773651734644,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147326,5,49560.10620968665,0.008627658359050187,0.00024019815836428602,extinct,0.002723310191432764,3,-1,0
2000,147327,3,49977.310467316725,0.008876987287482952,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,147328,1,17838.156627076794,0.0018699563263009649,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147329,1,16413.089418732725,0.001906471389430556,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147330,2,30344.811842060106,0.004811399664880892,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,147331,1,15591.972873564177,0.001914161796389661,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147332,1,16384.173857036305,0.002910162665514693,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,147333,1,20000.0,0.0043988994359517855,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,147334,1,16155.637591407947,0.00198336057435179,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147335,1,17761.483109860797,0.0018619187172825439,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147336,3,34213.35451460189,0.004712792091676223,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147337,1,17538.0777256085,0.001838499351686316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147338,1,15739.960102878087,0.0019323295743227875,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147339,1,17439.81370782101,0.002025731111475705,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147340,7,33353.331814768084,0.00665810110384886,-0.0007395551465516476,extinct,0.002723310191432764,3,-1,0
2000,147341,1,15797.646171794904,0.0027501291758887303,0.00024019815836428602,extinct,0.002723310191432764,3,-1,0
2000,147342,5,78093.23078507136,0.01075712000997319,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147343,1,16823.641351844002,0.0019541592740440848,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147344,1,17554.160402634247,0.0018401852828212914,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147345,1,17797.296732321065,0.0018656730239234934,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147346,1,16044.961607505184,0.0019697733431603033,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147347,1,17005.751998612755,0.0019753124359454064,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147348,3,56168.292466158804,0.009976631665839343,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,147349,10,140669.06470184866,0.024985688253813528,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,147350,7,138733.54025251546,0.030513744598219233,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,147351,1,17671.41076962185,0.0018524765228912865,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147352,2,38897.1535106691,0.004775242096826902,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147353,1,18027.13071617672,0.0018897662932615073,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147354,3,32075.450769811487,0.003937769964290323,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147355,1,16167.076139410083,0.0019847648374151884,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147356,1,15890.721833282601,0.0019508379662394513,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147357,1,19022.40303936659,0.0023353014701056668,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147358,4,80000.0,0.017595597743807142,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,147359,1,18040.143198388738,0.001891130378909029,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147360,1,16252.530821059427,0.0025769618132060524,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,147361,1,17935.623853824894,0.0018801737193351738,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147362,2,37399.76947904787,0.008225891243305524,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,147363,1,17577.247458248083,0.0018426054760398677,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147364,4,17583.714291632725,0.0030610563857448704,0.00024019815836428602,extinct,0.002723310191432764,3,-1,0
2000,147365,1,17282.99989708206,0.0020075163174162656,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147366,1,15794.263411103519,0.00217561477831505,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147367,1,16459.251028617393,0.002020633935913509,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147368,4,57418.36080923484,0.009104115833489617,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,147369,1,16248.935919018126,0.0018874040497788513,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147370,1,16016.26396820577,0.002539499914857192,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,147371,2,39636.13912654965,0.007040184833103077,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,147372,1,17656.411390455556,0.0018509041528000842,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147373,1,16065.156851631475,0.0022129295778230097,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147374,1,17250.2757853553,0.0020037152302985416,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147375,1,16049.42525782393,0.001864229779673493,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147376,2,33053.71347522664,0.0038393721893108636,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147377,1,15705.223635372393,0.0021633498029314997,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147378,1,17618.256225105095,0.0021629201935233658,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147379,3,33396.14516561371,0.0059318349329734316,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,147380,2,34659.01166422062,0.005495448710451217,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,147381,6,79375.10206925638,0.014098633268235594,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,147382,1,16305.643145045078,0.0020017761335851766,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147383,1,15650.78528515439,0.0019213819520641493,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147384,3,61161.09429898603,0.013452075160700181,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,147385,2,36247.62142688877,0.004449970039582637,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147386,2,36733.96232895243,0.006524699179765524,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,147387,2,16071.59382568151,0.0018668047818127544,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147388,3,50484.12761064704,0.006197726816226254,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147389,8,49198.149734719875,0.008564647259081053,0.00024019815836428602,extinct,0.002723310191432764,3,-1,0
2000,147390,1,17276.332919428267,0.0023797656298536313,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147391,2,14816.711999423422,0.0026317495445696702,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,147392,1,16669.07207120435,0.0029607663855177975,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,147393,2,34695.72285886316,0.004259449893423134,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147394,1,15977.461165534094,0.001961486594054964,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147395,1,17855.77690265208,0.0018718034423719809,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147396,1,17533.761277477537,0.0018380468626955316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147397,3,53379.76372454909,0.007352910344679413,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147398,1,18369.934603425474,0.001925702085902118,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147399,1,17641.552861190044,0.002165780224844598,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147400,1,17799.754572623948,0.0018659306768928836,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147401,1,17275.701160603872,0.002006668528683769,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147402,1,18390.562378156068,0.0019278644751366892,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147403,1,17682.331180216595,0.0021707864098241755,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147404,1,16877.911582893437,0.0029381869024929443,0.00024019815836428602,extinct,0.002723310191432764,3,-1,0
2000,147405,1,19572.84537085323,0.0026961036760072875,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147406,2,17665.457283364056,0.0024333664021559337,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147407,1,16905.85232065904,0.0019637085341464734,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147408,2,38726.84861100972,0.0061404350568632585,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,147409,1,17851.570677219366,0.0018713625079176991,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147410,1,15738.493476684193,0.0021679326287680793,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147411,1,18105.41247180873,0.0018979724923233444,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147412,2,29242.797905541753,0.0040281120826344335,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147413,4,15869.216342367881,0.0027625884506487573,0.00024019815836428602,extinct,0.002723310191432764,3,-1,0
2000,147414,3,50014.318943312006,0.0061400503560426825,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147415,4,71471.69781360056,0.008774283702728605,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147416,2,17350.247558915362,0.0020153275064021103,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147417,1,17803.65753927133,0.0018663398210284686,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147418,4,30822.88977109324,0.00488720254016347,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,147419,1,17549.78743270606,0.0018397268687063751,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147420,6,98204.15993931855,0.021599511188259365,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,147421,1,17619.940133951543,0.0018470809070323963,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147422,1,14869.650900156543,0.002048252039662923,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147423,1,20000.0,0.0043988994359517855,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,147424,1,16899.389175735938,0.002327842703280563,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147425,1,17638.740755269188,0.0018490517575808188,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147426,4,80000.0,0.017595597743807142,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,147427,1,17867.268387852277,0.0018730080834062502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147428,8,160000.0,0.035191195487614284,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,147429,2,17735.92120613008,0.0021773654348842464,0.0009170294531712947,extinct,0.002723310191432764,3,-1,0
2000,147430,1,16865.734675464635,0.0019590486471000304,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147431,2,16423.98338217186,0.0019077367837194892,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147432,5,53064.418440191876,0.009425320480567066,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,147433,1,17696.533575024507,0.003143264455592102,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,147434,4,15075.659322988471,0.002624442280770422,0.00024019815836428602,extinct,0.002723310191432764,3,-1,0
2000,147435,2,17043.34100105643,0.003027244163159903,-0.0011478889988382095,extinct,0.002723310191432764,3,-1,0
2000,147436,1,17861.562550080795,0.0018724099460728537,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147437,2,36672.36949788321,0.005814681838558557,-1.358230533937816e-05,extinct,0.002723310191432764,3,-1,0
2000,147438,3,50758.44095606872,0.010132565874861405,-0.0007395551465516476,extinct,0.002723310191432764,3,-1,0
2000,147439,1,16979.981917589834,0.0019723190980721946,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147440,1,17902.985412010392,0.0020795310744140066,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
2000,147441,7,136915.2893245512,0.030113829449147193,0.0009240515054617697,crowding,0.002723310191432764,3,-1,0
2000,147442,4,30453.014574974186,0.00419481598027422,-0.00047591375330035873,extinct,0.002723310191432764,3,-1,0
2000,147443,1,17750.125860551885,0.0018607281480640663,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,147444,1,16981.538818097208,0.0019724999407032054,-4.269488429297992e-05,extinct,0.002723310191432764,3,-1,0
