step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
1000,1700,1700,-1,47647.64423353335,46828.63895290377,8.42818753610078,-0.05518918596641993,0.47947357780453564,-0.2609165811679071,-0.2255810686090828,-0.7974392263085677,-0.11038859289306255,0.4657467247489049,1,0.593599136696981,1000
1000,1701,1701,-1,30209.05019005246,30209.05019005246,0.0,-0.13819855696216568,0.15649726980426265,0.1223193346008684,-0.8475676565391165,-0.4029940832415486,0.2463180469256807,0.4885549596403826,20,0.5341884501894246,1000
1000,1702,1702,-1,44659.216440404074,44659.216440404074,0.0,0.4296522702389224,0.047620429519605295,0.2772116053916535,0.38777769447173244,-0.743818904549766,0.18068437705475396,0.44671459827508747,20,0.21325173424994767,1000
1000,1703,1703,-1,31502.41989737011,31502.41989737011,0.0,-0.06852894856998547,0.29967314234024983,-0.3298430566947333,-0.8049929938667417,0.048107421404391074,0.3825902569974411,0.44605283025638087,10,0.2532262263056958,1000
1000,1704,1704,-1,31414.1005951136,-9.515202913167741,323.37291745489176,0.35466125641855456,0.5773818462601727,-0.21005720270623357,0.6278973208176373,-0.24823912237285525,-0.20209864183023735,0.3212981470713792,3,0.6953057607592964,1000
1000,1705,1705,-1,33664.964963960156,-10.196980547858402,346.54304055121855,-0.1638583044551105,-0.020739181774348105,0.6728351690991563,0.6157629424258891,0.33730403171282763,-0.16454533280837663,0.44911503821628135,3,0.5191243177305034,1000
1000,1706,1706,-1,29647.948526404623,29647.948526404623,0.0,-0.12190453175359219,0.2518520521897033,-0.5458284627741311,-0.6444635825854639,-0.3920112441678305,0.23404058053786306,0.10454512477012182,10,0.4036211224757754,1000
1000,1707,1707,-1,32252.871873415774,32252.871873415774,0.0,0.3569736239934595,-0.5294183218477158,-0.4271714170910701,-0.5293445571702105,0.3014738150981843,-0.19677025001191423,0.06793951752067824,1,0.2640297773549103,1000
1000,1708,1708,-1,36119.266483566396,36119.266483566396,0.0,-0.2691584267758267,-0.4948748194115354,-0.27237084256482313,-0.4243098101076956,-0.5606505736911479,-0.33778528356731097,0.3942916161348889,1,0.5805161915730157,1000
1000,1709,1709,-1,26806.289575726263,26806.289575726263,0.0,0.0040317860958584036,-0.026316693723666955,-0.909447453737081,0.1708634801825078,0.14543940638565062,-0.3490695567269984,0.044801701913857545,5,0.39185594332328266,1000
1000,1710,1710,-1,32589.082719171733,-9.871100205084076,335.4680400341174,0.3555211442974135,0.3203907938966422,-0.4033866477362877,0.7054473209568253,-0.21942573285687475,0.24986014625561745,0.4426262463617626,5,0.5794885996590393,1000
1000,1711,1711,-1,47549.046432370735,47549.046432370735,0.0,-0.49728365177955747,0.1486675362088489,0.014285705851551374,0.2775489750609231,0.2886326214924108,0.7550235944735444,0.4457912756277881,5,0.45483565146356497,1000
1000,1712,1712,-1,33554.60179535373,33554.60179535373,0.0,-0.733608710086873,-0.09151572739170405,0.49224771647442345,-0.3314593336094375,0.263651208227878,0.17820793560760761,0.31750352147623123,10,0.7185478123884224,1000
1000,1713,1713,-1,30477.640662052105,30477.640662052105,0.0,-0.06023837362030593,0.6023477838661088,0.7049934725579496,0.07130802215032168,-0.09463544393568138,0.34998855408992585,0.02258756100774991,1,0.22782431464458822,1000
1000,1714,1714,-1,51028.025436756,51028.025436756,0.0,-0.349144789588037,-0.05495742513641788,0.5632727294649083,0.24333014857341703,0.08339180356166641,0.7011687924180766,0.43323751905128666,1,0.7052545540199413,1000
1000,1715,1715,-1,29150.680286313243,-8.829622135490354,300.0735450451251,0.34285601588545106,0.7106527050726258,-0.1005548404485036,0.1684265615424948,0.07471714738289774,0.5773742724268422,0.06347667259822272,1,0.4803852597657211,1000
1000,1716,1716,-1,40300.085836629405,40273.01787591769,0.27854991230674386,-0.11451752265283849,-0.6015036417641023,0.020087593230281586,-0.39434060235988944,-0.11870983646282292,-0.6745954777535967,0.4805367331519105,60,0.7789242577672055,1000
1000,1717,1717,-1,31127.657208000066,31127.657208000066,0.0,-0.1258982346157241,0.007254596711173123,0.07549252765478005,-0.491138611596501,-0.8584356816430018,-0.016399033406600653,0.2933395106319296,5,0.29423157692073887,1000
1000,1718,1718,-1,50226.273861307665,50150.64380529709,0.7782908248564127,0.2022124619283095,0.3486700193102993,-0.8851658451790512,-0.20384503560085368,-0.06586975508736649,-0.09016175036633167,0.4830749804851183,20,0.6489801286698846,1000
1000,1719,1719,-1,33118.21812989832,33118.21812989832,0.0,-0.1971901866960835,0.05000593887754188,0.6806775454217283,-0.3882408912869948,0.5692096659325382,-0.14339763613127784,0.18835573817479584,10,0.7789700575935248,1000
1000,1720,1720,-1,33251.40145329007,-10.071713847646606,342.28586824754683,0.18626438444155521,-0.007774186967141364,-0.5752291693271905,0.4414743357149343,-0.3461428200567167,-0.5653689971063144,0.27494595575978553,3,0.24447487922382477,1000
1000,1721,1721,-1,32423.56802018918,32423.56802018918,0.0,0.26956517446036576,-0.3488876423592262,-0.3564932976038608,-0.6490883244114309,0.505236958049148,-0.0440967325853362,0.10517552028381198,1,0.2907158537569135,1000
1000,1722,1722,-1,27085.7999486739,27085.7999486739,0.0,-0.3568268197471785,-0.21406241195498837,-0.15514379746804033,0.4684025877918381,0.29778256475451653,0.7033540122032821,0.09633199414363881,10,0.6222879105643744,1000
1000,1723,1723,-1,31055.43402345417,31055.43402345417,0.0,0.261908150250399,-0.09423927709121688,-0.45704008583354466,-0.2633992532237375,0.11150398133643684,0.7948742887867909,0.09284251345312122,60,0.44519742234339765,1000
1000,1724,1724,-1,37413.21944277755,37413.21944277755,0.0,-0.18979601970511056,0.07890952479730852,-0.6161193130170756,-0.3937313133018912,0.43378104237500614,-0.4847240556536761,0.4079470983645407,1,0.45661442563480814,1000
1000,1725,1725,-1,28860.504631945416,28860.504631945416,0.0,-0.16574989100524054,-0.410531138268805,-0.42186804250841375,0.7784739870635214,0.0955664334890539,0.10422965561295822,0.24812823429216485,1,0.7646287156592761,1000
1000,1726,1726,-1,50000.0,50000.0,0.0,-0.36087407099661856,0.19684572171570752,0.01798493615606121,-0.08260946640728106,-0.9075845600510672,-0.012812150983618188,0.4026202039834848,10,0.6796228300555461,1000
1000,1727,1727,-1,35719.30685542565,35719.30685542565,0.0,-0.7685597596380719,0.26071435718744296,0.4560872723872496,-0.2954494643523496,0.21109924331061275,-0.038406292132444377,0.23477754285531727,5,0.703636353972799,1000
1000,1728,1728,-1,32387.583432734576,32387.583432734576,0.0,0.17533005780974667,0.16510436455843416,-0.38889854734768853,-0.5661113707199233,-0.6495506299730042,-0.21990846856437143,0.3095868896313996,10,0.2455753380064075,1000
1000,1729,1729,-1,32949.04080519189,32949.04080519189,0.0,0.38279747984653495,0.5194745734132029,0.27728150412224845,-0.5438239123615003,0.45895448956843166,0.01853519141600169,0.2865368992360833,1,0.4237222270398946,1000
1000,1730,1730,-1,29789.37187809694,29789.37187809694,0.0,-0.35988453801312476,0.32303610982149406,0.035673177902547794,-0.7019390088363728,-0.4405462503325647,-0.27939012978367067,0.13265464911292915,1,0.45938103614527204,1000
1000,1731,1731,-1,32733.982937152265,32733.982937152265,0.0,-0.45293703850476186,0.07224750721453747,-0.325661676674886,-0.6060895003922413,0.5520404112018866,-0.1071434137567889,0.11373416094313749,10,0.2599233834205895,1000
1000,1732,1732,-1,45217.53143627219,45217.53143627219,0.0,0.05075127021466217,0.7922022618075839,0.4461405329537147,0.2929407486944427,-0.1500278200440638,-0.24995175690818303,0.3653710456698832,1,0.7403321726080352,1000
1000,1733,1733,-1,44305.3051733039,44305.3051733039,0.0,0.13203644784908614,-0.3452651717011172,0.01633814899558359,0.32897995369296934,0.4831337823111928,-0.7221117233467717,0.34711172900189474,60,0.5583632145100591,1000
1000,1734,1734,-1,29542.36313398571,29542.36313398571,0.0,0.4689842104726434,0.5233788218776062,-0.13422927673907917,0.2708653553230427,0.4948916210770859,-0.41209848710821523,0.1890009915496308,20,0.4458675099381981,1000
1000,1735,1735,-1,42602.54624199199,42602.54624199199,0.0,0.16878640098196712,-0.05797556283361788,-0.3059894513231681,-0.12927718734154356,-0.8657607374781073,0.3290382879104642,0.14753039204924226,60,0.5060358138981426,1000
1000,1736,1736,-1,41536.85340449174,-14.106269582902314,427.59099204935586,-0.1064185076011785,-0.09195537166768218,-0.667270522053361,0.013366909201264545,0.633627731056008,0.3651117437651816,0.12097226544817884,60,0.41093433266399837,1000
1000,1738,1738,-1,32723.0268074126,32723.0268074126,0.0,0.12728184733515585,-0.2916249774580293,-0.4933271091561015,-0.4677213414035972,0.20388383317654174,0.6285305852526969,0.43962672421378923,3,0.4188300543777616,1000
1000,1739,1739,-1,31833.50396157055,31833.50396157055,0.0,-0.2153821383711821,0.3325934996933764,-0.4023474033952686,-0.17785308538597236,0.7974314454412288,-0.11653340831562693,0.17757470775962347,60,0.386966484580069,1000
1000,1740,1740,-1,32381.438624936425,32381.438624936425,0.0,0.08615716295167182,0.11617655642382597,-0.05734776085826194,-0.3063648988429561,0.2659596698252515,0.9006648589334175,0.04705190035592386,1,0.5328266888875491,1000
1000,1742,1742,-1,31772.26290636696,31772.26290636696,0.0,0.5046184726037133,-0.12087686080460072,-0.4721420378643993,-0.1828943514568142,-0.4446618624379985,-0.5259813323766678,0.06485880328230345,3,0.2478802049961065,1000
1000,1743,1743,-1,37662.21680289512,37662.21680289512,0.0,-0.6872556709102707,0.3066657420931971,-0.4790770552742578,-0.419985991619377,-0.16552224402434332,0.01830557604891235,0.39299949999242384,60,0.78757960717922,1000
1000,1744,1744,-1,46620.38121716087,46620.38121716087,0.0,-0.8263159804773239,-0.03785228901994405,0.49943303046525644,0.1478311041346482,-0.05383472173347203,0.20392042587796425,0.2386885562781363,3,0.26721588288298537,1000
1000,1745,1745,-1,50240.156858891685,50240.156858891685,0.0,-0.5080509319884985,0.19742239094422312,0.8057278008936314,0.19243021171445643,-0.04395862953820236,-0.12144798654259269,0.4799928585494904,60,0.626196481687877,1000
1000,1746,1746,-1,29886.72837529097,-9.052568098853953,307.6503342388558,-0.12493226140195286,-0.8474375718064766,-0.3408697524917625,0.30032050419115497,-0.018398887685004018,-0.24396388970965852,0.1129032219319348,3,0.4575915145172572,1000
1000,1747,1747,-1,32076.34449839262,32076.34449839262,0.0,0.2920259824625786,0.7421133202632119,-0.44091627387085297,-0.36349597823126506,0.18044031132940555,0.06995321827881124,0.19819938746323187,10,0.7385292641797865,1000
1000,1748,1748,-1,31891.716827347882,31891.716827347882,0.0,0.23602212439591705,-0.046418122276497546,0.41133193246266014,-0.3928872347192806,0.21270574523562774,0.7571927382079737,0.24609536247037345,60,0.5174374262047312,1000
1000,1749,1749,-1,30446.5542906119,-9.222137084740098,313.41311388476885,0.33955145081882393,0.3987064908457986,0.6202974471596804,0.24620117055175436,-0.09716675246995346,0.5204926793767932,0.08640745170046443,1,0.5016811818252289,1000
1000,1750,1750,-1,44673.44476649114,44673.44476649114,0.0,-0.1060922475069702,0.5564571465992061,-0.6469632435730438,0.21646097560020136,-0.3974866619488749,0.235981863917518,0.22399448064779162,20,0.7464571562346827,1000
1000,1751,1751,-1,30630.816763631865,30630.816763631865,0.0,-0.006767441163588584,0.7464361353644376,-0.3653983398299317,-0.25359692763276187,-0.41745267196483005,-0.2658819583508397,0.09499371061084999,10,0.4786712310705901,1000
1000,1752,1752,-1,50488.81383699745,-16.19903674514353,519.7350128022049,-0.26310130212178573,0.1092189609684447,0.14904194863681172,-0.07197341156084729,0.6992367489896663,0.6344471749673029,0.23398027073447017,5,0.21373519901594365,1000
1000,1753,1753,-1,38641.02258868719,38641.02258868719,0.0,-0.2523924455774513,0.45205902517062657,0.4930052791736587,0.33763052386970627,0.47213314164538633,0.38984921674365863,0.3960903782118617,10,0.7283731115291538,1000
1000,1754,1754,-1,31164.91171474839,31164.91171474839,0.0,-0.2676771140210962,-0.6262372727515588,0.2972109907956668,-0.3047906354822331,-0.5956404841701529,0.012511991694651788,0.1276975631746859,1,0.4844733455848005,1000
1000,1755,1755,-1,33341.528502106215,33341.528502106215,0.0,-0.3326890639540129,-0.41095588041093223,-0.5332207752636835,-0.5611466637806527,-0.1716596207052887,-0.3029129450113251,0.3664962625091118,3,0.3454036778343489,1000
1000,1756,1756,-1,27684.951784163204,27684.951784163204,0.0,-0.020072042648594704,-0.8539449891521729,0.07075796295659155,0.4160600213683345,0.05889263511226094,-0.29798338113484957,0.07966726347689515,20,0.5366078926532294,1000
1000,1757,1757,-1,29819.737560772366,29819.737560772366,0.0,0.2875263485673662,0.39151510856375527,0.18031298320413847,-0.8034116199609252,-0.25703648530455686,0.14139929585360334,0.135923134292536,5,0.3731327277906742,1000
1000,1758,1758,-1,47338.508769860164,47338.508769860164,0.0,-0.415348897086356,-0.36210483870938176,0.542434082026131,0.30358595084228807,0.5454514284389317,0.11157488872493601,0.45749661782719203,3,0.2354175352779478,1000
1000,1759,1759,-1,27516.53885488015,27516.53885488015,0.0,-0.4426607330123615,-0.42292161928963073,0.1390112143900716,0.3484980083982376,0.53450945949498,0.44577285416794865,0.06599918219410768,1,0.7747296210071222,1000
1000,1760,1760,-1,36399.96769250789,-11.02540171660803,374.69682483352716,0.15662762968318147,-0.311058400357222,-0.5954279223082343,0.2404045540563019,-0.5923772852771987,-0.33981001868594224,0.1405616779997756,60,0.6332631368944375,1000
1000,1761,1761,-1,31196.701969866015,31196.701969866015,0.0,0.4481122025529812,-0.2755283395560072,0.3374946583984187,-0.2846431255772758,-0.01552252472141766,0.7267147211010881,0.12333134656113358,5,0.49219336574805833,1000
1000,1762,1762,-1,31472.193593698063,31472.193593698063,0.0,-0.20104380071863615,-0.1121512069269199,-0.5007706921252445,-0.32164085906341267,-0.7452273542346924,-0.19343101914417526,0.09910639555288009,3,0.3029145405086434,1000
1000,1763,1763,-1,50000.0,50000.0,0.0,-0.33513942720061674,-0.6058604060747493,0.42743730252182366,-0.07422899818518114,0.021126010698929287,-0.5761560835397145,0.48026651299330647,20,0.38944551471453015,1000
1000,1764,1764,-1,50000.0,50000.0,0.0,0.42298940124794404,0.6330545410609298,-0.5176821642141244,0.05182435083154907,-0.1287755004212629,-0.36477143320271627,0.41146582758230665,5,0.41469394656378594,1000
1000,1765,1765,-1,50000.0,50000.0,0.0,-0.14531499767144188,-0.11384840617275323,0.1981033927334939,-0.058752631042516566,0.5120940282161055,-0.8130098229801017,0.46669482540608065,3,0.5519216502980104,1000
1000,1768,1768,-1,49704.36498696503,49704.36498696503,0.0,-0.3149475642204249,-0.5108465863752091,0.5202659116847689,0.19305248418409401,0.10436963325164283,0.5665729398096077,0.3496435569029729,3,0.776503252380307,1000
1000,1769,1769,-1,30717.524971672065,30717.524971672065,0.0,-0.15047282736815196,-0.10925318122697042,-0.5038144280010066,-0.8021863433005988,0.24436157465483252,0.09152695891301263,0.2197078232574693,60,0.32597947335093613,1000
1000,1770,1770,-1,47264.419779602395,-14.727560372572043,486.53840183049346,-0.3930167159261457,0.0693600645252179,0.2281978672411851,0.08964206778102776,0.8799286992168595,0.07964018970800314,0.24765486093692948,5,0.7038784806534064,1000
1000,1771,1771,-1,49928.19874706401,49928.19874706401,0.0,0.7055345744193617,-0.32406984637038966,-0.541789495224777,0.07278878514000997,-0.1091701775515474,0.2940195689535792,0.28572454756526844,10,0.4776859975005306,1000
1000,1772,1772,-1,29304.06700524326,-8.876082346894691,301.6524892090382,-0.4890566691135566,0.20188593827927392,0.06801395597555375,0.2953562897671376,0.2724417623481975,-0.744298254960204,0.14233784331902663,3,0.5654337216740719,1000
1000,1773,1773,-1,50290.09035647393,50290.09035647393,0.0,-0.20853614530464845,-0.297102664626647,-0.31863934822438406,0.14561965849636094,-0.6162920946966668,-0.6047235877739201,0.3715593131718681,3,0.42274202672100614,1000
1000,1774,1774,-1,46586.81041810664,46586.81041810664,0.0,0.011695742249581288,0.4954821859064873,0.7588888723423397,0.3061197110731219,0.09754991351906332,0.2742681705237853,0.4721188873645258,3,0.7323773693256019,1000
1000,1775,1775,-1,30320.174322032184,30320.174322032184,0.0,0.5121934460110891,-0.013297728241834556,-0.7428651462353909,-0.4110472999475929,0.05755660108388784,0.11558448716426839,0.10789846379553146,20,0.5532498588544249,1000
1000,1776,1776,-1,48447.48376277195,-14.978459624122479,498.71561237990244,0.2029514968160943,0.47135071335557605,-0.7868342300230774,0.10956371915566411,0.025889048313612238,0.32381574706224747,0.33583113675463416,60,0.4213970287140829,1000
1000,1777,1777,-1,43679.82385187907,43679.82385187907,0.0,0.008214692415572792,-0.27912767222584084,0.2530938687400423,0.264422563203174,-0.6934789088999691,0.554194429791992,0.2416688056236623,1,0.4638204234614138,1000
1000,1778,1778,-1,50000.0,50000.0,0.0,0.47035970194648136,-0.8423837484798928,-0.10241483480073338,0.06516507369678275,0.0019555816792534344,-0.23326435982573313,0.3357716083750526,3,0.7452806402943524,1000
1000,1779,1779,-1,29037.0331233337,-8.795198873460322,298.90367501997844,-0.12670492744315134,-0.24689487574551733,-0.5251696264011435,0.5983625208744984,0.5375707360249719,0.012870220674112434,0.3063720777184067,1,0.3580220357378579,1000
1000,1780,1780,-1,30802.985141059573,510.08902974580997,311.73695149011485,-0.6146999416196132,-0.0756079285167322,0.6178581562271727,0.43273602200597816,-0.21294618221670364,-0.04552120867885409,0.19861501020760225,60,0.3518278529629152,1000
1000,1781,1781,-1,32673.048721512692,32673.048721512692,0.0,0.49925985817490226,-0.33176076084016193,0.1855998077507312,-0.6823596739344624,0.20753600321008756,-0.31231584286497815,0.41282384941882355,60,0.7411652594546214,1000
1000,1782,1782,-1,32456.854058172652,32456.854058172652,0.0,0.07715086404861712,-0.6533088812910401,0.3445672265125131,-0.4435457702991446,0.23039889125367063,-0.4457490064768443,0.41663893072238767,60,0.32731250314601956,1000
1000,1783,1783,-1,41152.34775507451,41152.34775507451,0.0,-0.4414108702070251,-0.6875728498605811,-0.008710392003994559,0.4079239004815424,-0.02504196573425407,0.4065650504370754,0.48017666402947023,20,0.6784266056306507,1000
1000,1784,1784,-1,41177.497031211344,41177.497031211344,0.0,-0.6658688079509139,-0.12134623939866253,-0.6457209889857922,0.0322356580277725,-0.35090367654088717,-0.027671236088164523,0.02785842220890259,20,0.5049418315211641,1000
1000,1785,1785,-1,30807.3737162164,30807.3737162164,0.0,-0.1508899832512639,0.03952034644713134,0.7615955388249592,-0.1917044094505642,0.2332155538467549,0.5518174655211757,0.11248765290686091,1,0.3741327854755494,1000
1000,1786,1786,-1,30999.045579880014,-9.389484442312096,319.10039178528064,-0.272610222917546,-0.4674827334444898,-0.2483127060091436,0.48378192293281524,-0.502754095062927,-0.3983437350673606,0.20401769623878405,1,0.2910069085109178,1000
1000,1787,1787,-1,47849.37751041572,-14.585542817607347,492.55660051855455,0.2725246734777684,0.027808430929056188,0.6433949085222874,-0.09453869895331175,-0.685833925493677,0.17802877926011157,0.16664180940651374,5,0.7343644161425822,1000
1000,1788,1788,-1,29532.827539282123,29532.827539282123,0.0,-0.07271309708064314,0.7465447976404751,0.06585392504174614,0.48998900313698435,-0.34510297388078137,0.27177499040372355,0.15118828141963717,10,0.28050690124171473,1000
1000,1789,1789,-1,30185.971637435123,30185.971637435123,0.0,-0.1695418850224322,0.1359794676980256,0.6300183518353475,0.5188525355455802,-0.3228762707044407,-0.4270655337441663,0.1688663908896766,10,0.25424523360154433,1000
1000,1790,1790,-1,35652.36717312271,35652.36717312271,0.0,-0.3787352521324649,0.2139725750807163,-0.23841014616215603,-0.5092533141377884,-0.641224028105525,-0.2888403640979366,0.36181183023876906,5,0.3712434534938208,1000
1000,1791,1791,-1,38528.87941904956,38528.87941904956,0.0,-0.23416699747252798,0.7112704270127292,-0.32648641210086765,-0.37742486365668837,-0.04545437350100579,-0.43376398177891007,0.49822171158137746,3,0.5362943676733039,1000
1000,1793,1793,-1,50000.0,50000.0,0.0,0.4873753161650267,0.36707594715532355,-0.21675532127389385,0.04397683342426786,-0.31172593150117706,-0.6939961546465593,0.21643765613312463,20,0.6962639109639415,1000
1000,1794,1794,-1,43686.30531913414,-13.612622392116464,449.705407809183,-0.20789521637127029,0.49783147966289315,-0.21921370292030082,0.0668064337573234,0.7499179873863446,0.30667354291104054,0.18464024650265878,5,0.23595034699251424,1000
1000,1795,1795,-1,29161.067338652363,29161.067338652363,0.0,-0.485044926105858,0.2203431360301588,-0.08997516759684125,0.5226667016623132,-0.1943632931141875,0.6301803079615587,0.153427588388267,3,0.7483376309253378,1000
1000,1796,1796,-1,50770.47337599723,50770.47337599723,0.0,-0.49784885970462034,-0.04089349988906131,-0.28398738438434135,0.20558942567161878,-0.6393563650693731,0.46774119613891774,0.33547193353969745,1,0.2294611742648246,1000
1000,1797,1797,-1,38508.92137468671,38508.92137468671,0.0,-0.24172432963048476,-0.3607067171662144,-0.7663427337972892,-0.2137359900443324,0.17240164058596827,-0.38571158641528797,0.28829290934717333,5,0.25846827232714925,1000
1000,1798,1798,-1,50227.83502468273,50194.40888262086,0.34398043647439636,0.09460975128907974,0.370735088121878,0.2866109448568035,-0.18004660688959365,-0.41322048966760355,-0.7538505833061232,0.42822256419323657,60,0.7393536287614773,1000
1000,1799,1799,-1,46681.01449408725,-14.173918344538833,480.529020119388,-0.2196497991369757,-0.9022191839522045,-0.24562062212841904,-0.2208995389528059,-0.1594618060985879,-0.0565715999346591,0.3553679518023782,5,0.21055230174685968,1000
1000,1800,1800,-1,30126.845523603333,30126.845523603333,0.0,0.48869083434860916,0.43208529712350263,0.03388473721116748,-0.525670621764828,-0.5370226895404926,-0.09280311066747572,0.08189683572977652,10,0.31021206428515696,1000
1000,1801,1801,-1,50000.0,50000.0,0.0,-0.7216171038872069,-0.05483700559613606,-0.6262671266583946,-0.10000044102239287,-0.27159180783580356,-0.016998410912046562,0.38511979750261116,5,0.7559807267102456,1000
1000,1802,1802,-1,31531.218363008673,-9.550677407270996,324.5785134634538,0.268742236960165,0.6730105149428998,0.23057921047729718,0.4384829564313181,-0.20759220463136852,-0.4316316230782267,0.24489660481139072,1,0.7351355984308181,1000
1000,1803,1803,-1,36619.93492918538,36619.93492918538,0.0,0.8944264712909247,0.009893350584890777,-0.10367205849582056,-0.26266481030021605,-0.25756558020604475,-0.2319971609278512,0.2776554885822415,5,0.26481905411923884,1000
1000,1804,1804,-1,30081.805138053907,30081.805138053907,0.0,0.5855375821230692,0.4108538206136727,0.056947427774631916,-0.6544692313457223,0.1540854049041183,0.18174042394509946,0.1952699630793198,5,0.5389607646864464,1000
1000,1805,1805,-1,39355.28029339237,39355.28029339237,0.0,0.05481788910408852,-0.7555328835284711,0.2230829753017987,0.26371128492617346,-0.10516159704349608,0.543871716291324,0.2887679614446324,10,0.4829526647260031,1000
1000,1806,1806,-1,35356.514604055774,35356.514604055774,0.0,0.2523146205843481,0.4896039640056576,0.35413656055769926,-0.392077993078421,0.33244918825360464,-0.5540441965392319,0.3990619318887164,20,0.42438767088542423,1000
1000,1807,1807,-1,47533.84458119846,-14.432866101938998,489.30795542165714,0.49867677152370904,0.11131189423748043,-0.8016631903059992,-0.04972561344391834,0.24759257977835977,-0.18025689129318884,0.08693259449097436,60,0.546591194844562,1000
1000,1808,1808,-1,51702.82697465005,51702.82697465005,0.0,0.21856151950000835,0.40074745316021104,0.6592478704728131,0.16396815002091927,0.5546498182261069,-0.1500087036707431,0.25366743590322116,10,0.721025504228052,1000
