step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
1000,1699,2,71707.06969579327,0.009553734652149558,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1700,1,47647.64423353335,0.006348229703687179,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1701,1,30209.05019005246,0.004024836753664761,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1702,1,44659.216440404074,0.005950073060502791,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1703,1,31502.41989737011,0.004197156038823977,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1704,1,31414.1005951136,0.004185389009687223,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1705,1,33664.964963960156,0.004485278002629847,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1706,1,29647.948526404623,0.0039500796002890515,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1707,1,32252.871873415774,0.004297140867080627,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1708,1,36119.266483566396,0.004812271499563401,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1709,1,26806.289575726263,0.0035714773829364234,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1710,1,32589.082719171733,0.004341935184030881,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1711,1,47549.046432370735,0.006335093241221355,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1712,1,33554.60179535373,0.004470574007156189,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1713,1,30477.640662052105,0.004060621817961298,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1714,1,51028.025436756,0.006798607402506991,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1715,1,29150.680286313243,0.0038838271535368853,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1716,1,40300.085836629405,0.005369293825216722,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1717,1,31127.657208000066,0.00414722535127871,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1718,1,50226.273861307665,0.006691787784284248,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1719,1,33118.21812989832,0.004412433383588944,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1720,1,33251.40145329007,0.004430177772491937,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1721,1,32423.56802018918,0.004319883194989659,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1722,1,27085.7999486739,0.003608717336360733,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1723,1,31055.43402345417,0.004137602853192929,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1724,1,37413.21944277755,0.004984668493013438,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1725,1,28860.504631945416,0.0038451662346608946,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1726,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1727,1,35719.30685542565,0.004758983752971056,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1728,1,32387.583432734576,0.00431508886715606,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1729,1,32949.04080519189,0.0043898934126172864,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1730,1,29789.37187809694,0.003968921831346854,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1731,1,32733.982937152265,0.004361240647766848,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1732,1,45217.53143627219,0.00602445893828958,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1733,1,44305.3051733039,0.005902920466614557,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1734,1,29542.36313398571,0.003936012161379712,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1735,1,42602.54624199199,0.005676057103276115,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1736,1,41536.85340449174,0.005534071848079289,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1737,1,42829.702927321225,0.004577960825281244,0.0006594944389065134,extinct,0.0015446194663696184,4,-1,0
1000,1738,1,32723.0268074126,0.004359780931775226,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1739,1,31833.50396157055,0.004241267300242763,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1740,2,32367.619540163636,0.004312429021577989,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1741,1,44491.846005437525,0.004628199061463565,0.000499548048121077,extinct,0.0015446194663696184,4,-1,0
1000,1742,1,31772.26290636696,0.004233107982148817,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1743,1,37662.21680289512,0.005017843111886319,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1744,1,46620.38121716087,0.006211364561686192,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1745,1,50240.156858891685,0.0066936374551138725,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1746,1,29886.72837529097,0.003981892911392383,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1747,1,32076.34449839262,0.004273621628225011,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1748,1,31891.716827347882,0.004249023164139269,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1749,1,30446.5542906119,0.0040564800932290255,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1750,1,44673.44476649114,0.005951968740420501,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1751,1,30630.816763631865,0.004081029900954398,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1752,1,50488.81383699745,0.006726766723933613,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1753,1,38641.02258868719,0.005148252160716755,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1754,1,31164.91171474839,0.004152188874032884,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1755,1,33341.528502106215,0.004442185652789147,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1756,1,27684.951784163204,0.003688544021189677,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1757,1,29819.737560772366,0.003972967536687249,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1758,1,47338.508769860164,0.006307042716071702,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1759,1,27516.53885488015,0.003666105892770996,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1760,1,36399.96769250789,0.004849670111417735,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1761,1,31196.701969866015,0.0041564243791679615,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1762,1,31472.193593698063,0.004193128903340362,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1763,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1764,2,100000.0,0.013323281362186289,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1765,2,100000.0,0.013323281362186289,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1766,1,33142.9772100756,0.004226985639699053,-0.000573838187370673,extinct,0.0015446194663696184,4,-1,0
1000,1767,1,47663.73977141591,0.004839293127806353,0.0008245449435577329,extinct,0.0015446194663696184,4,-1,0
1000,1768,1,49704.36498696503,0.00662225239650136,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1769,1,30717.524971672065,0.004092582279475704,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1770,1,47264.419779602395,0.006297171631441256,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1771,1,49928.19874706401,0.0066520743981429075,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1772,1,29304.06700524326,0.0039042632976721576,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1773,1,50290.09035647393,0.006700290235490736,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1774,1,46586.81041810664,0.006206891829672662,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1775,1,30320.174322032184,0.004039642134429707,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1776,1,48447.48376277195,0.006454794574613625,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1777,1,43679.82385187907,0.005819585830293205,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1778,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1779,1,29037.0331233337,0.003868685622252978,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1780,1,30802.985141059573,0.004103968378295802,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1781,1,32673.048721512692,0.004353122210771347,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1782,1,32456.854058172652,0.0043243179874845215,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1783,1,41152.34775507451,0.00548284307855393,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1784,1,41177.497031211344,0.005486193787374194,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1785,1,30807.3737162164,0.004104553080511737,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1786,1,30999.045579880014,0.0041300900621997864,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1787,1,47849.37751041572,0.006375107195767375,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1788,1,29532.827539282123,0.003934741707267795,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1789,1,30185.971637435123,0.004021761933165233,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1790,1,35652.36717312271,0.004750065190754881,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1791,2,38515.16296660417,0.005131483529145249,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1792,1,35517.75879045281,0.004348901751184812,-0.00028094787491929633,extinct,0.0015446194663696184,4,-1,0
1000,1793,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1794,1,43686.30531913414,0.005820449374411996,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1795,1,29161.067338652363,0.003885211049745264,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1796,1,50770.47337599723,0.006764293016797991,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1797,1,38508.92137468671,0.005130651944292607,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1798,1,50227.83502468273,0.006691995782473232,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1799,1,46681.01449408725,0.006219442903770207,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1800,1,30126.845523603333,0.004013884394660897,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1801,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1802,1,31531.218363008673,0.004200992939428995,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1803,1,36619.93492918538,0.004878976965264903,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1804,1,30081.805138053907,0.0040078835373675336,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1805,1,39355.28029339237,0.0052434147243657185,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1806,1,35356.514604055774,0.004710647920560837,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1807,1,47533.84458119846,0.006333067855817411,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1808,1,51702.82697465005,0.006888513110036976,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1809,1,27312.237918701863,0.003638886304218382,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1810,1,34139.015258354855,0.004548437057150326,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1811,1,34879.549384558355,0.004647100502367426,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1812,1,27379.2485553862,0.003647814319886428,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1813,1,33910.751841888436,0.0045180248799275655,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1814,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1815,1,31838.567767308534,0.0040955958233019,0.0004198568685177522,extinct,0.0015446194663696184,4,-1,0
1000,1816,1,31763.515457725905,0.004231942534954357,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1817,1,42140.91413029881,0.005614552558177029,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1818,1,29769.981354414434,0.003966338377319032,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1819,1,30523.16186377437,0.004066686735746204,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1820,1,45608.49088566763,0.006076547565744587,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1821,1,36432.45210854604,0.00485399810156536,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1822,1,29791.13304158064,0.003969156476113035,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1823,1,34731.800687760515,0.004627415527784087,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1824,1,31810.59334325457,0.004238214854102709,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1825,1,29957.058774330573,0.003991263228339577,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1826,1,48424.748952368034,0.0064517655518563505,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1827,1,31252.192002212636,0.00416381747230547,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1828,1,44061.39476231626,0.005870423596287008,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1829,1,35893.88328941124,0.004782243062463027,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1830,1,29890.951933244825,0.00398245562790207,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1831,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1832,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1833,1,30898.692145835063,0.004116719691825362,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1834,1,32828.5057941993,0.004373834193962802,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1835,1,46054.471800262625,0.0061359668578177306,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1836,1,31015.552230066278,0.004132289289647574,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1837,1,46237.78883928559,0.006160390702711589,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1838,1,34554.57076911805,0.0046038026870653765,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1839,1,44608.605435649966,0.005271435793673555,-0.0009922387399945872,extinct,0.0015446194663696184,4,-1,0
1000,1840,1,46927.19187355977,0.006252241808687388,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1841,1,31474.028092476892,0.004193373318774251,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1842,1,31893.97478208069,0.004249323997801352,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1843,1,47589.80138786638,0.006340523138611073,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1844,1,30441.517376970107,0.004055809011052559,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1845,1,30091.699454891965,0.004009201785038734,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1846,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1847,1,31640.45355817545,0.0042155466518275985,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1848,1,33641.437159338166,0.0044821433270217145,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1849,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1850,1,31056.773335645405,0.004137781293524485,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1851,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1852,1,27450.202724411807,0.0036572677434639116,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1853,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1854,1,50254.62716231299,0.0066955653743526545,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1855,1,32976.20248560859,0.004393512239721902,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1856,1,42862.70217759134,0.005710718410556444,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1857,1,29704.977707936672,0.003957677758603118,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1858,1,39699.24588301969,0.005289242227660871,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1859,1,30168.384130012684,0.004019418700066746,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1860,1,36426.67553807509,0.004853228472828431,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1861,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1862,2,82615.55523066054,0.011007102872313317,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1863,1,34373.555571067474,0.00457968552292078,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1864,1,40945.96682643582,0.005455346366753504,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1865,1,48111.975115546076,0.006410093813549256,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1866,1,36632.510039201654,0.0048806523825539756,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1867,1,34516.731844892965,0.0045987613007264444,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1868,1,27205.97966714971,0.0036247292183935486,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1869,1,30503.895960440066,0.004064119885238008,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1870,3,149784.59624119202,0.019956223194428722,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1871,2,30316.229478709854,0.004039116551854576,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1872,1,32281.776200484546,0.004300991871901847,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1873,1,37034.666506124166,0.004235190868038755,0.0005933204402609449,extinct,0.0015446194663696184,4,-1,0
1000,1874,1,34641.60421226242,0.0046153983975746994,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1875,1,28718.65796812102,0.003826267604536696,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1876,1,39504.06134341218,0.004405315138933462,-0.0007559254062812044,extinct,0.0015446194663696184,4,-1,0
1000,1877,1,33001.45060688724,0.004396876117958522,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1878,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1879,1,29126.759725173586,0.003880640149872835,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,1880,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
