step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,31529,1,17902.606640382855,0.001932860483789655,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31530,1,17358.619827367977,0.0018741287786419043,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31531,1,17000.016256956354,0.0018354120328340053,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31532,1,18491.665709302353,0.0019049765618812035,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31533,2,35070.102147126454,0.0037863544658208403,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31534,1,20000.0,0.00486376505186559,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,31535,2,36304.9398251328,0.004351363934073844,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31536,5,98633.42959629247,0.014238896570160134,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,31537,1,18573.44016919273,0.0021372279447800556,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31538,1,18752.568242486363,0.0019318542492926165,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31539,2,35742.325294452734,0.004283931221352685,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31540,9,140420.85330302446,0.02027140305937969,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,31541,1,18887.3274968248,0.0019457368937794337,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31542,5,93026.13027982635,0.011713203121942158,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31543,3,52502.447946726345,0.008861431536835695,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,31544,1,18898.531810278593,0.001946891141041794,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31545,1,17277.074586761286,0.0018653247214240989,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31546,1,17772.13275912307,0.0019187738306938513,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31547,1,17626.617709802613,0.0022194210698293954,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31548,1,18802.069273824327,0.0019369537522779172,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31549,2,36424.98466411018,0.005258375292482271,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,31550,1,18549.75861712878,0.0019109611837946961,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31551,1,18642.18302090707,0.0019204825717383963,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31552,2,18056.428809868,0.0022735398932609134,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31553,3,60000.0,0.014591295155596769,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,31554,2,30393.812672135675,0.0036428800300330466,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31555,2,32470.438707814807,0.004088451738228295,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31556,1,18776.302909792616,0.0019342993500008623,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31557,1,18930.078293621547,0.0019501410003201754,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31558,1,17788.147110575548,0.0019205028251200705,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31559,1,19561.224592723283,0.0022508913509211334,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31560,1,17995.77327295821,0.001942919248199216,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31561,6,72199.56335423613,0.009811504313062267,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,31562,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31563,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31564,6,113554.90197909038,0.01543145635203954,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,31565,1,16395.041042677894,0.001886561646794273,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31566,1,16136.105350727466,0.0018567661650904942,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31567,4,80487.66436369243,0.011619341766165851,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,31568,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31569,1,18397.768796382035,0.001895303478819994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31570,1,17589.928601926138,0.002024056212110784,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31571,1,18072.819000612362,0.0024559918832708287,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,31572,1,17356.003251194008,0.0018738462791829662,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31573,2,39893.96907423321,0.0081498896508563,2.9739383646718165e-05,extinct,0.0024140490042751255,2,-1,0
2000,31574,1,15989.7135005548,0.0019164626901356742,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31575,1,18016.06660303764,0.001945110223881302,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31576,1,14910.813763684317,0.0017871501110179975,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31577,1,18886.444502896124,0.0019456459294085189,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31578,6,123721.36809423316,0.020881853625628048,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,31579,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31580,1,17823.778107264923,0.0019243497367392747,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31581,3,60000.0,0.014591295155596769,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,31582,2,39888.23064314182,0.008148717353858805,2.9739383646718165e-05,extinct,0.0024140490042751255,2,-1,0
2000,31583,1,15175.384605273135,0.00181886050700384,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31584,2,39300.421810443404,0.004948435692842717,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31585,1,18687.277937670915,0.002352972026480132,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31586,2,33856.14285018718,0.003895793883241097,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31587,1,18580.01067091938,0.0019140776933793827,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31588,2,36339.26695193535,0.007423703946333265,2.9739383646718165e-05,extinct,0.0024140490042751255,2,-1,0
2000,31589,3,49921.35997260864,0.005744403007895816,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31590,1,17848.463984589478,0.0019270149551483462,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31591,1,19542.645496904825,0.002248753472186217,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31592,25,502592.1645687339,0.12222451026854435,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,31593,2,34521.1478538275,0.0037270864451220656,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31594,1,18577.798638742363,0.0019138498139921177,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31595,1,18787.325969531546,0.0019354349248470112,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31596,1,17869.65326931171,0.0019293026628515915,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31597,5,101729.56544830072,0.014685860224819134,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,31598,3,44833.38599592336,0.005373549159005076,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31599,3,49815.744220480075,0.005732249904604131,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31600,7,139079.95685803727,0.02841247254515362,2.9739383646718165e-05,extinct,0.0024140490042751255,2,-1,0
2000,31601,1,17663.104448323702,0.00203247648656609,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31602,10,200000.0,0.0486376505186559,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,31603,2,32830.970768195955,0.0037778283151028804,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31604,1,18399.978037316476,0.0023167972218350002,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31605,1,14601.684890282517,0.001838542574306812,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31606,3,60000.0,0.014591295155596769,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,31607,2,34606.93997301821,0.004147848507464067,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31608,1,15117.907998682253,0.001811971592322335,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31609,6,118151.31294514531,0.0199417324638467,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,31610,2,40000.0,0.00972753010373118,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,31611,2,16492.671298891306,0.0023809112361980484,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,31612,1,18378.076267890025,0.0018932747916367409,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31613,3,16660.305236283046,0.002264039408115537,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,31614,1,19144.310139909732,0.002066921387602682,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31615,1,18274.23185598792,0.0021027983311776976,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31616,1,18669.139725898294,0.001923259600698421,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31617,1,18359.787843893424,0.0019822201943584883,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31618,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31619,2,37524.93462958602,0.004497587599983357,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31620,3,36153.44648728545,0.004552190454338129,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31621,1,18809.660124193808,0.0019377357473813292,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31622,1,16983.767962962596,0.0019543058888094804,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31623,6,107749.97714936693,0.014642600542422066,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,31624,1,18476.564844342905,0.0021260805940715903,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31625,4,66141.46882178212,0.008328073593545425,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31626,1,18022.772025166087,0.0019458341768630967,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31627,3,45489.6080483683,0.005452201292447701,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31628,1,20155.641041277995,0.003401895343042901,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,31629,1,18855.164195686037,0.0019424234910938524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31630,1,19089.19517350657,0.002060970883144534,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31631,7,35011.887839368464,0.004757913657441266,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,31632,1,18634.958303113133,0.0019197382949230994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31633,1,17984.48504079792,0.0019417005107096009,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31634,2,38135.822123781916,0.0048017974026700215,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31635,1,17422.636635744824,0.0020048060860273593,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31636,1,18291.715732357723,0.0019748707677035627,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31637,2,31470.522253375457,0.0037719301059137714,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31638,1,17335.062601469523,0.0018715854154344415,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31639,1,18812.166462386438,0.0019379939456198312,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31640,4,15977.385543900547,0.0026966839389768126,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,31641,2,38118.03317740957,0.004115425285734948,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31642,1,17546.406298935766,0.001894403203342994,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31643,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31644,1,18431.487272052258,0.0018987770926557567,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31645,2,37783.26689426906,0.004079282140047555,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31646,2,33005.99293274776,0.0037979679476980556,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31647,2,34822.26488629767,0.0037595966390144317,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31648,4,68510.64090062618,0.00862638325887128,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31649,2,35334.057033222525,0.004065856050680012,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31650,2,40015.63651620527,0.005776728152670737,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,31651,1,18810.054544021426,0.001937776379768858,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31652,1,18252.394547128235,0.002100285532993378,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31653,1,16878.66646276172,0.002023009013513891,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31654,1,18938.20920026896,0.0019509786310038392,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31655,1,17452.82452415275,0.001884299617976102,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31656,1,18569.471127855693,0.001912991929510141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31657,1,18721.740142899205,0.0019286783965552759,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31658,2,37298.39966337894,0.004291891072951038,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31659,1,18617.99594457103,0.0019179908647042696,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31660,1,16945.797311712187,0.0018295582675784579,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31661,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31662,2,32807.22834004137,0.0037750962966686718,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31663,9,55204.57863774248,0.007969430736003057,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,31664,1,17186.49790300943,0.001977633828553801,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31665,1,18087.115402390486,0.0019527810295605177,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31666,4,32324.917776951785,0.0040701287550345905,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31667,2,38661.16774376454,0.007898042190252592,2.9739383646718165e-05,extinct,0.0024140490042751255,2,-1,0
2000,31668,10,200000.0,0.0486376505186559,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,31669,6,119541.4976141462,0.020176369642677102,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,31670,1,19089.76399619246,0.0022880222626208246,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31671,6,118131.7907372103,0.019938437480168235,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,31672,2,39300.86614579931,0.004948491640459396,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31673,2,17940.766867293376,0.0019369804645348843,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31674,1,18713.51693356357,0.0019278312570225756,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31675,1,18613.872849168354,0.0020096525608336363,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31676,1,19846.714448245933,0.002498960205441352,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31677,1,18580.38292974622,0.0023395125507739275,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31678,1,15159.084319183474,0.001816906820333451,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31679,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31680,1,17764.23605505476,0.0019179212605875862,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31681,1,18723.462846430357,0.0019288558662273706,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31682,1,18855.11088175806,0.0019424179987934393,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31683,2,39939.94585895513,0.00815928219140015,2.9739383646718165e-05,extinct,0.0024140490042751255,2,-1,0
2000,31684,1,16397.074795120603,0.001886795668737097,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31685,3,52355.27373400879,0.006592211821631766,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31686,2,36623.081976486195,0.004214182914479385,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31687,2,35393.56174395878,0.003821276881610811,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31688,1,18600.325076500005,0.0025276769170617494,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,31689,1,19496.114360225398,0.0024548150815583915,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31690,2,36079.59103246538,0.003895344246722084,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31691,4,75220.42883062748,0.009471233073572267,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31692,1,16408.020593801244,0.0018880551912921597,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31693,1,16131.102156298664,0.002192123761253831,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,31694,2,32897.58304993857,0.003785493326469058,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31695,1,18664.75651365251,0.0021477356289471665,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31696,2,30232.145488641574,0.003623503252245564,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31697,2,32652.08118347794,0.0037572436621787766,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31698,1,18166.611517459954,0.001961363852303546,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31699,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31700,1,17264.519893433368,0.001986611744153841,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31701,6,111242.9588936377,0.016059230550213195,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,31702,5,17738.207041707366,0.00241052004763256,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,31703,1,16383.825722414602,0.0018852711106492176,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31704,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31705,1,18336.197489448372,0.0018889605187840022,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31706,1,18059.305375657037,0.0019497785113906237,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31707,2,36921.68537132155,0.003986261223444713,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31708,1,18789.979964474038,0.001935708334405689,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31709,3,58032.09092542574,0.007306997147530889,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31710,5,98332.35742619379,0.016596663341717673,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,31711,3,46289.56120838449,0.005548080457823238,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31712,7,137820.15101116328,0.023261464566776077,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,31713,1,17403.358347187455,0.001878958986823279,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31714,1,18153.528582109964,0.0021758088549065106,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31715,2,18974.36034340282,0.0025785061529180497,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,31716,1,17001.598402873442,0.0021407229870952743,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31717,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31718,2,40564.37731279242,0.00986478003623246,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,31719,1,18735.173750062,0.0019300623014554044,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31720,1,18795.09781878441,0.0019362355661143758,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31721,3,46031.51773892514,0.005795968462468009,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31722,2,38801.58643022184,0.006548982287852788,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,31723,6,37324.951055327285,0.005388296034502605,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,31724,2,32829.48407652063,0.0037776572429178232,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31725,1,18751.63325004384,0.0019317579281327739,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31726,2,31498.86586865074,0.0037753272575373298,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31727,1,16582.979892161984,0.0019081875899350299,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31728,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31729,1,18483.612609631527,0.00251181636584969,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,31730,1,20000.0,0.00486376505186559,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,31731,1,17213.35018727774,0.0018584446968506307,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31732,2,15642.379036837578,0.0019695795409069286,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31733,10,55659.60662770328,0.008035119382459929,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,31734,2,18722.563996592904,0.002357415001526851,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,31735,2,34552.5046981244,0.0039759235731387545,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,31736,3,60000.0,0.014591295155596769,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,31737,1,19777.312139480702,0.0028550878048391767,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,31738,1,18488.810440181343,0.0019046824174358684,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31739,3,59802.736140603934,0.008126846982406769,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,31740,1,16865.2796669594,0.0020214045260604587,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31741,1,16167.597217955812,0.0019377831163940838,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31742,1,16683.176686164312,0.00199957839587719,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,31743,2,35381.37824211083,0.0038199614860514315,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,31744,5,98723.04167049968,0.014251833127890069,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,31745,1,16983.877119232577,0.0018336695658192656,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
