step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,31730,31730,-1,20000.0,20000.0,0.0,-0.2905155673188026,-0.8109329803622207,0.01683662622112783,0.03317833711677444,0.4241021588833149,-0.27702254655613817,0.38568870247029763,10,0.7037214892781385,2000
2000,31736,31736,-1,20000.0,20000.0,0.0,-0.09822411866614693,-0.23999385288787556,-0.624059739746938,0.04218069725503887,0.3251379389290907,0.6601594684341785,0.3035667984612696,3,0.2857344246565766,2000
2000,31750,31750,-1,20000.0,20000.0,0.0,-0.13157410253282031,-0.5665794025154545,0.19673124651667087,0.02886424426760251,-0.5373313612905224,0.5774207446987375,0.3743238887332522,5,0.26766898966689645,2000
2000,31759,31759,-1,20000.0,20000.0,0.0,0.11596896393447612,0.02888208567950619,0.20018053475236225,-0.04204897576435523,0.5137262389801792,0.8245980918347269,0.40042596007713677,20,0.5305956805430041,2000
2000,31761,31761,-1,20000.0,20000.0,0.0,0.2557564378414877,-0.03576693312595109,-0.4517414617435171,0.010208868922391106,-0.026287710088114126,0.8534891669100881,0.4104968163293282,5,0.26789749596994084,2000
2000,31776,31776,-1,20000.0,20000.0,0.0,-0.8387201656116702,-0.0886185380148101,0.04548915914999358,-0.0005027753018462753,-0.09065476535067339,0.5276432844758732,0.20757230927907377,20,0.3283786892248338,2000
2000,31785,31785,-1,20000.0,20000.0,0.0,0.723662101627646,0.6193640934058533,-0.15569522777022368,-0.0006316871796490773,0.20703213966819875,-0.15999241429735564,0.16447609170760755,60,0.37203386413843303,2000
2000,31806,31806,-1,20000.0,20000.0,0.0,0.5827520945611231,0.24285815280630912,-0.6749654395803126,-0.007001389230031135,0.35567178029568547,-0.13888892872520034,0.2666297065088533,60,0.7984032016900702,2000
2000,31807,31807,-1,20000.0,20000.0,0.0,-0.39807332461833933,-0.29703333182523534,0.6454274084927756,0.04158889419900646,-0.07736524591659605,-0.5736002710790591,0.3911958409404864,60,0.6273744656409488,2000
2000,31815,31815,-1,20000.0,20000.0,0.0,-0.24817132262569225,-0.06343531978283062,0.3384862680343609,0.0016584241503185438,0.6535634820100145,-0.6266306933072449,0.35524226632458594,60,0.5944664185374187,2000
2000,31831,31831,-1,20000.0,20000.0,0.0,-0.723462692453986,-0.6319284630555683,-0.1736075707441765,0.029589045375431156,-0.10593831314272656,0.1871633612382687,0.3725660680938688,3,0.5704380420045108,2000
2000,31842,31842,-1,20000.0,20000.0,0.0,0.04109823147775681,-0.31641074754150755,-0.7389740460215422,0.016090202207020333,-0.37255084117313797,-0.4615836973402564,0.271968348674397,10,0.6086749071920016,2000
2000,31894,31894,-1,20000.0,20000.0,0.0,-0.21961144672714752,0.4937484913304215,0.7832345575786313,-0.03668692423649357,-0.15486201427494273,0.2630564458718333,0.23082002347196695,1,0.3606499840407664,2000
2000,31896,31896,-1,20725.395135065595,20725.395135065595,0.0,-0.24339690092081218,0.7691599891951635,-0.43882745523384487,0.009475725625414766,-0.39534879547711577,-0.013815379657965057,0.16662155391242983,20,0.32059094989416353,2000
2000,31899,31899,-1,20000.0,20000.0,0.0,-0.3630569476566846,0.5166709493624986,0.5832731794939732,-0.002123996073922335,0.3286048965097777,0.3912128468705154,0.4072513324725258,20,0.31992065404830344,2000
2000,31903,31903,-1,20000.0,20000.0,0.0,0.5680284996042453,-0.15592054222206592,-0.5643210572268051,-0.03528725490584137,-0.01835892249461674,0.5770545139993228,0.2859744784269603,1,0.5856659951400223,2000
2000,31917,31917,-1,20724.157029637863,20724.157029637863,0.0,-0.01960681195030163,0.864708984401066,0.21598331120044462,0.020797455694296706,-0.3705718687265309,-0.2597866633399119,0.21312271892889037,60,0.5523127207252353,2000
2000,31919,31919,-1,20000.0,20000.0,0.0,-0.019404316658176546,0.5266222458934343,-0.6860721296824621,0.056783300923460185,0.47732098108322313,0.14331033895759346,0.42490673771400433,20,0.2416791939700693,2000
2000,31933,31933,-1,20000.0,20000.0,0.0,-0.3815245987431231,-0.44961092448321677,0.39897294778401715,-0.018738218573804824,-0.6849781665727174,0.1535036630153725,0.4296461086307606,10,0.5207977589185862,2000
2000,31961,31961,-1,20000.0,20000.0,0.0,-0.7606535283656728,-0.005958234689412482,-0.018711325636953928,0.029982666964186916,-0.4629288007453931,-0.45367230534747544,0.4554058221264119,5,0.3055102935921203,2000
2000,31969,31969,-1,20000.0,20000.0,0.0,0.6615913248401619,0.417728212553074,0.4437673479869795,0.06661190798986956,0.10631398845268816,0.41848630774170736,0.368971131116427,3,0.6377605329823495,2000
2000,31973,31973,-1,20376.91806681424,20376.91806681424,0.0,-0.18633896223443464,0.17535318741043482,-0.4782234575429141,0.047747122258726085,0.48667743950507053,0.6831520018757863,0.296758245863706,3,0.20420864927547558,2000
2000,31979,31979,-1,20000.0,20000.0,0.0,0.7073549325702712,-0.5117560128712516,-0.05299104535064259,-0.027846595068327533,0.28933865369553297,0.3878845735422196,0.35064904126722285,1,0.7516789184608823,2000
2000,32001,31592,31592,20103.686582749357,20103.686582749357,0.0,0.2613770153103095,0.054659644243413075,-0.46523450824740425,0.026449014108647226,0.838406344736511,0.09287885794246668,0.3172326344362824,60,0.3575089294689758,1800
2000,32007,31663,31663,-5.85360371553179,-5.85360371553179,0.0,0.8012831321515175,-0.12335359336547236,-0.23418308318510186,-0.22074968775438725,0.14105466408554906,-0.46825278833046224,0.34073878053166373,3,0.3773927787144078,1800
2000,32009,31501,31501,-6.0,-6.0,0.0,-0.49518752654498915,-0.184126408931115,0.6447788476998753,0.097110140014165,0.46069864216627865,0.2889176326564114,0.4624390490332576,5,0.6918527369558014,1800
2000,32011,31746,31746,-5.779977353413415,-5.779977353413415,0.0,-0.19745552388288373,0.057062925672149725,-0.22156635872114808,-0.2012200977206318,-0.9311561282299493,-0.03349961817740102,0.08791188216937132,3,0.30007018171069644,1800
2000,32014,31673,31673,-5.925054739043844,-5.925054739043844,0.0,-0.2478651054353372,0.1760898630760009,0.19896942179909058,0.0787343752133626,-0.8657743588119384,-0.33496578422561074,0.12853974670116947,5,0.6424140084563212,1800
2000,32020,31733,31733,-5.86383783108613,-5.86383783108613,0.0,-0.6136396285110525,0.4082276341760403,0.3174946566608504,-0.37862486898825337,0.3836654573441775,-0.25580807929416655,0.49237574329511413,5,0.26354915880022345,1800
2000,32029,31759,31759,20000.0,20000.0,0.0,0.11596896393447612,0.02888208567950619,0.20018053475236225,-0.04204897576435523,0.5137262389801792,0.8245980918347269,0.40042596007713677,20,0.5305956805430041,1800
2000,32030,31842,31842,20000.0,20000.0,0.0,0.04109823147775681,-0.31641074754150755,-0.7389740460215422,0.016090202207020333,-0.37255084117313797,-0.4615836973402564,0.271968348674397,10,0.6086749071920016,1800
2000,32033,31736,31736,20000.0,20000.0,0.0,-0.09822411866614693,-0.23999385288787556,-0.624059739746938,0.04218069725503887,0.3251379389290907,0.6601594684341785,0.3035667984612696,3,0.2857344246565766,1800
2000,32034,31663,31663,-5.85360371553179,-5.85360371553179,0.0,0.8012831321515175,-0.12335359336547236,-0.23418308318510186,-0.22074968775438725,0.14105466408554906,-0.46825278833046224,0.34073878053166373,3,0.3773927787144078,1800
2000,32038,31774,31774,-5.815912930593186,-5.815912930593186,0.0,-0.25210681325503076,-0.7288407478107932,-0.17155344909447207,-0.1535249620511845,-0.45377850500643535,0.3825152122022001,0.10533771695267569,1,0.7911838411959748,1800
2000,32039,31827,31827,-5.673541183605266,-5.673541183605266,0.0,-0.46173455788568923,0.18734100132032183,0.4962469563135584,-0.5570089203570529,-0.3790110892548662,-0.22701357336610037,0.10756567224738069,3,0.6380666683546816,1800
2000,32043,31750,31750,20000.0,20000.0,0.0,-0.13157410253282031,-0.5665794025154545,0.19673124651667087,0.02886424426760251,-0.5373313612905224,0.5774207446987375,0.3743238887332522,5,0.26766898966689645,1800
2000,32048,31886,31886,-5.7196359059234965,-5.7196359059234965,0.0,-0.31388731640355616,-0.3403132175063579,0.7066319019491314,-0.3468329119709082,-0.3904093599840436,0.11670683163305882,0.2512677713976758,5,0.7712955758337434,1800
2000,32056,31510,31510,-5.895053124433616,-5.895053124433616,0.0,0.04798897375057756,0.06183949322736045,-0.3537694665396674,-0.29896304370458876,0.39185893690254037,0.7910674889593731,0.4757331725025412,5,0.3913247472406299,1800
2000,32061,31919,31919,20000.0,20000.0,0.0,-0.019404316658176546,0.5266222458934343,-0.6860721296824621,0.056783300923460185,0.47732098108322313,0.14331033895759346,0.42490673771400433,20,0.2416791939700693,1800
2000,32064,31996,31996,-5.956605974235572,-5.956605974235572,0.0,-0.3926975247601053,0.7867256410954834,0.01154142918679915,0.1886015059641147,0.2955118180337975,-0.32221181302512947,0.4322286980653409,1,0.2962238045095075,1800
2000,32070,31946,31946,-5.948847926953022,-5.948847926953022,0.0,0.8111843262601194,0.30949722953208664,0.3049946424929627,-0.19298433478463806,-0.08522995295463791,-0.3296401423363816,0.4009487465820959,60,0.4700656823288145,1800
2000,32072,31934,31934,-5.721187995535729,-5.721187995535729,0.0,0.6418957991225808,0.22064007876170152,-0.4006961070666127,0.4545917946000879,-0.2057983123299875,-0.360171797089772,0.4652965721337323,1,0.7143948490511522,1800
2000,32074,31733,31733,-5.86383783108613,-5.86383783108613,0.0,-0.6136396285110525,0.4082276341760403,0.3174946566608504,-0.37862486898825337,0.3836654573441775,-0.25580807929416655,0.49237574329511413,5,0.26354915880022345,1800
2000,32078,31974,31974,-5.956605974235572,-5.956605974235572,0.0,0.14384879828814548,0.3350620827094132,-0.30224139255887794,0.11098562754324172,-0.364202206794588,0.7941851217633972,0.35723899714759977,20,0.26945382136815765,1800
2000,32082,31762,31762,-5.729003649106744,-5.729003649106744,0.0,0.040837980404749015,-0.24997786569877242,0.8142705618839945,-0.4634652054241692,0.03935927965929381,-0.2376081407109313,0.43295913797080626,20,0.6489349593181879,1800
2000,32096,31880,31880,-5.956605974235572,-5.956605974235572,0.0,-0.4989343491287487,0.35858727161356757,0.43476952582784667,0.1867303662286746,0.2816826315433088,0.5650148747799303,0.4702076278880462,60,0.5438933386070333,1800
2000,32097,31666,31666,-6.105781053352985,-6.105781053352985,0.0,-0.08287071365575663,0.28545376287189217,-0.054378170865881696,0.5904054596005263,-0.678639637172357,-0.3155332704267606,0.49628301754201176,20,0.43387289200485085,1800
2000,32098,31985,31985,-5.958577425371914,-5.958577425371914,0.0,-0.6700777062356693,0.46755415468314404,0.4182107074977241,0.12346862235509348,0.008814865326908108,0.377049839705219,0.23248626278118587,3,0.43877145642829785,1800
2000,32104,31592,31592,20103.686582749357,20103.686582749357,0.0,0.2613770153103095,0.054659644243413075,-0.46523450824740425,0.026449014108647226,0.838406344736511,0.09287885794246668,0.3172326344362824,60,0.3575089294689758,1600
2000,32106,31828,32002,-6.113015106282546,-6.113015106282546,0.0,-0.3075827809189071,-0.26346778651921116,-0.40079007885672135,-0.160608207362632,-0.7969341813999605,-0.12019062061167117,0.35004578827695765,3,0.2817119590762212,1600
2000,32107,31507,31507,-5.399148002063157,-5.399148002063157,0.0,0.024412107968290176,0.024605514509244444,0.0481680637085636,-0.41910902847247267,-0.5077454512212914,-0.7503470092535819,0.312080713190993,1,0.68661326679085,1600
2000,32109,31979,31979,20000.0,20000.0,0.0,0.7073549325702712,-0.5117560128712516,-0.05299104535064259,-0.027846595068327533,0.28933865369553297,0.3878845735422196,0.35064904126722285,1,0.7516789184608823,1600
2000,32114,31759,32029,20000.0,20000.0,0.0,0.11596896393447612,0.02888208567950619,0.20018053475236225,-0.04204897576435523,0.5137262389801792,0.8245980918347269,0.40042596007713677,20,0.5305956805430041,1600
2000,32115,31759,31759,20000.0,20000.0,0.0,0.11596896393447612,0.02888208567950619,0.20018053475236225,-0.04204897576435523,0.5137262389801792,0.8245980918347269,0.40042596007713677,20,0.5305956805430041,1600
2000,32116,31871,31871,-5.948588036255387,-5.948588036255387,0.0,-0.3740979169521434,-0.633963024354417,-0.04018562872029091,0.1342101060852332,-0.5866147832804706,-0.3072417468203502,0.48058673377733974,60,0.764124908138103,1600
2000,32118,31831,31831,20000.0,20000.0,0.0,-0.723462692453986,-0.6319284630555683,-0.1736075707441765,0.029589045375431156,-0.10593831314272656,0.1871633612382687,0.3725660680938688,3,0.5704380420045108,1600
2000,32121,31540,31540,-6.0,-6.0,0.0,-0.16549086058678955,0.43395874489187236,-0.22558227338194836,-0.16060364950892936,-0.3189874239079128,0.7783692644773129,0.4112011027544497,10,0.25973973177148263,1600
2000,32123,31702,31702,-6.007171171284426,-6.007171171284426,0.0,0.8300939951029148,-0.0967769296503288,0.1654309101275993,-0.4112154454984884,-0.3183599631429197,-0.06131549891348959,0.42489204274258563,1,0.46424645099958284,1600
2000,32128,31969,31969,20000.0,20000.0,0.0,0.6615913248401619,0.417728212553074,0.4437673479869795,0.06661190798986956,0.10631398845268816,0.41848630774170736,0.368971131116427,3,0.6377605329823495,1600
2000,32130,31967,31967,-5.740320798799075,-5.740320798799075,0.0,0.09682142612627863,-0.46740785768102666,-0.2286997500815457,-0.12720169960993233,-0.8225788717935825,-0.16442523416035332,0.1819128112586999,20,0.7674702744744892,1600
2000,32133,31919,32061,20000.0,20000.0,0.0,-0.019404316658176546,0.5266222458934343,-0.6860721296824621,0.056783300923460185,0.47732098108322313,0.14331033895759346,0.42490673771400433,20,0.2416791939700693,1600
2000,32136,31504,31504,20000.0,20000.0,0.0,0.5979930396437134,0.5010232627308738,0.1831532290998257,0.0023857696864347626,-0.1687601963389303,-0.5738895482975253,0.11689000789249408,3,0.7196764584429458,1600
2000,32138,31733,32020,-5.86383783108613,-5.86383783108613,0.0,-0.6136396285110525,0.4082276341760403,0.3174946566608504,-0.37862486898825337,0.3836654573441775,-0.25580807929416655,0.49237574329511413,5,0.26354915880022345,1600
2000,32140,31880,31880,-5.911464012464421,-5.911464012464421,0.0,-0.4989343491287487,0.35858727161356757,0.43476952582784667,0.1867303662286746,0.2816826315433088,0.5650148747799303,0.4702076278880462,60,0.5438933386070333,1600
2000,32141,31611,31611,-5.668149263514351,-5.668149263514351,0.0,0.5748357761236084,0.17397197779425203,0.24365049243790643,-0.43752466524842804,-0.26440363838482994,0.5644421159637238,0.4920806569163174,20,0.3677543813557666,1600
2000,32144,31807,31807,20000.0,20000.0,0.0,-0.39807332461833933,-0.29703333182523534,0.6454274084927756,0.04158889419900646,-0.07736524591659605,-0.5736002710790591,0.3911958409404864,60,0.6273744656409488,1600
2000,32148,31507,31507,-5.399148002063157,-5.399148002063157,0.0,0.024412107968290176,0.024605514509244444,0.0481680637085636,-0.41910902847247267,-0.5077454512212914,-0.7503470092535819,0.312080713190993,1,0.68661326679085,1600
2000,32151,31746,31746,-5.413918691210711,-5.413918691210711,0.0,-0.19745552388288373,0.057062925672149725,-0.22156635872114808,-0.2012200977206318,-0.9311561282299493,-0.03349961817740102,0.08791188216937132,3,0.30007018171069644,1600
2000,32152,31886,31886,-5.373415422462131,-5.373415422462131,0.0,-0.31388731640355616,-0.3403132175063579,0.7066319019491314,-0.3468329119709082,-0.3904093599840436,0.11670683163305882,0.2512677713976758,5,0.7712955758337434,1600
2000,32163,31903,31903,20000.0,20000.0,0.0,0.5680284996042453,-0.15592054222206592,-0.5643210572268051,-0.03528725490584137,-0.01835892249461674,0.5770545139993228,0.2859744784269603,1,0.5856659951400223,1600
2000,32167,31886,31886,-5.373415422462131,-5.373415422462131,0.0,-0.31388731640355616,-0.3403132175063579,0.7066319019491314,-0.3468329119709082,-0.3904093599840436,0.11670683163305882,0.2512677713976758,5,0.7712955758337434,1600
2000,32171,31602,31602,20000.0,20000.0,0.0,-0.3624478475662908,-0.41684805553722876,0.5124970475100072,-0.011919430731197654,-0.2571923740123689,-0.6049182114995759,0.19313578686879498,60,0.43102472520017904,1600
2000,32175,31806,31806,20000.0,20000.0,0.0,0.5827520945611231,0.24285815280630912,-0.6749654395803126,-0.007001389230031135,0.35567178029568547,-0.13888892872520034,0.2666297065088533,60,0.7984032016900702,1600
2000,32176,31734,31734,-6.152243530894339,-6.152243530894339,0.0,-0.1607941040403341,0.6633983273267209,0.4335762625148989,0.11667083187904266,-0.49444171486449806,0.29660554205896605,0.3780353957163733,10,0.7605934974235529,1600
2000,32189,31640,31640,-5.699369879795995,-5.699369879795995,0.0,0.30530874149437215,0.10525720028660762,-0.2676699469586606,-0.5011951839383123,-0.22474800547963766,-0.7227392443198732,0.42809411463378033,20,0.4162799976554935,1600
2000,32191,31785,31785,20000.0,20000.0,0.0,0.723662101627646,0.6193640934058533,-0.15569522777022368,-0.0006316871796490773,0.20703213966819875,-0.15999241429735564,0.16447609170760755,60,0.37203386413843303,1600
2000,32193,31833,32059,-6.0,-6.0,0.0,-0.5540981539168849,0.4798917925133871,-0.3738300521928862,-0.07228912065552788,-0.2338591967822427,-0.5128492512394526,0.22456138677732476,1,0.31906804790141163,1600
2000,32194,31552,31552,-5.902681283219863,-5.902681283219863,0.0,-0.430895012965431,-0.29946917317318933,0.6309986631963455,-0.333586085518013,-0.4520239670896667,-0.10432183803116928,0.4280344969613138,20,0.7280936990041373,1600
2000,32198,31510,32056,-5.895053124433616,-5.895053124433616,0.0,0.04798897375057756,0.06183949322736045,-0.3537694665396674,-0.29896304370458876,0.39185893690254037,0.7910674889593731,0.4757331725025412,5,0.3913247472406299,1600
2000,32199,31733,32074,-5.86383783108613,-5.86383783108613,0.0,-0.6136396285110525,0.4082276341760403,0.3174946566608504,-0.37862486898825337,0.3836654573441775,-0.25580807929416655,0.49237574329511413,5,0.26354915880022345,1600
2000,32208,31847,31847,-6.0,-6.0,0.0,-0.1532950004191321,0.5854559156392931,0.28797410809521595,-0.0676507405248476,-0.4145286405244024,-0.6118842294483905,0.31331906443027663,10,0.5968529562403005,1400
2000,32212,31796,31796,-5.863964712265442,-5.863964712265442,0.0,-0.2910450545739345,-0.5331104976163864,0.44705410436755266,-0.2043041308799965,-0.5068432433917947,-0.364140563575173,0.3827046375041356,3,0.21322879841824552,1400
2000,32213,31773,32087,-5.897321362062939,-5.897321362062939,0.0,0.1329063272977164,-0.46728971861022245,0.7005024612205476,-0.27350044390246403,-0.40174913777965215,-0.1925296505679782,0.38653273432818036,60,0.49312039656575757,1400
2000,32215,31631,31631,-5.825298080409993,-5.825298080409993,0.0,-0.35095435212121245,0.29170310936317745,0.2423774788346175,0.1054269546487151,-0.36924138462883527,-0.7652054976146517,0.27859981197218514,20,0.6840779474470875,1400
2000,32217,31886,32167,-5.373415422462131,-5.373415422462131,0.0,-0.31388731640355616,-0.3403132175063579,0.7066319019491314,-0.3468329119709082,-0.3904093599840436,0.11670683163305882,0.2512677713976758,5,0.7712955758337434,1400
2000,32219,31723,31723,-6.033971862256294,-6.033971862256294,0.0,0.34512005316638683,0.3489292283598411,-0.07979825780534806,-0.1690779219047065,-0.7345922366052594,0.42960410006602145,0.41025188323955303,3,0.473439046915025,1400
2000,32224,31759,31759,20000.0,20000.0,0.0,0.11596896393447612,0.02888208567950619,0.20018053475236225,-0.04204897576435523,0.5137262389801792,0.8245980918347269,0.40042596007713677,20,0.5305956805430041,1400
2000,32226,31631,31631,-5.825298080409993,-5.825298080409993,0.0,-0.35095435212121245,0.29170310936317745,0.2423774788346175,0.1054269546487151,-0.36924138462883527,-0.7652054976146517,0.27859981197218514,20,0.6840779474470875,1400
2000,32227,31934,32072,-5.721187995535729,-5.721187995535729,0.0,0.6418957991225808,0.22064007876170152,-0.4006961070666127,0.4545917946000879,-0.2057983123299875,-0.360171797089772,0.4652965721337323,1,0.7143948490511522,1400
2000,32229,31663,32007,-5.85360371553179,-5.85360371553179,0.0,0.8012831321515175,-0.12335359336547236,-0.23418308318510186,-0.22074968775438725,0.14105466408554906,-0.46825278833046224,0.34073878053166373,3,0.3773927787144078,1400
2000,32232,31919,32133,20000.0,20000.0,0.0,-0.019404316658176546,0.5266222458934343,-0.6860721296824621,0.056783300923460185,0.47732098108322313,0.14331033895759346,0.42490673771400433,20,0.2416791939700693,1400
2000,32240,31984,31984,-5.611893542598409,-5.611893542598409,0.0,0.3143538675955613,-0.2464528794960057,-0.5677246397240524,0.39751480619064694,-0.588361767502196,0.11808372862904824,0.32526475800591154,5,0.38468847922455407,1400
2000,32241,31702,32123,-6.007171171284426,-6.007171171284426,0.0,0.8300939951029148,-0.0967769296503288,0.1654309101275993,-0.4112154454984884,-0.3183599631429197,-0.06131549891348959,0.42489204274258563,1,0.46424645099958284,1400
2000,32246,31759,32029,20000.0,20000.0,0.0,0.11596896393447612,0.02888208567950619,0.20018053475236225,-0.04204897576435523,0.5137262389801792,0.8245980918347269,0.40042596007713677,20,0.5305956805430041,1400
2000,32247,31592,31592,20103.686582749357,20103.686582749357,0.0,0.2613770153103095,0.054659644243413075,-0.46523450824740425,0.026449014108647226,0.838406344736511,0.09287885794246668,0.3172326344362824,60,0.3575089294689758,1400
2000,32252,31984,31984,-5.611893542598409,-5.611893542598409,0.0,0.3143538675955613,-0.2464528794960057,-0.5677246397240524,0.39751480619064694,-0.588361767502196,0.11808372862904824,0.32526475800591154,5,0.38468847922455407,1400
2000,32256,31882,31882,-4.963877185087767,-4.963877185087767,0.0,-0.1623370851507064,-0.1352050930477572,-0.39789735805390986,0.7181032371930391,-0.4166855844262487,0.32824504644651,0.29958293537820524,10,0.48953825049551514,1400
2000,32258,31974,32078,-5.956605974235572,-5.956605974235572,0.0,0.14384879828814548,0.3350620827094132,-0.30224139255887794,0.11098562754324172,-0.364202206794588,0.7941851217633972,0.35723899714759977,20,0.26945382136815765,1400
2000,32268,31602,31602,20000.0,20000.0,0.0,-0.3624478475662908,-0.41684805553722876,0.5124970475100072,-0.011919430731197654,-0.2571923740123689,-0.6049182114995759,0.19313578686879498,60,0.43102472520017904,1400
2000,32269,31896,31896,20725.395135065595,20725.395135065595,0.0,-0.24339690092081218,0.7691599891951635,-0.43882745523384487,0.009475725625414766,-0.39534879547711577,-0.013815379657965057,0.16662155391242983,20,0.32059094989416353,1400
2000,32272,31501,31501,-6.0,-6.0,0.0,-0.49518752654498915,-0.184126408931115,0.6447788476998753,0.097110140014165,0.46069864216627865,0.2889176326564114,0.4624390490332576,5,0.6918527369558014,1400
2000,32274,31871,32083,-5.948588036255387,-5.948588036255387,0.0,-0.3740979169521434,-0.633963024354417,-0.04018562872029091,0.1342101060852332,-0.5866147832804706,-0.3072417468203502,0.48058673377733974,60,0.764124908138103,1400
2000,32275,31871,31871,-5.948588036255387,-5.948588036255387,0.0,-0.3740979169521434,-0.633963024354417,-0.04018562872029091,0.1342101060852332,-0.5866147832804706,-0.3072417468203502,0.48058673377733974,60,0.764124908138103,1400
2000,32276,31746,32151,-5.413918691210711,-5.413918691210711,0.0,-0.19745552388288373,0.057062925672149725,-0.22156635872114808,-0.2012200977206318,-0.9311561282299493,-0.03349961817740102,0.08791188216937132,3,0.30007018171069644,1400
2000,32277,31673,32014,-5.925054739043844,-5.925054739043844,0.0,-0.2478651054353372,0.1760898630760009,0.19896942179909058,0.0787343752133626,-0.8657743588119384,-0.33496578422561074,0.12853974670116947,5,0.6424140084563212,1400
2000,32278,31917,31917,20724.157029637863,20724.157029637863,0.0,-0.01960681195030163,0.864708984401066,0.21598331120044462,0.020797455694296706,-0.3705718687265309,-0.2597866633399119,0.21312271892889037,60,0.5523127207252353,1400
2000,32290,31937,31937,-5.324409270968317,-5.324409270968317,0.0,0.19289621510200114,0.021256883808207422,0.014458288107573861,0.4041383257070252,-0.6683368243874547,0.5934039567255178,0.33325737497589025,1,0.2245518304532834,1400
2000,32298,31806,32175,20000.0,20000.0,0.0,0.5827520945611231,0.24285815280630912,-0.6749654395803126,-0.007001389230031135,0.35567178029568547,-0.13888892872520034,0.2666297065088533,60,0.7984032016900702,1400
2000,32302,31896,31896,20725.395135065595,20725.395135065595,0.0,-0.24339690092081218,0.7691599891951635,-0.43882745523384487,0.009475725625414766,-0.39534879547711577,-0.013815379657965057,0.16662155391242983,20,0.32059094989416353,1200
2000,32305,31985,32098,-5.958577425371914,-5.958577425371914,0.0,-0.6700777062356693,0.46755415468314404,0.4182107074977241,0.12346862235509348,0.008814865326908108,0.377049839705219,0.23248626278118587,3,0.43877145642829785,1200
2000,32306,31750,31750,20000.0,20000.0,0.0,-0.13157410253282031,-0.5665794025154545,0.19673124651667087,0.02886424426760251,-0.5373313612905224,0.5774207446987375,0.3743238887332522,5,0.26766898966689645,1200
2000,32309,31732,31732,-5.020188293179672,-5.020188293179672,0.0,0.02003389116368907,0.5189417407728454,0.15903945495388944,-0.4878207627634547,-0.5339250525684393,0.4265671181808681,0.3804686033829053,20,0.42041035004766836,1200
2000,32311,31631,32226,-5.825298080409993,-5.825298080409993,0.0,-0.35095435212121245,0.29170310936317745,0.2423774788346175,0.1054269546487151,-0.36924138462883527,-0.7652054976146517,0.27859981197218514,20,0.6840779474470875,1200
2000,32313,31984,32240,-5.611893542598409,-5.611893542598409,0.0,0.3143538675955613,-0.2464528794960057,-0.5677246397240524,0.39751480619064694,-0.588361767502196,0.11808372862904824,0.32526475800591154,5,0.38468847922455407,1200
2000,32314,31750,31750,20000.0,20000.0,0.0,-0.13157410253282031,-0.5665794025154545,0.19673124651667087,0.02886424426760251,-0.5373313612905224,0.5774207446987375,0.3743238887332522,5,0.26766898966689645,1200
