step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,21151,21151,-1,20000.0,20000.0,0.0,-0.7408046103284639,0.43762434534278016,-0.07738455191986462,0.007550824839202362,-0.14184899143793836,-0.4832462534524658,0.1781377435029924,60,0.7568473425520057,2000
2000,21156,21156,-1,20000.0,20000.0,0.0,-0.7006500675402744,0.13648520988458246,0.5684887501692656,-0.09622531057924462,-0.21941323953935915,0.3314820224210181,0.48391475800306305,60,0.40282454222726816,2000
2000,21169,21169,-1,18001.410593291406,18001.410593291406,0.0,-0.16406420104399747,-0.41939406079938896,0.28306076130011715,0.03326353588199643,-0.8451587709285495,-0.040845492007834466,0.01824388831933947,3,0.6842838401842815,2000
2000,21209,21209,-1,20000.0,20000.0,0.0,0.2584332235818806,-0.06687075250823098,0.7064114593869767,-0.07534608139184212,-0.4587271546031957,0.46218587938552613,0.3267334276424831,10,0.2404488924028303,2000
2000,21210,21210,-1,15398.43330273161,15398.43330273161,0.0,0.006832623778749913,0.5499422397067488,-0.6547471688105401,0.37216337674457395,-0.3596886879870764,0.03068325141533422,0.347495527251082,1,0.6310286992380285,2000
2000,21225,21225,-1,20000.0,20000.0,0.0,0.3507133268653703,-0.29578686819933,-0.3594146405680397,0.010299214015396557,-0.8034167207815323,-0.12143683981608361,0.28508291728320123,60,0.37997379773603535,2000
2000,21237,21237,-1,16974.814484142233,16974.814484142233,0.0,0.522974878689932,-0.4048832955008947,0.38921871131142627,0.16828940959467975,-0.5584574702875109,-0.26623207272416816,0.48072254373051926,20,0.2648658908316857,2000
2000,21245,21245,-1,17639.78153118056,17639.78153118056,0.0,-0.16865948552253346,-0.39711337880590364,-0.7819880652720261,0.07693078149961557,-0.1708942720681129,0.4089332594946452,0.15415704432528707,20,0.7188022334927391,2000
2000,21248,21248,-1,20000.0,20000.0,0.0,-0.12169636541321965,-0.3201141100992547,-0.3452848364977524,-0.05496495865882206,-0.8720283387356222,0.006384560041185553,0.35512289189750906,20,0.4392471375458377,2000
2000,21252,21252,-1,20000.0,20000.0,0.0,-0.26375965163437814,0.29878309811518017,0.7930831305622914,-0.01712859916155868,-0.4473851556513193,-0.10831337895906039,0.21844359103278443,60,0.7641505452307926,2000
2000,21259,21259,-1,19225.533253208698,19225.533253208698,0.0,0.01967573914107588,0.2672224490952456,-0.617685035071039,0.25921570969146357,-0.42627665012673094,0.5456790804529382,0.48287516698115895,20,0.6655950154735399,2000
2000,21260,21260,-1,20000.0,20000.0,0.0,-0.17898013227929788,0.46161878076296026,-0.558264301955937,0.016059317435067957,-0.06556028029303902,0.6623134685549369,0.2567274231165106,20,0.33335461058367977,2000
2000,21261,21261,-1,15880.671247768267,15880.671247768267,0.0,0.18143755094147743,0.10985437146097655,-0.3432775346671275,-0.6151005119117154,-0.6633346201770267,-0.13715505201295736,0.4326493832642707,20,0.6464411014679041,2000
2000,21262,21262,-1,20000.0,20000.0,0.0,-0.2232412811938621,-0.14542731005688117,0.8963838918338868,-0.09183005884194125,-0.33847547868574873,-0.050117231994757566,0.49301729747110407,5,0.3497521310377485,2000
2000,21280,21280,-1,20000.0,20000.0,0.0,0.8723424225489571,0.11637767687173438,-0.06783398504307914,-0.08160792070647101,-0.2755825187734993,0.3718439286111183,0.24242930917129593,3,0.6243489058386777,2000
2000,21284,21284,-1,20207.920806025377,20207.920806025377,0.0,-0.6674524059593915,-0.12227510370420534,-0.21403686012684928,0.06265461197764124,-0.03712126830976836,0.6988853399071915,0.28820890125833254,10,0.2968553191495181,2000
2000,21291,21291,-1,16403.81695211864,16403.81695211864,0.0,0.8705109505398995,0.1682097609737528,0.29942719174959315,0.007013663709970225,-0.2668675503596292,-0.2301999939848831,0.022713307151139818,5,0.7264505315622376,2000
2000,21292,21292,-1,20000.0,20000.0,0.0,-0.4016107683926259,-0.19111159800484603,-0.8469142360691373,0.046674754179458634,-0.2666733512223331,0.10783420437266421,0.47268108313505147,3,0.4269913853935989,2000
2000,21293,21293,-1,19406.625165802085,19406.625165802085,0.0,-0.08392877259487448,0.31497873649407876,0.3533908468250651,0.3873730880618594,-0.6571071513755642,-0.4324483186741337,0.3451852434727741,3,0.6401838493600351,2000
2000,21296,21296,-1,20000.0,20000.0,0.0,0.48927268663129553,-0.582802977941005,0.4375421375115427,0.011152292192238207,-0.35074784031899103,-0.326130930474163,0.20531135054772026,1,0.6520072611793147,2000
2000,21311,21311,-1,18899.62528763565,18899.62528763565,0.0,-0.2453045472622269,-0.18984463532367968,-0.24235082065939936,-0.209234941907916,-0.790471875430951,-0.4200306256625517,0.496006367885464,5,0.7072616800219615,2000
2000,21321,21321,-1,20000.0,20000.0,0.0,0.11495644146710329,-0.1274293731158956,-0.6511914478755865,-0.0187690917400963,-0.4798960772655948,0.5619999518385688,0.3742638107498722,3,0.7220755266576395,2000
2000,21324,21324,-1,14535.758379442674,14535.758379442674,0.0,0.33961353834631475,-0.1473403151798176,0.6664964833753625,-0.29867886505982766,-0.5647902663033526,-0.10265867911893567,0.2089958718115447,5,0.6195824283519185,2000
2000,21329,21329,-1,20000.0,20000.0,0.0,-0.29685558611005625,0.7965771366456552,-0.4067884223329816,0.053668075189364485,-0.08574188771679457,-0.3187991095043037,0.4343351807332297,1,0.6676315372927205,2000
2000,21330,21330,-1,13668.439908651015,13668.439908651015,0.0,-0.24701461743005623,-0.8777911359056447,-0.03141437283082056,0.098654161357025,-0.2498151635788961,-0.3087707534304352,0.3137725871184823,5,0.7130212726479699,2000
2000,21333,21333,-1,13668.067455870356,13668.067455870356,0.0,-0.501996460677642,-0.2836604680712953,-0.723495013907131,0.1921492036905612,-0.3015620629575301,-0.12739804895718232,0.4534391429737098,20,0.7218694899635738,2000
2000,21342,21342,-1,20000.0,20000.0,0.0,-0.30382657314516,0.25658909359509374,-0.8465134478596398,-0.08302111018433425,-0.031163436963507117,0.34264087402422366,0.45527709908819175,1,0.4864957110262122,2000
2000,21345,21345,-1,13000.51559544855,13000.51559544855,0.0,-0.44824244842348204,0.12954437016352152,-0.08330673868367855,0.5539683550498821,-0.49808804569474313,-0.4694510743618201,0.16101944066565943,5,0.6393453096192876,2000
2000,21349,21349,-1,20000.0,20000.0,0.0,-0.43696141039533304,0.8321666124738507,0.24228482980968943,-0.08639990136212637,-0.20327303370309224,-0.09527143835884667,0.313579323309821,10,0.251315285631856,2000
2000,21354,21354,-1,20207.920806025377,20207.920806025377,0.0,0.2720624152868694,-0.10700085408465758,-0.902426727686094,0.10495333619621391,-0.030290857696240115,-0.29702882306690015,0.35883765335138107,5,0.7521022323544075,2000
2000,21359,21359,-1,20000.0,20000.0,0.0,-0.33049600635081344,0.2714044167873516,-0.3547187582880483,-0.12979999731727415,-0.7679125670728144,0.2911166173222369,0.4698124079061464,5,0.4328573048396971,2000
2000,21360,21360,-1,13668.111772292083,13668.111772292083,0.0,0.5324657624148247,-0.019665502582514708,-0.7056299744003478,0.1745609712912802,-0.41498287186233235,-0.12448896519241039,0.4887233972296767,10,0.4859083435093479,2000
2000,21385,21385,-1,13718.403666083024,13718.403666083024,0.0,-0.7074861305181604,0.5779096401504271,0.21863301930844822,-0.12890679928919788,-0.12158245380534805,0.29374167194560746,0.04306097343468047,5,0.2722218622744895,2000
2000,21414,21414,-1,20000.0,20000.0,0.0,-0.6782149728696212,-0.17144693287147958,0.6560003303334436,-0.015645531926420042,-0.19763377448160663,-0.20246005754648774,0.45295290964194906,60,0.5098168166662911,2000
2000,21422,21422,-1,20000.0,20000.0,0.0,-0.8918653257399575,0.38797844062731335,-0.04281716792072012,-0.021885471738734723,-0.18800892293964305,0.128020824494514,0.13469222832560165,3,0.7552233233964072,2000
2000,21426,21426,-1,20000.0,20000.0,0.0,-0.4891232452312545,-0.7040217590982185,0.1687932049188259,-0.1103935719810262,-0.4687932363385668,-0.06831418953928863,0.4177780649611533,20,0.5024968779464685,2000
2000,21441,21441,-1,20000.0,20000.0,0.0,0.15396593193481345,0.5731498879825396,-0.19030949086924984,0.023110943176209025,-0.3824519926569771,-0.6817421455450348,0.3179617018070401,60,0.7811232031184889,2000
2000,21465,21465,-1,16351.290797854244,16351.290797854244,0.0,0.8734336052075046,-0.12256034544035246,-0.09689549965559932,0.12312705761162686,-0.15566246077925303,0.41630864410231133,0.29585476744857914,20,0.2601095750991493,2000
2000,21472,21472,-1,20000.0,20000.0,0.0,0.1544867620956517,-0.17296971102138464,0.7601729641151788,-0.01801880860895576,-0.26140699654835187,-0.5474432287704426,0.2780806765591959,10,0.4035090790710984,2000
2000,21498,21498,-1,14988.85352891927,14988.85352891927,0.0,0.3422597587737025,-0.08928880878352832,-0.44517923619873484,-0.21008211208286953,-0.5289345636954007,-0.5939654428658736,0.1280548328741094,20,0.6530479932912143,2000
2000,21506,21225,21225,20000.0,20000.0,0.0,0.3507133268653703,-0.29578686819933,-0.3594146405680397,0.010299214015396557,-0.8034167207815323,-0.12143683981608361,0.28508291728320123,60,0.37997379773603535,1800
2000,21513,21280,21280,20000.0,20000.0,0.0,0.8723424225489571,0.11637767687173438,-0.06783398504307914,-0.08160792070647101,-0.2755825187734993,0.3718439286111183,0.24242930917129593,3,0.6243489058386777,1800
2000,21521,21426,21426,20000.0,20000.0,0.0,-0.4891232452312545,-0.7040217590982185,0.1687932049188259,-0.1103935719810262,-0.4687932363385668,-0.06831418953928863,0.4177780649611533,20,0.5024968779464685,1800
2000,21524,21046,21046,-5.398864553939347,-5.398864553939347,0.0,0.4690929325668017,0.7463984010108883,0.22491856729915022,-0.15809983877771763,-0.3488338943276491,-0.15991322901821217,0.03520764458164583,5,0.7313991211807955,1800
2000,21527,21329,21329,20000.0,20000.0,0.0,-0.29685558611005625,0.7965771366456552,-0.4067884223329816,0.053668075189364485,-0.08574188771679457,-0.3187991095043037,0.4343351807332297,1,0.6676315372927205,1800
2000,21530,21359,21359,20000.0,20000.0,0.0,-0.33049600635081344,0.2714044167873516,-0.3547187582880483,-0.12979999731727415,-0.7679125670728144,0.2911166173222369,0.4698124079061464,5,0.4328573048396971,1800
2000,21531,21099,21099,-5.934103562238306,-5.934103562238306,0.0,-0.16537569636360774,-0.037673532658375614,0.7475955149254243,-0.4175326581386587,-0.4751990949440359,0.11038491565750744,0.025835608873525616,1,0.24007566456651058,1800
2000,21532,21272,21272,-5.470897592938854,-5.470897592938854,0.0,-0.16636325400886992,0.1808479769424083,0.2446336450292775,-0.6208622499500432,-0.5022397920339162,0.4919927992926385,0.06360425963167152,3,0.611621044436074,1800
2000,21534,21321,21321,20000.0,20000.0,0.0,0.11495644146710329,-0.1274293731158956,-0.6511914478755865,-0.0187690917400963,-0.4798960772655948,0.5619999518385688,0.3742638107498722,3,0.7220755266576395,1800
2000,21536,21475,21475,-5.784761763690767,-5.784761763690767,0.0,0.39269484883256883,0.1635752708540922,0.13348648791508172,-0.6863844482379181,-0.06633085846265296,-0.5706941829405737,0.27572847123181493,1,0.67756013694985,1800
2000,21540,21183,21183,-5.710705864985357,-5.710705864985357,0.0,-0.7863357407114966,0.2878537261992247,0.14261683476855955,-0.1918504620692636,0.07859879841900531,0.48527559461034103,0.01714483384408667,3,0.4825501851318789,1800
2000,21541,21071,21071,15490.24396931595,15490.24396931595,0.0,0.11641660519957756,0.029930527244566067,0.9092011058718081,0.19501770616192235,-0.3300720153573844,-0.10920277292910592,0.1724108267809584,1,0.3418892775940141,1800
2000,21552,21012,21012,20207.920806025377,20207.920806025377,0.0,0.07907767399927833,0.16104022372014792,0.20810935385886054,0.09631878838105226,-0.790899990487913,0.5382408017853173,0.44056674060445633,10,0.5180361622917175,1800
2000,21556,21252,21252,20000.0,20000.0,0.0,-0.26375965163437814,0.29878309811518017,0.7930831305622914,-0.01712859916155868,-0.4473851556513193,-0.10831337895906039,0.21844359103278443,60,0.7641505452307926,1800
2000,21558,21321,21321,20000.0,20000.0,0.0,0.11495644146710329,-0.1274293731158956,-0.6511914478755865,-0.0187690917400963,-0.4798960772655948,0.5619999518385688,0.3742638107498722,3,0.7220755266576395,1800
2000,21564,21293,21293,19354.236409320187,19354.236409320187,0.0,-0.08392877259487448,0.31497873649407876,0.3533908468250651,0.3873730880618594,-0.6571071513755642,-0.4324483186741337,0.3451852434727741,3,0.6401838493600351,1800
2000,21569,21166,21166,-6.009201695891534,-6.009201695891534,0.0,-0.4797242613237195,0.6397389969477454,0.37779710548271334,-0.3734198995594898,0.27649158202278984,0.044474483179721344,0.08993356220251701,20,0.39190235067833734,1800
2000,21577,21019,21019,13066.911338534219,13066.911338534219,0.0,-0.6850422269966943,0.3384535152149461,0.22818069345792377,-0.4048468449949486,-0.4434880935471743,-0.059306655466699554,0.2403661837877015,60,0.7816077130900843,1800
2000,21583,21260,21260,20000.0,20000.0,0.0,-0.17898013227929788,0.46161878076296026,-0.558264301955937,0.016059317435067957,-0.06556028029303902,0.6623134685549369,0.2567274231165106,20,0.33335461058367977,1800
2000,21585,21080,21080,-6.062376241807215,-6.062376241807215,0.0,-0.31537437651291866,-0.13977340846131997,0.2456335520624777,0.13682655134072869,-0.03375067566464556,0.8948776127313418,0.3945626005981088,5,0.5667941821547396,1800
2000,21589,21211,21211,-5.025644384790212,-5.025644384790212,0.0,0.2636924172485732,0.43650979173131654,-0.015143826269365012,-0.4953027098151767,0.6874987488390188,-0.1473664525213817,0.39469797781391464,5,0.5823783864496195,1800
2000,21591,21475,21475,-5.784761763690767,-5.784761763690767,0.0,0.39269484883256883,0.1635752708540922,0.13348648791508172,-0.6863844482379181,-0.06633085846265296,-0.5706941829405737,0.27572847123181493,1,0.67756013694985,1800
2000,21593,21169,21169,18001.410593291406,18001.410593291406,0.0,-0.16406420104399747,-0.41939406079938896,0.28306076130011715,0.03326353588199643,-0.8451587709285495,-0.040845492007834466,0.01824388831933947,3,0.6842838401842815,1800
2000,21594,21091,21091,16934.75557704828,16934.75557704828,0.0,-0.6127125501530434,0.36767075914666336,-0.35559253749906594,0.29066472442650076,-0.4757335392919559,0.22835741414559246,0.2520724698673502,20,0.7266879171598655,1800
2000,21595,21034,21034,-5.897968939723796,-5.897968939723796,0.0,-0.12136691876878099,-0.40477884628151817,0.22152407339303173,-0.8664975540628939,-0.14642575876835706,-0.009629512504117399,0.2681840737022542,3,0.7434894708173454,1800
2000,21600,21464,21464,-5.868945524605806,-5.868945524605806,0.0,-0.653485021704878,0.515679984646919,0.05758101077431834,-0.2517108749151729,-0.42984604238978574,0.23577515206529465,0.04521500825764305,20,0.42370947160989897,1800
2000,21602,21385,21385,-5.694624358635338,-5.694624358635338,0.0,-0.7074861305181604,0.5779096401504271,0.21863301930844822,-0.12890679928919788,-0.12158245380534805,0.29374167194560746,0.04306097343468047,5,0.2722218622744895,1600
2000,21605,21260,21260,20000.0,20000.0,0.0,-0.17898013227929788,0.46161878076296026,-0.558264301955937,0.016059317435067957,-0.06556028029303902,0.6623134685549369,0.2567274231165106,20,0.33335461058367977,1600
2000,21606,21466,21466,-5.368179447985312,-5.368179447985312,0.0,-0.1796812324274099,0.6516696016829026,-0.46570064882860435,0.008702351284508525,0.38560839131062435,-0.4211825355702496,0.014004033327258117,1,0.21705075790601636,1600
2000,21610,21464,21600,-5.868945524605806,-5.868945524605806,0.0,-0.653485021704878,0.515679984646919,0.05758101077431834,-0.2517108749151729,-0.42984604238978574,0.23577515206529465,0.04521500825764305,20,0.42370947160989897,1600
2000,21612,21253,21253,-6.138697649148526,-6.138697649148526,0.0,-0.08165724101399821,0.21612815406321897,0.7627813811709435,0.44457927437469597,0.2922550506909208,-0.28586978625288695,0.4750732308643018,10,0.6660927265735778,1600
2000,21614,21019,21019,16047.129875673183,16047.129875673183,0.0,-0.6850422269966943,0.3384535152149461,0.22818069345792377,-0.4048468449949486,-0.4434880935471743,-0.059306655466699554,0.2403661837877015,60,0.7816077130900843,1600
2000,21615,21268,21268,-5.038592986846197,-5.038592986846197,0.0,0.5841925936274146,-0.05645858524917082,-0.44556371860978156,-0.5775406570953264,0.043101882471288856,0.34870249710962736,0.2523077610138147,1,0.23072923812466786,1600
2000,21618,21284,21284,20207.920806025377,20207.920806025377,0.0,-0.6674524059593915,-0.12227510370420534,-0.21403686012684928,0.06265461197764124,-0.03712126830976836,0.6988853399071915,0.28820890125833254,10,0.2968553191495181,1600
2000,21620,21196,21196,-5.231701086824614,-5.231701086824614,0.0,0.028746993898477038,-0.44668465579887634,0.40295000937397246,-0.7823862937026079,-0.13201323006963211,-0.08787441649328104,0.2078377468041433,10,0.44663349463928315,1600
2000,21622,21475,21475,-5.006926849568117,-5.006926849568117,0.0,0.39269484883256883,0.1635752708540922,0.13348648791508172,-0.6863844482379181,-0.06633085846265296,-0.5706941829405737,0.27572847123181493,1,0.67756013694985,1600
2000,21623,21464,21464,-5.383324979771714,-5.383324979771714,0.0,-0.653485021704878,0.515679984646919,0.05758101077431834,-0.2517108749151729,-0.42984604238978574,0.23577515206529465,0.04521500825764305,20,0.42370947160989897,1600
2000,21624,21211,21589,-5.025644384790212,-5.025644384790212,0.0,0.2636924172485732,0.43650979173131654,-0.015143826269365012,-0.4953027098151767,0.6874987488390188,-0.1473664525213817,0.39469797781391464,5,0.5823783864496195,1600
2000,21627,21354,21354,20207.920806025377,20207.920806025377,0.0,0.2720624152868694,-0.10700085408465758,-0.902426727686094,0.10495333619621391,-0.030290857696240115,-0.29702882306690015,0.35883765335138107,5,0.7521022323544075,1600
2000,21628,21293,21564,19354.236409320187,19354.236409320187,0.0,-0.08392877259487448,0.31497873649407876,0.3533908468250651,0.3873730880618594,-0.6571071513755642,-0.4324483186741337,0.3451852434727741,3,0.6401838493600351,1600
2000,21629,21466,21466,-5.368179447985312,-5.368179447985312,0.0,-0.1796812324274099,0.6516696016829026,-0.46570064882860435,0.008702351284508525,0.38560839131062435,-0.4211825355702496,0.014004033327258117,1,0.21705075790601636,1600
2000,21633,21048,21048,-5.942391791923001,-5.942391791923001,0.0,0.6728327422642072,-0.5635247053635455,-0.25048430498392454,0.08531934070265208,0.2851667089534105,0.2799896043527724,0.22203139262199958,5,0.5798746863687242,1600
2000,21637,21076,21076,18521.937817053247,18521.937817053247,0.0,0.35420871266464127,0.5291877016240724,0.38980387173104286,0.20846242820192182,-0.5532024773296079,-0.30505727496704843,0.12509926130752194,60,0.2274458561944638,1600
2000,21641,21080,21585,-6.062376241807215,-6.062376241807215,0.0,-0.31537437651291866,-0.13977340846131997,0.2456335520624777,0.13682655134072869,-0.03375067566464556,0.8948776127313418,0.3945626005981088,5,0.5667941821547396,1600
2000,21643,21165,21165,-5.198240301593614,-5.198240301593614,0.0,0.49024090633934025,-0.5513972525357157,0.5615998345667764,-0.2150252436385062,0.12379704509888503,0.2804799202887816,0.3130124733457682,10,0.5850027251556279,1600
2000,21646,21209,21209,20000.0,20000.0,0.0,0.2584332235818806,-0.06687075250823098,0.7064114593869767,-0.07534608139184212,-0.4587271546031957,0.46218587938552613,0.3267334276424831,10,0.2404488924028303,1600
2000,21650,21345,21345,13000.51559544855,13000.51559544855,0.0,-0.44824244842348204,0.12954437016352152,-0.08330673868367855,0.5539683550498821,-0.49808804569474313,-0.4694510743618201,0.16101944066565943,5,0.6393453096192876,1600
2000,21653,21361,21361,-6.171481664157909,-6.171481664157909,0.0,-0.33947693314703487,0.8685655187222318,0.16862218571774504,-0.21689592766830598,0.1395669815311149,-0.1881306042589368,0.3665963372127509,20,0.593404591044492,1600
2000,21658,21105,21105,20000.0,20000.0,0.0,-0.30565686848661716,-0.7410603836557198,-0.538799345349716,-0.16361094298856727,-0.1983628909989408,-0.031341263258584606,0.40753554853028984,20,0.5862717213141868,1600
2000,21659,21093,21093,20000.0,20000.0,0.0,0.26517856950333035,-0.1536046261345023,-0.10531632900017213,0.03181660676691094,-0.4790891724804954,-0.8151415118235413,0.44060369223575413,5,0.4719143913723447,1600
2000,21666,21106,21106,13892.96378205439,13892.96378205439,0.0,0.6807245389155249,0.12538164935021562,-0.1801729338273021,0.15446437656032547,-0.302732151055208,0.6106760672663084,0.34396988816390367,10,0.686080097370379,1600
2000,21669,21295,21295,-5.308267952364986,-5.308267952364986,0.0,0.5481236194869081,-0.1803728293511104,0.1933600225257946,0.13929866914433536,0.31956008965831134,0.7128220477464622,0.019249415164779453,5,0.6508787845210527,1600
2000,21674,21490,21545,-5.810184949685208,-5.810184949685208,0.0,0.6879121667389172,0.24857282059690583,-0.3185285286554348,0.5707897508014212,0.13766568068932927,-0.1370226291021505,0.47559650505974976,1,0.5444683709017143,1600
2000,21675,21012,21012,20207.920806025377,20207.920806025377,0.0,0.07907767399927833,0.16104022372014792,0.20810935385886054,0.09631878838105226,-0.790899990487913,0.5382408017853173,0.44056674060445633,10,0.5180361622917175,1600
2000,21676,21156,21156,20000.0,20000.0,0.0,-0.7006500675402744,0.13648520988458246,0.5684887501692656,-0.09622531057924462,-0.21941323953935915,0.3314820224210181,0.48391475800306305,60,0.40282454222726816,1600
2000,21678,21071,21071,15641.968783112266,15641.968783112266,0.0,0.11641660519957756,0.029930527244566067,0.9092011058718081,0.19501770616192235,-0.3300720153573844,-0.10920277292910592,0.1724108267809584,1,0.3418892775940141,1600
2000,21684,21098,21098,-4.7116899936791015,-4.7116899936791015,0.0,-0.3295784135655542,0.10393779163316574,0.7702617418553074,0.45521420289085057,-0.15591800499952166,-0.2360962918376261,0.3273007490912018,10,0.5021190826603723,1600
2000,21685,21093,21093,20000.0,20000.0,0.0,0.26517856950333035,-0.1536046261345023,-0.10531632900017213,0.03181660676691094,-0.4790891724804954,-0.8151415118235413,0.44060369223575413,5,0.4719143913723447,1600
2000,21689,21260,21260,20000.0,20000.0,0.0,-0.17898013227929788,0.46161878076296026,-0.558264301955937,0.016059317435067957,-0.06556028029303902,0.6623134685549369,0.2567274231165106,20,0.33335461058367977,1600
2000,21697,21252,21252,20000.0,20000.0,0.0,-0.26375965163437814,0.29878309811518017,0.7930831305622914,-0.01712859916155868,-0.4473851556513193,-0.10831337895906039,0.21844359103278443,60,0.7641505452307926,1600
2000,21698,21196,21196,-5.231701086824614,-5.231701086824614,0.0,0.028746993898477038,-0.44668465579887634,0.40295000937397246,-0.7823862937026079,-0.13201323006963211,-0.08787441649328104,0.2078377468041433,10,0.44663349463928315,1600
2000,21700,21272,21532,-5.470897592938854,-5.470897592938854,0.0,-0.16636325400886992,0.1808479769424083,0.2446336450292775,-0.6208622499500432,-0.5022397920339162,0.4919927992926385,0.06360425963167152,3,0.611621044436074,1600
2000,21701,21272,21532,-5.470897592938854,-5.470897592938854,0.0,-0.16636325400886992,0.1808479769424083,0.2446336450292775,-0.6208622499500432,-0.5022397920339162,0.4919927992926385,0.06360425963167152,3,0.611621044436074,1400
2000,21704,21490,21674,-5.810184949685208,-5.810184949685208,0.0,0.6879121667389172,0.24857282059690583,-0.3185285286554348,0.5707897508014212,0.13766568068932927,-0.1370226291021505,0.47559650505974976,1,0.5444683709017143,1400
2000,21708,21209,21646,20000.0,20000.0,0.0,0.2584332235818806,-0.06687075250823098,0.7064114593869767,-0.07534608139184212,-0.4587271546031957,0.46218587938552613,0.3267334276424831,10,0.2404488924028303,1400
2000,21715,21225,21225,20000.0,20000.0,0.0,0.3507133268653703,-0.29578686819933,-0.3594146405680397,0.010299214015396557,-0.8034167207815323,-0.12143683981608361,0.28508291728320123,60,0.37997379773603535,1400
2000,21722,21342,21342,20000.0,20000.0,0.0,-0.30382657314516,0.25658909359509374,-0.8465134478596398,-0.08302111018433425,-0.031163436963507117,0.34264087402422366,0.45527709908819175,1,0.4864957110262122,1400
2000,21723,21225,21225,20000.0,20000.0,0.0,0.3507133268653703,-0.29578686819933,-0.3594146405680397,0.010299214015396557,-0.8034167207815323,-0.12143683981608361,0.28508291728320123,60,0.37997379773603535,1400
2000,21725,21493,21493,-6.0,-6.0,0.0,-0.2508334773881799,0.6648505629050712,-0.6388391364345931,-0.13685937756400643,0.2560627212057044,0.051402791433825645,0.4972233608600835,1,0.63445773449102,1400
2000,21727,21151,21151,20000.0,20000.0,0.0,-0.7408046103284639,0.43762434534278016,-0.07738455191986462,0.007550824839202362,-0.14184899143793836,-0.4832462534524658,0.1781377435029924,60,0.7568473425520057,1400
2000,21729,21052,21673,-4.985722932720819,-4.985722932720819,0.0,0.4465460330046834,0.37428767122799644,-0.4824968570507757,-0.5962362880961157,0.12240226244100787,0.23921149098092107,0.06199544912494875,3,0.5932858513678985,1400
