step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
1000,1921,1921,-1,35567.575093403255,35567.575093403255,0.0,-0.0591872757766625,0.5049000571114075,-0.10001725112327314,-0.184487472154878,0.7497488245753186,-0.36798154961711094,0.18763081506348445,20,0.7533089477490409,1000
1000,1922,1922,-1,32484.177845983937,-9.743718243098556,385.92145069433684,0.16432398183352878,0.3403884154570764,0.2969732884124083,-0.41413008564636433,-0.38936409557457013,-0.6677065933675115,0.03753839199783596,60,0.41624567309142657,1000
1000,1923,1923,-1,37006.603105383256,-11.151726887488621,439.6497855169565,-0.08973540990761701,-0.7715887656328226,0.0684598652171692,-0.1556932515223096,-0.24705434615899058,-0.5537466399778338,0.09343768635308945,60,0.7546860647938884,1000
1000,1924,1924,-1,32860.96043638951,31787.67575983541,12.74710959602254,-0.12136691876878099,-0.40477884628151817,0.22152407339303173,-0.8664975540628939,-0.14642575876835706,-0.009629512504117399,0.2681840737022542,3,0.7434894708173454,1000
1000,1925,1925,-1,45149.57546388567,45149.57546388567,0.0,-0.3443402850438001,0.7471369028752037,0.1210801014642482,0.12373996140649136,0.33926974398624926,-0.4220666869749795,0.27160176612335374,10,0.5377936359870252,1000
1000,1926,1926,-1,45803.32225700568,45803.32225700568,0.0,-0.47223201373384327,-0.4529856232866863,-0.16022661897545068,-0.24229553441189786,0.6357964610061496,0.2884165651419068,0.3440342370341022,10,0.4010566271280144,1000
1000,1927,1927,-1,33076.16126290693,-9.967310856387485,392.9549319495882,0.004677220543618369,0.7061153736379046,0.39480395734800167,-0.37753810455290615,-0.12415295109697057,0.43308205034041547,0.3154253062325144,3,0.31741209949257765,1000
1000,1928,1928,-1,29230.923277691818,-8.762482563812227,347.2717789430297,-0.24472532582476628,0.6352828698027602,0.15375336866590408,0.5330002552686547,0.10524868894446066,-0.46660318603502804,0.2571372316453788,1,0.37483941278934046,1000
1000,1929,1929,-1,34390.028711491395,-10.36323725123657,408.56407987172867,-0.052604327178423754,0.043899781508888625,-0.5575463950780104,-0.5994083596676724,-0.0959466428825447,0.562095606957724,0.4784707512714909,1,0.2280182385571951,1000
1000,1930,1930,-1,27397.047688597926,-8.078924870111223,325.4832199378195,0.09155028416782834,0.037380832461489086,-0.47563633301730207,0.5058671551860754,0.18816869422792964,0.6875189170951103,0.14264341855830243,1,0.5541593928271725,1000
1000,1931,1931,-1,42568.24635450793,-12.92993862574076,505.72502598174344,0.5536492405009318,-0.15714388640541296,-0.10068851789357205,0.0805481990023344,-0.2517380612133097,-0.7673200609892747,0.08869003755424303,60,0.5482804829742347,1000
1000,1932,1932,-1,38534.40707953336,38534.40707953336,0.0,-0.4478421100531172,-0.16281469743565985,-0.02844614969866222,-0.4747596592213478,0.15701285827320205,-0.7225440219407651,0.4623834682977121,60,0.6293649760285251,1000
1000,1934,1934,-1,31195.65803919607,-9.351446310414758,370.6133932087515,0.05928710656026325,-0.3801229554773262,-0.46499192726690364,0.6956796776732843,0.28169158861778676,0.26917228732892984,0.42261323577844706,1,0.6506369096563718,1000
1000,1935,1935,-1,30790.71555388732,-9.230057689426758,365.80255997208457,-0.3666811401913898,-0.6570485545044022,0.2300546616749255,0.5919355239660901,-0.09761059799378663,0.14488442883739872,0.3490265666286238,5,0.2691493012886728,1000
1000,1936,1936,-1,33438.170129048056,-9.860496861969295,397.253143992036,0.4690929325668017,0.7463984010108883,0.22491856729915022,-0.15809983877771763,-0.3488338943276491,-0.15991322901821217,0.03520764458164583,5,0.7313991211807955,1000
1000,1937,1937,-1,28682.35717903161,-8.592839990356879,340.75459409397575,-0.23075693034752903,-0.12835520683279292,-0.11944660908766855,0.9484318007659103,-0.12838281316511102,0.001913147328106785,0.3913864968476699,60,0.5583909935048279,1000
1000,1938,1938,-1,49526.54336181174,49526.54336181174,0.0,0.6728327422642072,-0.5635247053635455,-0.25048430498392454,0.08531934070265208,0.2851667089534105,0.2799896043527724,0.22203139262199958,5,0.5798746863687242,1000
1000,1939,1939,-1,36932.26985314441,-11.129326989685069,438.76668370103135,-0.11357034668400605,-0.24345726000895965,-0.8641443927584,-0.25157330871241734,-0.3117558376931611,0.14354084915083468,0.22581820609090003,20,0.7730831119737969,1000
1000,1940,1940,-1,39414.63712636068,39414.63712636068,0.0,0.28255178787151913,-0.25384121580970703,0.04979136319302194,0.332922617823266,0.8538700783201829,0.11540521812044113,0.38748246677693904,20,0.7933225948678637,1000
1000,1941,1941,-1,33768.426573871795,33747.32739821551,0.250589159010417,0.25008042532824776,0.3541600349988219,-0.4859033927298773,-0.6489865190384818,0.02284615894463323,-0.39271222865943645,0.1360581557051411,60,0.568771314992752,1000
1000,1942,1942,-1,33141.59019582048,-9.685023374662705,393.7286609026548,0.4465460330046834,0.37428767122799644,-0.4824968570507757,-0.5962362880961157,0.12240226244100787,0.23921149098092107,0.06199544912494875,3,0.5932858513678985,1000
1000,1943,1943,-1,34919.68991167498,34919.68991167498,0.0,0.02437015203965211,-0.7957372831808456,-0.42341284188997674,-0.19028995683198366,0.3015555150694108,-0.24450734309686661,0.13891922628725503,20,0.7726127682035318,1000
1000,1944,1944,-1,37622.33235907042,-11.368777058538399,446.9652119010858,0.7552766311863456,-0.2712288464575809,-0.290343620716275,0.4369757992416266,-0.07802130329208062,0.2732353056473592,0.48180712214327664,5,0.5002006829383628,1000
1000,1945,1945,-1,27185.50772234646,-7.892681512374111,322.9686054490484,0.19105088090003333,-0.5329690702418155,0.320274461737058,0.656596705771661,-0.37629413284759533,-0.06443051905900672,0.156061556589898,3,0.7273677400046177,1000
1000,1946,1946,-1,46760.38132554707,-14.142863877597847,555.5282761128165,0.21495051632205553,0.4616909108858566,-0.3072423101592773,-0.14953454026039653,-0.7287168284949942,0.30471486068711695,0.23792722081356044,1,0.49918895631064336,1000
1000,1947,1947,-1,44794.582568617574,44794.582568617574,0.0,-0.5032310186126685,0.2417743111439322,0.541573085128299,-0.19097406636026312,0.24815571926056978,-0.5449311541999083,0.28577870249427617,10,0.27227403576455633,1000
1000,1949,1949,-1,34819.389929431905,33760.96955052337,12.570570383924291,-0.3375193619769749,0.33716628734303267,0.09336545246545738,-0.7667247898930972,0.24702374022548693,-0.3388138656907196,0.32972525558478144,3,0.6767677287586833,1000
1000,1950,1950,-1,42821.94477340287,-12.789624373050174,508.73646648717545,-0.45571777806665786,-0.608307913131288,-0.33237039023155907,-0.18214064490562357,0.5130426300180806,-0.12419645136098491,0.43802309671376427,20,0.28951002563219314,1000
1000,1951,1951,-1,29993.648631752767,-8.972874091596168,356.33295886685625,0.05981826411098202,0.516631962109207,-0.09281845805994214,0.441110159236989,-0.6030846563343215,0.4032476280914075,0.168126878116875,20,0.6513535530898051,1000
1000,1952,1952,-1,50222.67682500178,-15.0,596.6591961360004,-0.827466760638681,-0.35049622101270556,-0.08452288314780862,-0.16881221226587018,-0.03239002658866999,0.3946648761744708,0.3996400432080041,10,0.3595793788802474,1000
1000,1953,1953,-1,49815.1180422351,-14.949020118707267,591.8181260728703,-0.26556351565988406,-0.6716703283522432,-0.059933405092468896,-0.014252469672475447,-0.5407970750203158,0.4267064176612303,0.046983545636569785,1,0.32482118795973663,1000
1000,1954,1954,-1,35336.03627825116,-10.538896053680219,419.80164017388734,-0.49876750349499177,0.09687676793632936,-0.35699511169684717,-0.07019848442070158,-0.23708250710282724,0.7438174622358728,0.023804184724734723,10,0.7741445375062117,1000
1000,1955,1955,-1,28058.81737200633,-8.393266189686983,333.3466114585852,0.08480579103147906,0.2687007168472882,0.30878070429702764,0.7271079938578824,-0.2156862230031713,0.5000557945886659,0.22078309182617037,10,0.26873372805045764,1000
1000,1956,1956,-1,35327.64230584204,35112.436035188985,2.5559462253512493,0.14308342764970808,0.1296954720273198,-0.5292853618845123,-0.4672232907067094,0.5822033669581971,0.35398426389620075,0.31116286540329,5,0.25402467589810607,1000
1000,1957,1957,-1,32881.104652941875,-9.908531669454533,390.637599648361,0.09462007714778324,0.5624976051142823,-0.572628579762257,-0.33797791078119127,-0.31947554805562384,-0.3611735052564694,0.29099551666901446,20,0.6276629824878457,1000
1000,1958,1958,-1,47234.61052994367,47234.61052994367,0.0,-0.6194177111736406,-0.08388749420541203,-0.1535734522634464,0.2857969814051094,0.14942358535070616,0.6940406758403287,0.4447514317999794,5,0.26573967339204335,1000
1000,1959,1959,-1,32363.9717012617,-9.701668846857501,384.4932956646077,0.09700251049741479,-0.8660869786126046,0.20623747688472416,0.3899009775315575,0.1349353528465485,-0.16649216148282994,0.256665525721664,1,0.544248948333534,1000
1000,1960,1960,-1,38308.79316829454,-11.544134369360108,455.1202025187801,-0.28436009168875637,-0.16971834672158262,0.14078761436155915,-0.3638034871698562,-0.7315907550370773,-0.4504840269649602,0.3429162527829284,10,0.5220758422221279,1000
1000,1961,1961,-1,38140.53965305654,38140.53965305654,0.0,0.11641660519957756,0.029930527244566067,0.9092011058718081,0.19501770616192235,-0.3300720153573844,-0.10920277292910592,0.1724108267809584,1,0.3418892775940141,1000
1000,1962,1962,-1,34319.66664822246,34261.22399023624,0.6941075212449732,0.024505888193044174,0.3772533336691168,-0.11299022646796615,-0.8922150604754532,-0.17852439951258006,0.12803873258347204,0.3071550763114357,20,0.5326428547314992,1000
1000,1963,1963,-1,50222.67682500178,-15.0,596.6591961360004,-0.5374522586652811,-0.33746718620930133,-0.7497574750057084,-0.09913892096738187,0.11962233785866969,-0.10481730389243221,0.24062026487730273,3,0.552096359825401,1000
1000,1964,1964,-1,41941.115945524725,41941.115945524725,0.0,0.4615681890338685,0.033206884274975715,-0.00036410302150271644,0.21124362944514477,0.7985864240692457,-0.3216952431244054,0.2673629003194851,3,0.4338897778006047,1000
1000,1965,1965,-1,28245.01038321714,-8.460747017728863,335.5587765600671,-0.11689897966384447,0.3888921495920661,0.18605154653014191,0.7941976266881124,-0.3570766637812266,0.20549630779844943,0.2476873944677509,60,0.6751376950852236,1000
1000,1966,1966,-1,38079.13213420722,6581.5420637131065,374.08829307826227,0.35420871266464127,0.5291877016240724,0.38980387173104286,0.20846242820192182,-0.5532024773296079,-0.30505727496704843,0.12509926130752194,60,0.2274458561944638,1000
1000,1967,1967,-1,40463.88184094283,40021.207470475645,5.257522853873525,-0.6084932596347621,-0.05653752202873443,-0.4684951439065184,0.36636893751779664,0.3123156942219026,-0.41866988246432896,0.46797466102242063,3,0.5844844070401917,1000
1000,1968,1968,-1,36761.718068969894,35856.68701767009,10.748807143843123,0.09397043496993196,-0.01940629577782141,-0.2916378405933598,-0.5754238716538078,0.6802713962368089,-0.33445256519086913,0.37552050934345066,3,0.5481057150149047,1000
1000,1969,1969,-1,43066.06036629173,43028.53979333375,0.4456216193605087,0.4953884113721112,-0.3341496314819582,-0.7808353178145981,-0.10311621608323773,0.08487880879439705,0.124069278672773,0.15079109101488028,20,0.3103202787860432,1000
1000,1970,1970,-1,49526.54336181174,49526.54336181174,0.0,-0.31537437651291866,-0.13977340846131997,0.2456335520624777,0.13682655134072869,-0.03375067566464556,0.8948776127313418,0.3945626005981088,5,0.5667941821547396,1000
1000,1971,1971,-1,39686.53977290047,-12.009823166503338,471.4888543167347,-0.07979738085753847,0.48586921633348024,0.32736519332403874,0.3577326758241886,-0.48724403890501267,0.5338689839528775,0.35587696268239455,5,0.3750162896727861,1000
1000,1972,1972,-1,50000.0,50000.0,0.0,-0.7112115704796074,-0.5919281467266531,0.24642263047190263,-0.05724935861773016,-0.19036704218957987,0.20870543477791265,0.1600176132605091,5,0.5337736557431607,1000
1000,1973,1973,-1,39976.35162907133,39976.35162907133,0.0,-0.07036713673459921,-0.6208030665431927,-0.7438418369151633,-0.1620240111547405,-0.102621088663513,-0.1398873556253822,0.1561739555425275,5,0.3853226709092479,1000
1000,1974,1974,-1,33081.59945597327,32878.94822838319,2.4068334005782503,0.5818628439368689,-0.26369297527385127,0.046089929348270116,-0.6035818248511433,-0.32848784816957277,0.34287326866333845,0.35856708168243345,1,0.2036502254620427,1000
1000,1975,1975,-1,34826.84696849058,-10.439958957671479,413.75296246473545,-0.4669270817964281,-0.18892834246632667,0.6727973251561387,0.537715623115812,0.05760217806875232,-0.03424673268580292,0.3758457867100031,60,0.6150066535780752,1000
1000,1976,1976,-1,26708.177860997366,26698.374625579105,0.11643035534001456,-0.25587753863121476,0.13188786442897144,-0.416889413796457,0.8278431626841893,0.18225758012603135,-0.15745909179366147,0.14641463429861593,60,0.3382171005127048,1000
1000,1977,1977,-1,48102.94887635698,48102.94887635698,0.0,-0.007350324335221493,0.4312600720379387,0.7543937468814024,-0.0555466464494867,0.45753593311427576,-0.180072867588935,0.13035895853231189,1,0.5927190685871226,1000
1000,1978,1978,-1,33895.12554152614,33895.12554152614,0.0,0.006016837898506124,-0.08280305069503027,-0.4899528941050819,-0.16921159641722083,0.35774940876615247,-0.7722929561900442,0.1386927727505723,60,0.6153741380210269,1000
1000,1979,1979,-1,33402.63809544274,-10.06569277113158,396.8335767685109,-0.7549697460472536,-0.37255610153057667,-0.19023192263237299,-0.4847276258792805,-0.004967160317012605,0.1415941573833333,0.3647869129304013,1,0.4236106427642815,1000
1000,1980,1980,-1,29475.659867096583,29475.659867096583,0.0,0.39800760394123896,-0.4477113369778213,-0.3888063705030938,0.13558507205125503,0.6836716035793697,-0.06468337420671365,0.11686820153249672,10,0.7240487434228438,1000
1000,1981,1981,-1,38838.07328863589,38838.07328863589,0.0,-0.6127125501530434,0.36767075914666336,-0.35559253749906594,0.29066472442650076,-0.4757335392919559,0.22835741414559246,0.2520724698673502,20,0.7266879171598655,1000
1000,1982,1982,-1,36682.08209948155,36261.074030913565,5.00019809103776,-0.5387157782061585,-0.1475048058149697,0.13967253540366414,0.4201133040608627,0.6926876633037634,-0.11048908672339786,0.492162621717031,3,0.6201718256827935,1000
1000,1983,1983,-1,50000.0,50000.0,0.0,0.26517856950333035,-0.1536046261345023,-0.10531632900017213,0.03181660676691094,-0.4790891724804954,-0.8151415118235413,0.44060369223575413,5,0.4719143913723447,1000
1000,1984,1984,-1,49526.54336181174,49526.54336181174,0.0,0.8096123578766505,0.3481489954792358,0.045704281083815024,0.1424811973347681,-0.17542286646218183,0.412501093258022,0.35351785244102835,10,0.45537087162653345,1000
1000,1985,1985,-1,53831.8599162344,53831.8599162344,0.0,0.11164683041042987,0.22315651813654278,-0.0870479933019915,0.1773963323079457,0.8485671483387209,-0.42263830467499763,0.41503263988540345,10,0.604896947296494,1000
1000,1986,1986,-1,31731.056223219035,-9.511941317963647,376.9740776812265,-0.06545216769585936,-0.45232214085663053,0.33527064764377074,0.600962700767437,0.455895527291482,0.3312361513259743,0.3890113260514347,3,0.39860400251430717,1000
1000,1987,1987,-1,26833.076624820354,-8.028192278994538,318.7844867779086,0.053017010732663,0.11595934901668505,0.7881753943550517,0.2649786342686232,0.22645001265021356,-0.49094693077125073,0.08094644329640975,10,0.24377919062069814,1000
1000,1988,1988,-1,35884.062218931,-10.756877794279717,426.3129838249344,-0.3295784135655542,0.10393779163316574,0.7702617418553074,0.45521420289085057,-0.15591800499952166,-0.2360962918376261,0.3273007490912018,10,0.5021190826603723,1000
1000,1989,1989,-1,30606.260075106693,-9.118761202858877,363.61051068310286,-0.16537569636360774,-0.037673532658375614,0.7475955149254243,-0.4175326581386587,-0.4751990949440359,0.11038491565750744,0.025835608873525616,1,0.24007566456651058,1000
1000,1990,1990,-1,29194.648802788088,-8.751608652957657,346.8408277441787,0.6871901147511045,0.01945105404370747,0.35794152536627244,0.6201751930305086,0.06413433379621952,-0.1026585811391583,0.2931990776678562,20,0.5542109382391133,1000
1000,1991,1991,-1,49832.52563752784,49832.52563752784,0.0,0.36427940392820823,-0.3724264690748181,0.669185715935826,0.11613378797827013,0.2828344584727882,-0.4327899386351901,0.49331196822449813,3,0.504975880912184,1000
1000,1992,1992,-1,33547.3879586945,33547.3879586945,0.0,-0.5552608563047483,0.22997994352790127,0.023342742499614363,-0.5294872462742294,-0.4330716531672242,0.41272499640700056,0.46869968069696705,10,0.4816605884846659,1000
1000,1993,1993,-1,50000.0,50000.0,0.0,0.2504295061418287,-0.038044821729670206,-0.6742174370367656,-0.04442976172153196,-0.6538401690805742,0.22756873941459216,0.26448763954601806,1,0.3605862437828463,1000
1000,1994,1994,-1,38354.11155546164,38149.816875491386,2.426352236599655,0.8262433277963932,0.13463588582895847,0.04374313409263054,-0.2724395854817405,0.2853053481476254,0.37637642104633434,0.29803148715888816,5,0.4846035009337792,1000
1000,1995,1995,-1,50222.67682500178,-15.0,596.6591961360004,-0.30565686848661716,-0.7410603836557198,-0.538799345349716,-0.16361094298856727,-0.1983628909989408,-0.031341263258584606,0.40753554853028984,20,0.5862717213141868,1000
1000,1996,1996,-1,49526.54336181174,49526.54336181174,0.0,0.6807245389155249,0.12538164935021562,-0.1801729338273021,0.15446437656032547,-0.302732151055208,0.6106760672663084,0.34396988816390367,10,0.686080097370379,1000
1000,1997,1997,-1,33981.8658209873,33956.361695352585,0.3029055494020554,0.6817917172262355,-0.13970740980291335,0.3327476012320222,-0.3131634289870168,0.3076838854388422,0.460630243501822,0.06586560876430966,60,0.6832824916749236,1000
1000,1998,1998,-1,33706.276037445146,33706.276037445146,0.0,-0.40623741674367775,0.0408204018164918,-0.5179456376798764,0.4655543149409636,0.45414458673555896,-0.3768939461174566,0.4251953044085893,3,0.6015316042739395,1000
1000,1999,1999,-1,34849.877736177026,34849.877736177026,0.0,-0.496333195029327,0.0434133584496343,0.4685965896005167,0.5569521091698478,0.05429990381541698,0.46801895749185524,0.43340763150025485,1,0.7955891930610024,1000
1000,2000,2000,-1,32224.67273748998,32089.855032335377,1.6011931416066432,-0.33779118190959245,-0.4532824854186655,-0.3030003100026638,-0.6415497817470738,0.37004126463809633,0.20026546876685425,0.4485265317091621,10,0.5277434751281187,1000
1000,2001,2001,-1,50000.0,50000.0,0.0,-0.0510034044842508,-0.06846651639867307,-0.2687325943697083,0.09537947359288843,-0.768254453357679,-0.5667288880053754,0.46908088684013677,5,0.45063435106366967,1000
1000,2002,2002,-1,34504.777047916294,34504.777047916294,0.0,0.4087077962947226,-0.42962230857825134,0.35656148705329793,0.4335480300963612,-0.3463280924947533,-0.4618868618164589,0.37720466602656194,20,0.6189888943011432,1000
1000,2003,2003,-1,50000.0,50000.0,0.0,0.274992166412689,-0.897762919097841,0.20555558220966247,0.02192640229149918,0.23440468186127106,-0.1439500959745899,0.18649754355087875,60,0.30056640380522676,1000
1000,2004,2004,-1,48649.82782798435,48649.82782798435,0.0,-0.10252752588319301,-0.038235206735281184,0.3391684002456961,0.10336918318276367,0.5049485275406259,0.7793155767592732,0.22959139160694253,1,0.33886433457402687,1000
1000,2005,2005,-1,50000.0,50000.0,0.0,-0.04274105269820857,0.4477946928009534,0.650500934255903,-0.04471976721709689,0.521525851447179,0.3170371882572918,0.39533578673736486,3,0.31733387699788324,1000
1000,2006,2006,-1,49832.52563752784,49832.52563752784,0.0,-0.9022135678745028,0.30479557140461555,0.26678739838546595,0.05532217859508956,0.10434650815513843,0.08936489494947795,0.22491541982139668,3,0.3106528033446799,1000
1000,2007,2007,-1,37172.378992743936,37172.378992743936,0.0,-0.6253618413617797,0.05396394976584603,0.3608148611136243,-0.23725552698095212,0.645174904752965,0.05729094769527317,0.1932111855385235,1,0.5022272435134476,1000
1000,2008,2008,-1,45185.37430288259,45185.37430288259,0.0,-0.43840430213974557,-0.8023316452590512,-0.07065211549558786,0.13878321551504225,-0.01193679837838078,-0.3737253127539584,0.19679968349960872,20,0.5705641314224569,1000
1000,2009,2009,-1,26948.31035982458,26471.74776800482,5.660004023158876,-0.4834103176860574,0.18267966206342318,0.06605944088429949,0.6373823745177127,0.4248783891021941,-0.3765644954336493,0.12233658509123634,5,0.6015314498069416,1000
1000,2010,2010,-1,34903.84692275417,254.23538584104244,411.5239929994223,0.16333753900340373,-0.7757293139750512,-0.20153306614299743,-0.3923935961029731,-0.18642224964866175,-0.37712506362799453,0.2935144342791285,60,0.27511847932433403,1000
1000,2011,2011,-1,50222.67682500178,-15.0,596.6591961360004,0.7236721128928162,0.18941304095337919,0.02221809009779584,-0.08086290574578213,-0.3647790433954657,-0.5480193147912622,0.2065506662689173,5,0.7442860129223057,1000
1000,2012,2012,-1,29379.031061208596,-8.797504428312095,349.03123066847525,-0.07934383387234953,0.28579334799804174,-0.6472798549551055,0.6681360872673877,-0.21201651079318196,-0.04121499336303403,0.2845844333148912,20,0.34096413452461816,1000
1000,2013,2013,-1,32863.65731163356,-9.851458383323916,390.4297044867846,0.08968228890360469,0.8737707430084632,0.21008597867866016,0.23019673650746666,-0.022886893683540604,-0.36170610981971024,0.1360062006494005,60,0.5608468805274562,1000
1000,2014,2014,-1,32336.435695824806,31500.878998234577,9.923679179012652,-0.0950945317079137,-0.039512505268778246,0.048944551008083266,-0.916614513391199,-0.38275119519710826,0.01787678128341943,0.24617626196255488,3,0.5854577019179058,1000
1000,2015,2015,-1,55068.73644809739,55053.1121537218,0.18556548613514678,-0.4040441641461925,-0.0334838822280497,0.6833929444282051,0.15225041538745354,0.21343047612244168,0.5476024739102141,0.32863874060932385,60,0.35217568695081636,1000
