step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,208518,208518,-1,20000.0,20000.0,0.0,0.1417032385146024,0.7245032033712084,0.10234584583495378,0.02342465609936296,0.6522714487167159,-0.1361391604766324,0.27525980294099867,60,0.25047666902098364,2000
2000,208544,208544,-1,18861.433340050527,18861.433340050527,0.0,-0.18979601970511056,0.07890952479730852,-0.6161193130170756,-0.3937313133018912,0.43378104237500614,-0.48472405565367604,0.4079470983645407,1,0.45661442563480814,2000
2000,208556,208556,-1,20000.0,20000.0,0.0,-0.10641850760117848,-0.09195537166768215,-0.667270522053361,0.013366909201264543,0.6336277310560081,0.3651117437651815,0.12097226544817884,60,0.41093433266399837,2000
2000,208572,208572,-1,20000.0,20000.0,0.0,-0.26310130212178573,0.10921896096844473,0.14904194863681175,-0.0719734115608473,0.6992367489896664,0.634447174967303,0.23398027073447017,5,0.21373519901594365,2000
2000,208583,208583,-1,20000.0,20000.0,0.0,-0.3351394272006168,-0.6058604060747494,0.42743730252182366,-0.07422899818518117,0.02112601069892929,-0.5761560835397146,0.48026651299330647,20,0.38944551471453015,2000
2000,208584,208584,-1,20000.0,20000.0,0.0,0.422989401247944,0.6330545410609297,-0.5176821642141244,0.05182435083154907,-0.1287755004212629,-0.3647714332027162,0.41146582758230665,5,0.41469394656378594,2000
2000,208585,208585,-1,20000.0,20000.0,0.0,-0.14531499767144188,-0.11384840617275321,0.19810339273349387,-0.05875263104251656,0.5120940282161054,-0.8130098229801017,0.46669482540608065,3,0.5519216502980104,2000
2000,208611,208611,-1,18660.32704323379,18660.32704323379,0.0,-0.23416699747252798,0.7112704270127291,-0.3264864121008676,-0.3774248636566883,-0.04545437350100578,-0.43376398177890996,0.49822171158137746,3,0.5362943676733039,2000
2000,208614,208614,-1,20122.8039827544,20122.8039827544,0.0,-0.20789521637127029,0.4978314796628932,-0.21921370292030085,0.06680643375732338,0.7499179873863446,0.30667354291104054,0.18464024650265878,5,0.23595034699251424,2000
2000,208618,208618,-1,18819.784953567778,18819.784953567778,0.0,0.09460975128907974,0.37073508812187805,0.28661094485680355,-0.18004660688959365,-0.41322048966760355,-0.7538505833061232,0.42822256419323657,60,0.7393536287614773,2000
2000,208619,208619,-1,19038.48813133582,19038.48813133582,0.0,-0.21964979913697566,-0.9022191839522045,-0.245620622128419,-0.2208995389528059,-0.1594618060985879,-0.05657159993465911,0.3553679518023782,5,0.21055230174685968,2000
2000,208633,208633,-1,17935.999107344862,17935.999107344862,0.0,0.07280346773389668,0.6708024415710964,0.59428850261926,-0.23602078167221915,0.25932613110071956,0.2618951383090191,0.22558252076873528,1,0.26941275081445903,2000
