step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,87779,87779,-1,20000.0,20000.0,0.0,-0.4876315467938768,-0.7153367429008969,0.23915034411771274,0.01661863756142226,-0.4068632533764291,-0.16583740734007058,0.1697821276800714,10,0.5549511081218599,2000
2000,87780,87780,-1,20000.0,20000.0,0.0,-0.20765387222435153,-0.1986485173945733,-0.8611205747742112,-0.06294698185832565,-0.32268257009373313,-0.2603912978967104,0.4450898534040989,10,0.6932461481405263,2000
2000,87843,87843,-1,20000.0,20000.0,0.0,0.26517856950333035,-0.1536046261345023,-0.10531632900017213,0.03181660676691094,-0.4790891724804953,-0.8151415118235413,0.44060369223575413,5,0.4719143913723447,2000
2000,87853,87853,-1,20000.0,20000.0,0.0,0.25042950614182863,-0.0380448217296702,-0.6742174370367656,-0.04442976172153196,-0.6538401690805742,0.22756873941459213,0.26448763954601806,1,0.3605862437828463,2000
2000,87861,87861,-1,20016.816952040113,20016.816952040113,0.0,-0.05100340448425081,-0.06846651639867309,-0.26873259436970837,0.09537947359288845,-0.7682544533576791,-0.5667288880053754,0.46908088684013677,5,0.45063435106366967,2000
2000,87887,87887,-1,22472.694743247866,-6.227203004167677,311.66129232701564,-0.5294428411692862,0.2537201296128577,0.013460543550377938,0.02009914779336038,0.32291638104981407,0.7419273701911996,0.2589252472889819,20,0.5389574371475467,2000
2000,87891,87891,-1,20000.0,20000.0,0.0,0.1670930360497806,-0.35670265709882815,-0.4953703496268908,0.03478962995782574,0.3419419092931873,0.6937699624148926,0.4346600715318994,5,0.6703804725122524,2000
2000,87899,87899,-1,20000.0,20000.0,0.0,-0.23060282115211928,-0.32796283089779277,0.8573040225683611,-0.009733262691215014,0.16552863643748722,-0.2771246424099211,0.21394347996866014,3,0.4711337928966699,2000
2000,87900,87900,-1,16467.083212621,16467.083212621,0.0,0.3744434184586263,-0.39270213133282045,0.44335478086262137,-0.18763366068525344,-0.25978086330758804,-0.6374333009366163,0.42873962857323744,5,0.2967069865337415,2000
2000,87901,87901,-1,20000.0,20000.0,0.0,-0.740804610328464,0.4376243453427803,-0.07738455191986464,0.007550824839202362,-0.1418489914379384,-0.48324625345246586,0.1781377435029924,60,0.7568473425520057,2000
2000,87906,87906,-1,20000.0,20000.0,0.0,-0.7006500675402745,0.1364852098845825,0.5684887501692657,-0.09622531057924463,-0.21941323953935915,0.33148202242101815,0.48391475800306305,60,0.40282454222726816,2000
2000,87917,87917,-1,20000.0,20000.0,0.0,-0.1568661671147063,-0.890628561954634,0.20256090803710083,-0.002670224040370968,0.08678532460028934,0.3655188450930316,0.17644063850199945,3,0.7620894467345221,2000
2000,87943,87943,-1,20000.0,20000.0,0.0,-0.3822789242420483,0.02373044051609876,-0.7271712274571702,0.029651284230894085,0.1672839471853584,-0.5437449573000483,0.2761842599749239,60,0.5235313756428609,2000
2000,87959,87959,-1,20000.0,20000.0,0.0,0.25843322358188053,-0.06687075250823098,0.7064114593869767,-0.07534608139184211,-0.4587271546031956,0.46218587938552613,0.3267334276424831,10,0.2404488924028303,2000
2000,87975,87975,-1,20000.0,20000.0,0.0,0.3507133268653704,-0.29578686819933003,-0.35941464056803973,0.010299214015396558,-0.8034167207815324,-0.12143683981608362,0.28508291728320123,60,0.37997379773603535,2000
2000,87976,87976,-1,20000.0,20000.0,0.0,-0.527889210666285,0.4933630703661016,-0.5725624052762766,-0.02460121458347281,0.15043929133463693,-0.3561754539395642,0.21312138444860954,10,0.5326824884532574,2000
2000,87986,87986,-1,20000.0,20000.0,0.0,-0.4234957723282558,0.16572152535693363,-0.5998183671018309,0.07568934943552304,0.13293885540883466,-0.6403155600525218,0.47707199743466455,10,0.319470152718486,2000
2000,87998,87998,-1,20000.0,20000.0,0.0,-0.12169636541321965,-0.3201141100992548,-0.3452848364977524,-0.05496495865882206,-0.8720283387356224,0.006384560041185554,0.35512289189750906,20,0.4392471375458377,2000
2000,88002,88002,-1,20000.0,20000.0,0.0,-0.26375965163437814,0.29878309811518006,0.7930831305622914,-0.01712859916155868,-0.44738515565131926,-0.10831337895906039,0.21844359103278443,60,0.7641505452307926,2000
2000,88010,88010,-1,20000.0,20000.0,0.0,-0.17898013227929788,0.4616187807629602,-0.5582643019559369,0.016059317435067957,-0.06556028029303902,0.6623134685549368,0.2567274231165106,20,0.33335461058367977,2000
2000,88012,88012,-1,20000.0,20000.0,0.0,-0.22324128119386213,-0.14542731005688117,0.8963838918338868,-0.09183005884194126,-0.33847547868574873,-0.05011723199475757,0.49301729747110407,5,0.3497521310377485,2000
2000,88015,88015,-1,20000.0,20000.0,0.0,-0.26261030477973835,0.6970683818912495,-0.5014614606265829,-0.0037012119287849056,0.05562248909794457,-0.43653217754716467,0.32074289025531166,5,0.23013857157618292,2000
2000,88023,88023,-1,17902.28786636357,17902.28786636357,0.0,0.56074195923224,-0.39255256787707127,-0.26535403152685927,0.050949224153073236,-0.5481135283360715,0.39753479240832684,0.22297676157718366,1,0.45511985096890095,2000
2000,88035,88035,-1,20000.0,20000.0,0.0,-0.18495534439444372,-0.6100472596165036,0.1771221863742527,0.046826207327050444,-0.7443810846188915,0.07723794324875684,0.2804842859253249,3,0.746018516553985,2000
2000,88042,88042,-1,20000.0,20000.0,0.0,-0.4016107683926258,-0.19111159800484606,-0.8469142360691374,0.046674754179458634,-0.26667335122233304,0.1078342043726642,0.47268108313505147,3,0.4269913853935989,2000
2000,88046,88046,-1,20000.0,20000.0,0.0,0.4892726866312956,-0.582802977941005,0.43754213751154264,0.011152292192238206,-0.35074784031899103,-0.326130930474163,0.20531135054772026,1,0.6520072611793147,2000
2000,88071,88071,-1,20000.0,20000.0,0.0,0.11495644146710328,-0.1274293731158956,-0.6511914478755866,-0.0187690917400963,-0.4798960772655948,0.5619999518385688,0.3742638107498722,3,0.7220755266576395,2000
