step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,88114,7,85328.67912851632,0.012658447100749658,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,88115,1,16249.20305392963,0.001911966648073307,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,88116,1,17866.461936976964,0.0020684127615635257,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,88117,1,18940.985178018673,0.0039115402473450635,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,88118,3,49294.624859110845,0.008062598100668523,0.0003445370466008731,extinct,0.0021184731333145804,732,-1,0
2000,88119,2,35892.29357031984,0.007412188413132821,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,88120,2,14860.925410173537,0.0019989902536793336,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,88121,1,17442.217276958898,0.002019297661332605,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,88122,1,19924.09114379167,0.0038371248627710416,-0.00016084265258023281,extinct,0.0021184731333145804,732,-1,0
2000,88123,1,16679.29529427341,0.0019309736512051127,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,88124,1,17483.354669892622,0.0022338134657163503,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,88125,1,15755.501188075661,0.0020130490616678386,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,88126,1,15436.761709153629,0.0019723243521647155,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,88127,1,17081.653030402216,0.001821056824811146,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88128,1,17789.6131437274,0.0018965316979847374,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88129,1,16483.787504292166,0.0019395690876367235,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,88130,1,15604.990561974451,0.001993818618216545,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,88131,1,17835.004179185562,0.002902105583108724,0.0011833855671819474,extinct,0.0021184731333145804,732,-1,0
2000,88132,1,17125.45198961721,0.0019826255230508865,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,88133,2,38411.956211970784,0.006250379952867428,0.0011833855671819474,extinct,0.0021184731333145804,732,-1,0
2000,88134,5,100000.0,0.020651197446078313,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,88135,1,17701.446454868514,0.0018871323412490797,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88136,1,17472.194044709348,0.0018626919861276104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88137,1,17778.884499764168,0.001895387928685862,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88138,7,122535.73450780072,0.020041868319929372,0.0003445370466008731,extinct,0.0021184731333145804,732,-1,0
2000,88139,1,17190.93954421343,0.0018327077435765322,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88140,1,17406.261128797585,0.0018556629482302175,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88141,1,17586.10521985645,0.001874835935109286,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88142,3,32155.19948565376,0.004108405907222266,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,88143,2,16341.592300483562,0.0018918775400423608,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,88144,1,17083.811683967448,0.0018212869565671517,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88145,2,31686.198074501448,0.004048482529389284,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,88146,1,18904.11817454067,0.002804412096176135,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,88147,1,16747.936956129022,0.0019706503006871553,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,88148,3,59103.088847609106,0.007950144106626983,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,88149,1,16892.38652797233,0.00195564337197663,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,88150,1,17773.343860167566,0.002057632416854863,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,88151,2,32711.060549152888,0.003786982298051631,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,88152,1,16177.514362182903,0.0019035313797583725,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,88153,1,15402.100511501249,0.0019678957598541634,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,88154,3,59897.15670064425,0.00805695669434717,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,88155,4,69538.71818665527,0.008182291124148406,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,88156,3,51457.26997609498,0.007633648341846985,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,88157,2,17470.9693296421,0.0025918055138883017,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,88158,1,17181.80217036961,0.0018317336178891926,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88159,1,17513.658270559015,0.0036167801494845666,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,88160,1,17097.97331500677,0.0018227967129595052,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88161,1,15435.386094820497,0.0019721485926563714,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,88162,4,30615.138566455655,0.004541733400582854,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,88163,1,18669.099202895613,0.0021613346377351377,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,88164,4,80000.0,0.01652095795686265,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,88165,1,17953.947816992335,0.0019140512423619464,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88166,2,38291.066148011356,0.005150652864488844,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,88167,1,16480.167818247548,0.0019079205244001132,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,88168,1,16115.001633402071,0.0018961758034810425,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,88169,1,17612.488009775487,0.0020723779223214317,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,88170,8,157855.65009977997,0.025818771687823285,0.0003445370466008731,extinct,0.0021184731333145804,732,-1,0
2000,88171,3,53357.75927459252,0.011019016220599264,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,88172,1,20000.0,0.004130239489215663,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,88173,1,16004.927897796399,0.002044917816457959,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,88174,1,17185.894193530527,0.002022182651437828,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,88175,2,17518.089749922263,0.0023564138643210855,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,88176,4,79790.71700505418,0.011836894472702787,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,88177,2,29966.667187003226,0.0038287814866698714,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,88178,1,17746.990645251455,0.0018919877588471155,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88179,1,18511.237532439794,0.0027461285404509596,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,88180,1,16592.737950732953,0.0019523887698818234,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,88181,1,16434.641694270533,0.0019026499332696057,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,88182,1,15790.42673708335,0.0020175114296254746,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,88183,1,17422.154477438653,0.0018573573211905163,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88184,1,14738.383724200832,0.0018830939855444067,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,88185,1,19965.745993513916,0.0026856558758547367,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,88186,3,30972.60853768309,0.003957308613030763,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,88187,1,18391.978482424038,0.002473963411933736,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,88188,1,16045.385921798794,0.0018575855209571452,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,88189,1,16296.410044347558,0.0018866467587316793,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,88190,1,16888.820279483825,0.0019552305049014055,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,88191,1,20000.0,0.004130239489215663,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,88192,1,16758.798913794493,0.0017866376915211507,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88193,5,73151.54990674082,0.01085197889255582,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,88194,1,14794.00917825541,0.0017407408871830342,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,88195,2,33225.69452335109,0.004469293646978211,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,88196,1,17294.18296097464,0.002034924477053949,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,88197,1,17420.8104139368,0.0020498241288085975,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,88198,1,17810.10310952888,0.0018987161114016663,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88199,1,17132.99528359749,0.0023046135851539436,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,88200,1,17087.445790133515,0.00182167438475247,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88201,1,20000.0,0.004130239489215663,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,88202,2,15967.489530490631,0.00204013439070237,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,88203,1,17583.796798509946,0.0018745898367697337,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88204,1,17247.71257392633,0.00199677971618175,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,88205,1,14255.606509138037,0.0016773895989278778,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,88206,1,15417.71896809113,0.0019698912989999924,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,88207,1,17804.622109647942,0.0023949562416392075,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,88208,1,16012.62137053213,0.0020459007961732183,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,88209,4,46982.68288710279,0.006002883981380441,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,88210,7,13704.568695681905,0.0018434450411003792,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,88211,5,99238.35458909001,0.014721937275501754,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,88212,1,14960.096322375006,0.0019114217634034981,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,88213,1,17420.1726044235,0.0018571460358205506,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88214,1,16456.244783095055,0.0019051509379325016,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,88215,2,37915.311745445775,0.005100108946948454,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,88216,1,19450.39497695842,0.0022886357173562176,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,88217,3,29855.282451555653,0.003814550080477185,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,88218,1,17567.925147400354,0.0018728977769601415,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88219,1,17316.40257510222,0.0020047320055340124,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,88220,1,19965.77950255283,0.002685660383261937,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,88221,1,16566.847240966046,0.0019179554616332562,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,88222,4,80000.0,0.01652095795686265,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,88223,2,18128.054220024285,0.0020986974826510164,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,88224,4,34705.36744559043,0.00466832914904491,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,88225,1,17094.96611545074,0.001822476118619758,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88226,1,17457.634734338266,0.0018611398335655245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88227,13,260000.0,0.05369311335980361,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,88228,1,16980.84051948022,0.0018103093104626167,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88229,1,15935.01122725158,0.0018749971861426564,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,88230,1,17152.07263270073,0.0018285641835625475,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88231,1,17745.330430296748,0.0020543892825373713,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,88232,1,17783.216382173236,0.002392076889283024,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,88233,1,17185.443504524967,0.0018321218166427458,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88234,4,78898.90438317887,0.01170459472292245,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,88235,10,155100.5025360418,0.032030111018577695,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,88236,2,28932.51875213087,0.0042921179825564735,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,88237,5,59863.58994935354,0.00979125143977337,0.0003445370466008731,extinct,0.0021184731333145804,732,-1,0
2000,88238,1,17866.105858327865,0.0020683715380899292,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,88239,1,17623.10976575742,0.001878780950310219,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88240,1,16534.223176062886,0.0019141785508818268,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,88241,2,32288.14796206719,0.003738021412833306,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,88242,2,32360.781629998964,0.004134672729066244,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,88243,2,39284.39211842879,0.0075656709572642184,-0.00016084265258023281,extinct,0.0021184731333145804,732,-1,0
2000,88244,10,163764.96762453555,0.024294413095378345,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,88245,1,17473.22363327385,0.0025921399381822552,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,88246,2,37887.039080157876,0.005620514519835537,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,88247,1,17254.924329385383,0.0018395290933319731,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88248,1,17590.547763539427,0.0018753095499566903,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,88249,1,17195.32987920168,0.0020232929038142104,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,88250,2,41005.65240733094,0.006083158524558214,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,87751,1,20000.0,0.00325439293868587,0.0011833855671819474,extinct,0.0021184731333145804,732,-1,0
2000,87752,1,17759.15785466082,0.002055990093101606,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87753,1,16024.126987373827,0.0021554561904705916,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,87754,3,16878.25215796001,0.001954007026100582,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87755,1,17244.213582581662,0.0018383872320301994,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87756,1,17055.245646055082,0.00181824156170955,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87757,1,16582.0626224019,0.0019197169569558888,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87758,1,16140.694184634576,0.0018686194250298919,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87759,1,17012.01139729347,0.001969492426544738,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87760,2,32286.406789888875,0.004125170003617648,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,87761,1,15837.917257423707,0.0020235791989885736,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,87762,15,300738.79308739916,0.06210616195743172,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,87763,1,15685.79751783929,0.0020041431623067743,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,87764,1,17114.03294843287,0.001981303532687387,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87765,4,68984.45954870335,0.011283055183454186,0.0003445370466008731,extinct,0.0021184731333145804,732,-1,0
2000,87766,9,140663.47197837592,0.02300682975573314,0.0003445370466008731,extinct,0.0021184731333145804,732,-1,0
2000,87767,4,16644.718920027943,0.0021266626433341404,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,87768,7,67590.94477476153,0.013958339461105756,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,87769,2,31857.845630914762,0.003748561583212322,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87770,2,15987.14621026095,0.0020426458855951563,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,87771,1,16229.376326299176,0.0018788862184324628,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87772,1,16261.848711262885,0.0018826455690914945,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87773,1,17063.65577934896,0.0019754713326809075,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87774,12,192108.15226779965,0.036997570533473106,-0.00016084265258023281,extinct,0.0021184731333145804,732,-1,0
2000,87775,1,16227.96629418529,0.002073414988918989,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,87776,1,17397.512966092927,0.0018547303159276224,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87777,1,16975.726783456877,0.0018097641405151288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87778,2,36824.73778504143,0.007091973024026041,-0.00016084265258023281,extinct,0.0021184731333145804,732,-1,0
2000,87779,5,100000.0,0.020651197446078313,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,87780,14,280000.0,0.05782335284901927,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,87781,1,17959.358371774964,0.0021131925124983774,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87782,1,17886.054811356906,0.0019068132413880775,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87783,2,17210.61841011207,0.001992485298961173,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87784,2,16608.87752291614,0.0019228213366937101,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87785,1,18323.980282912136,0.0024648167582536776,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,87786,4,73548.01611307492,0.01196770721463728,0.0011833855671819474,extinct,0.0021184731333145804,732,-1,0
2000,87787,2,33332.90317687577,0.0039221246079653585,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87788,2,31801.872897711044,0.004063262071565759,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,87789,1,16751.720608616248,0.0019710955051282265,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87790,1,15202.511240806136,0.0019423946355614085,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,87791,2,14817.325798779844,0.0018931802574605084,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,87792,2,31587.175024514752,0.004248891187626984,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,87793,2,32291.505344066605,0.0037384100992893894,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87794,3,42926.2487492697,0.006368077586292526,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,87795,1,15495.177368182514,0.0019797880047766558,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,87796,1,16659.995566235986,0.0019287393082272962,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87797,2,35732.16193266209,0.004136737312652188,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87798,2,38578.55484983931,0.005189323882419099,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,87799,3,54680.36850355019,0.0064339795949477615,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87800,1,17671.411257438856,0.002045831608331767,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87801,1,17919.619599802154,0.0019103915477125752,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87802,1,16031.224075791739,0.00185594599416602,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,87803,1,17889.796420633735,0.0019072121303654627,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,87804,2,30975.80404632371,0.004595237860567522,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,87805,3,43585.4133368813,0.005568821605409691,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,87806,1,17115.886513936202,0.0020139451798492766,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,87807,9,154681.56127831346,0.025299619699620676,0.0003445370466008731,extinct,0.0021184731333145804,732,-1,0
2000,87808,1,14927.334235886834,0.0019072358167505786,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,87809,1,17094.19149036547,0.0018223935366649734,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
