step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,96256,1,15627.247512843682,0.001990555224771759,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96257,4,74325.72270302748,0.012402830604241851,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,96258,3,60000.0,0.012133170079585937,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,96259,2,33742.73569104631,0.003920154751428015,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96260,1,17127.888259707706,0.0019898793375262114,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96261,2,41067.58439760069,0.00685300154623454,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,96262,1,14675.14795281574,0.0018692794369429115,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96263,3,30578.925162497784,0.0038950582436278482,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96264,1,15781.198116406953,0.0026334291797179307,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,96265,1,15803.076745567414,0.0022019168496519273,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,96266,1,18010.869336272855,0.0020924620828735715,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96267,3,15771.626886870941,0.0020089458669551013,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96268,2,17111.592000511762,0.001987986074973275,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96269,1,17786.172764273186,0.0018645069093490127,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96270,1,17159.931948676596,0.0019936021008704415,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96271,1,17619.90806123707,0.001847077544881442,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96272,1,17923.583268338294,0.001878911516660663,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,96273,1,17580.928689541757,0.002239409686865508,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,96274,1,17275.338997477684,0.00200700983090301,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,96275,1,20121.378358841102,0.003029222322987231,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,96276,3,54472.05112090571,0.010997784048160805,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,96277,1,18546.52739445695,0.0027921325167317708,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
