step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,120504,120457,120457,-5.534971487482835,-5.534971487482835,0.0,-0.41906305535685884,-0.02664794364731965,0.08971801633665713,0.5608153396334047,0.02606352504981869,-0.7074132934662775,0.3280597836016986,5,0.2559309276004763,1800
2000,120505,120376,120376,-5.58381077440572,-5.58381077440572,0.0,0.354534159774239,0.4323800929016689,-0.4120880323374105,0.21755321431115363,-0.5598322877995483,-0.39597329063941794,0.15696320385566884,1,0.2689008046591694,1800
2000,120506,120346,120346,-5.355930676334538,-5.355930676334538,0.0,0.4882361854679411,-0.00028957140503467894,-0.5780027280417704,0.0924181870966937,0.5028926072660418,0.40754888538101763,0.04251287384758472,10,0.34477607101371816,1800
2000,120507,120025,120025,20000.0,20000.0,0.0,0.03467408488601249,0.2464868502177372,-0.7847647460651572,-0.018648426783372155,-0.32277162907838525,-0.46653718552858814,0.10677050097111176,60,0.6292442777694811,1800
2000,120510,120107,120107,20000.0,20000.0,0.0,-0.5409351196444149,-0.3621630766453587,-0.26518849037529063,0.025052778352496148,-0.20243349920534276,0.6813921070270964,0.2962716514299969,10,0.37761971774601544,1800
2000,120513,120144,120144,-5.150597603831557,-5.150597603831557,0.0,-0.2411560712664561,-0.25479269165665824,-0.3145879062304791,0.8161071650157445,0.10641541822272023,0.3171809212384224,0.11064124585947926,1,0.7330192718377044,1800
2000,120515,120018,120018,-5.698139015570632,-5.698139015570632,0.0,0.1715301872636942,-0.5208739928133439,-0.2661309605356047,-0.3921874605107068,-0.09020864067825046,0.68300321176222,0.4491187782014857,10,0.2841494533991665,1800
2000,120517,120317,120317,-5.140501690770179,-5.140501690770179,0.0,-0.01075991956180782,-0.3545303779803905,0.37362579533177076,0.7763674310517357,-0.2510691534171844,0.2623244031486844,0.09894632297374993,1,0.6240175527879357,1800
2000,120519,120054,120054,-5.8870437511614,-5.8870437511614,0.0,-0.15427747904718347,-0.6646881745938212,0.48032390922499807,-0.14919260709968696,0.5016436985007265,0.17254621984299215,0.2590928418390016,1,0.4424206344444596,1800
2000,120520,120099,120099,20000.0,20000.0,0.0,-0.3807997814510177,-0.6936027550118267,-0.6101047472923634,0.009538986939339552,0.010131228189549965,-0.038539693326814374,0.3734410411546701,10,0.669776078015651,1800
2000,120522,120179,120179,-5.977221736855427,-5.977221736855427,0.0,0.5157822781299702,0.12855761319216158,-0.08241241566222346,0.19411484317744784,-0.8201751894196466,-0.016788737914178425,0.16378491833470682,3,0.27853419851029704,1800
2000,120526,120203,120203,20000.0,20000.0,0.0,-0.17303600968405136,0.09914494428004106,0.3911190577750387,-0.06256608566253942,-0.22169947525487846,-0.8684408613245197,0.29351855543813693,1,0.783407748760159,1800
2000,120528,120033,120033,-5.116341835222556,-5.116341835222556,0.0,-0.2611196503435042,0.1145339211845283,-0.035206374788883533,0.7574822142224888,0.5693705327946812,0.13963134246473213,0.03413451876452105,1,0.5142517692305824,1800
2000,120535,120136,120136,-5.234486780860607,-5.234486780860607,0.0,0.01059323677888515,-0.025267162590121323,0.0010802291017652467,0.489085700159544,-0.6600487169078643,-0.5695428483810585,0.11210587730315735,20,0.6508944863428376,1800
2000,120536,120336,120336,-5.887341869078227,-5.887341869078227,0.0,-0.46661875029469946,0.6991970634429622,-0.2565925687271969,0.2749414421576134,0.2720886925474257,-0.27915158747937324,0.21584094699836792,60,0.430371088086307,1800
2000,120539,120359,120359,-5.3499649853147275,-5.3499649853147275,0.0,0.1274795729228676,-0.6884152524598058,-0.4125625982955922,0.5054332572679303,0.1353204557655125,-0.2566146875271159,0.20123530946844814,10,0.3019643548166404,1800
2000,120540,120332,120332,-5.231145945195749,-5.231145945195749,0.0,-0.4484259536167162,0.441094593977356,-0.20076309148874574,0.509432765526259,-0.5236680351053211,-0.17405157511488226,0.07068987175335795,5,0.44626488413326804,1800
2000,120541,120194,120194,20000.0,20000.0,0.0,-0.6561730410179236,-0.4468723981965009,0.07850043307680103,-0.009164706902621769,0.1522630292442572,0.5833623745588196,0.36690373321574044,1,0.4647336490883349,1800
2000,120542,120002,120002,-5.805712065684929,-5.805712065684929,0.0,-0.4496196788413225,0.46351028622430374,0.4099560982840122,0.03480324995172259,0.5941427083307554,0.24641333643460178,0.12134697367454067,20,0.5327508722095009,1800
2000,120544,120002,120002,-5.805712065684929,-5.805712065684929,0.0,-0.4496196788413225,0.46351028622430374,0.4099560982840122,0.03480324995172259,0.5941427083307554,0.24641333643460178,0.12134697367454067,20,0.5299055340016459,1800
2000,120548,120138,120138,-5.234332213400194,-5.234332213400194,0.0,0.21347472117072958,0.03383854355556301,0.00040988321912019984,0.45060298855957726,-0.7497658626509641,-0.4336950844675292,0.11819098139237767,1,0.593644327457038,1800
2000,120549,120335,120335,-5.205153321465332,-5.205153321465332,0.0,0.38915229273773894,-0.7110989443039042,0.13796042293547123,0.31198616757242664,-0.4759332019951774,0.0042337515736596346,0.08180794498996884,60,0.5705961441019978,1800
2000,120552,120460,120460,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.792156804300349,0.1499570354589922,0.26791420669283306,0.008347373166686885,-0.48855442505972774,0.144185698536516,10,0.40691948187517873,1800
2000,120554,120485,120485,-5.661327375801193,-5.661327375801193,0.0,-0.24885517076913147,-0.32076968266391503,0.6967160986187619,0.541318361577212,0.048970969477477616,-0.23311127848821073,0.36561761501243106,20,0.6196542261933876,1800
2000,120560,120248,120248,-5.933053531043697,-5.933053531043697,0.0,-0.4775290371122138,0.3549685999252436,0.14803945176417987,0.47757420056898914,0.10006217034959902,0.6212552434539075,0.3857690283725268,10,0.6838392372775273,1800
2000,120561,120006,120006,-5.913076379532868,-5.913076379532868,0.0,0.42771407255469357,-0.5240644948208115,0.18281853015423116,0.09188579663131262,0.17220925211560661,0.6862182133274698,0.0784787169685618,20,0.31994492148506504,1800
2000,120562,120137,120137,-5.9393553440022515,-5.9393553440022515,0.0,0.3402441492955241,0.32332210570732295,-0.2595324693631868,0.588774834825862,0.5942179097571247,0.1122002752984457,0.49529034410663636,60,0.592123895416186,1800
2000,120565,120091,120091,-5.79780919332552,-5.79780919332552,0.0,-0.4520629856152933,0.41974525875235197,0.31400477758814693,0.21725406930880817,0.6134844628222009,0.3119157862113518,0.16564146083814524,20,0.2179008620598185,1800
2000,120567,120241,120241,-5.198091668811685,-5.198091668811685,0.0,-0.28627306457265694,0.7833696661995879,-0.29548559442238626,0.39489491206441035,-0.23766945901888878,0.06811166377857017,0.10389747441984847,20,0.30879287525951143,1800
2000,120568,120423,120423,-5.409763648334774,-5.409763648334774,0.0,0.22575952454885934,0.32022154219532295,-0.4552880718368576,0.395443343248429,0.06246345962302063,-0.6920451221741447,0.2007736627399085,3,0.7155070872181384,1800
2000,120571,120106,120106,-5.356118870266073,-5.356118870266073,0.0,-0.46857255627751354,-0.494241115052827,-0.46107397645930775,0.12184126014980592,0.5250162924865344,-0.1819034575693862,0.05699195170564348,60,0.7074781746812855,1800
2000,120573,120234,120234,-5.210353523616504,-5.210353523616504,0.0,-0.10122217707893348,-0.1316372324725085,0.044933901762308465,0.7281902529335271,-0.5752929313525402,0.33042949782851133,0.06324681569409155,5,0.20826641317643022,1800
2000,120574,120408,120408,-5.820059049226984,-5.820059049226984,0.0,-0.21667082730846882,0.06810680916832182,-0.8130824220650927,0.33444931240995135,-0.4140076927324122,0.06366692904507823,0.26522000776572824,60,0.7209434770433947,1800
2000,120577,120307,120307,-6.121761516125844,-6.121761516125844,0.0,0.02955187227115328,0.5037939199370178,0.1105407094651708,0.22299582774043702,-0.29769106579669524,0.7712016693355148,0.21587979871707294,3,0.6467478557108202,1800
2000,120580,120264,120264,-5.975497163733962,-5.975497163733962,0.0,0.05719708853610675,-0.5281444402670888,-0.7314188845468338,0.1558395351116449,0.10038286455795044,0.3852994658775798,0.43156948648307386,10,0.5890386111220167,1800
2000,120581,120346,120346,-5.355930676334538,-5.355930676334538,0.0,0.4882361854679411,-0.00028957140503467894,-0.5780027280417704,0.0924181870966937,0.5028926072660418,0.40754888538101763,0.040304685992081424,10,0.3155009208966679,1800
2000,120584,120212,120212,-5.218573888847459,-5.218573888847459,0.0,-0.37804385772114163,0.264388495837957,0.46625562298806267,0.42638602941563697,-0.6120001606342107,0.11592245788776791,0.11628890017483627,10,0.2307798410363272,1800
2000,120585,120006,120006,-5.913076379532868,-5.913076379532868,0.0,0.42771407255469357,-0.5240644948208115,0.18281853015423116,0.09188579663131262,0.17220925211560661,0.6862182133274698,0.0784787169685618,20,0.2954486126991634,1800
2000,120588,120278,120278,-5.211648129443347,-5.211648129443347,0.0,-0.07809082770421977,-0.8441973956569507,-0.07748049456937078,0.3335011077836991,-0.39844188461456254,-0.0724598402400828,0.10285072582173574,1,0.274355535652109,1800
2000,120589,120282,120282,20000.0,20000.0,0.0,-0.9369758884163449,0.19376961850325214,-0.2685115174262198,0.016375626899767032,-0.033305411966346274,-0.10513644876238544,0.361991775954846,1,0.5517057771625833,1800
2000,120590,120361,120361,20000.0,20000.0,0.0,0.7428570268948257,0.3312953512245042,0.09466991952883785,-0.06525181091554239,-0.5681424988781348,-0.048997309387013084,0.23113646998821957,5,0.2956958430565137,1800
2000,120591,120137,120137,-5.9393553440022515,-5.9393553440022515,0.0,0.39967755041052544,0.2739909000045303,-0.22253800976262206,0.5901844307337092,0.5966430012632763,0.10659804588508318,0.49529034410663636,60,0.592123895416186,1800
2000,120593,120355,120355,-5.3283039513771655,-5.3283039513771655,0.0,-0.5194991518393118,-0.17576823622635088,0.08277248129775423,0.6235432479798345,0.08727334668799434,0.5440147567562499,0.22653152613508454,1,0.7296855992867481,1800
2000,120595,120197,120197,-6.001208252440847,-6.001208252440847,0.0,-0.4527223026364456,0.11222148140173677,-0.5083712773685665,0.21717713280240963,0.037155892509671405,0.6895368248278989,0.18250483037722673,5,0.48435964258284686,1800
2000,120596,120090,120090,20000.0,20000.0,0.0,-0.14864733778191855,-0.35715772363616,0.0045793047141604905,-0.11967420870044793,-0.4059197319904911,0.8192854291017319,0.4924782714726454,10,0.41692164718351965,1800
2000,120597,120202,120202,-5.941111303320213,-5.941111303320213,0.0,-0.5493984381028575,0.06438096948840794,-0.35661531019051307,-0.15599450365594017,0.044711391610595466,-0.7351928820418343,0.2704903301607653,20,0.4856802926542463,1800
2000,120599,120457,120457,-5.534971487482835,-5.534971487482835,0.0,-0.41906305535685884,-0.02664794364731965,0.08971801633665713,0.5608153396334047,0.02606352504981869,-0.7074132934662775,0.3280597836016986,5,0.2559309276004763,1800
2000,120600,120306,120306,-6.089021544823481,-6.089021544823481,0.0,0.538526618957545,0.5836217502116565,-0.42149191530496805,0.41166488773965304,-0.036981831410622945,0.14451180932506055,0.43283392372786594,5,0.37463021147039005,1800
2000,120604,120460,120552,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.792156804300349,0.1499570354589922,0.26791420669283306,0.008347373166686885,-0.48855442505972774,0.144185698536516,10,0.40691948187517873,1600
2000,120605,120054,120519,-5.8870437511614,-5.8870437511614,0.0,-0.15427747904718347,-0.6646881745938212,0.48032390922499807,-0.14919260709968696,0.5016436985007265,0.17254621984299215,0.2590928418390016,1,0.4424206344444596,1600
2000,120610,120355,120593,-5.3283039513771655,-5.3283039513771655,0.0,-0.5194991518393118,-0.17576823622635088,0.08277248129775423,0.6235432479798345,0.08727334668799434,0.5440147567562499,0.22653152613508454,1,0.7296855992867481,1600
2000,120612,120062,120062,-5.717396430376539,-5.717396430376539,0.0,0.07670335412880123,-0.06638898825169831,0.6097609856818682,0.2657430273947787,0.5153211645446497,-0.5307780881008448,0.4197891023696166,20,0.8245710288869328,1600
2000,120614,120144,120513,-5.150597603831557,-5.150597603831557,0.0,-0.2411560712664561,-0.25479269165665824,-0.3145879062304791,0.8161071650157445,0.10641541822272023,0.3171809212384224,0.11259406684437631,1,0.7330192718377044,1600
2000,120615,120457,120599,-5.534971487482835,-5.534971487482835,0.0,-0.41906305535685884,-0.02664794364731965,0.08971801633665713,0.5608153396334047,0.02606352504981869,-0.7074132934662775,0.3280597836016986,5,0.2559309276004763,1600
2000,120621,120036,120545,-5.162586743641441,-5.162586743641441,0.0,-0.12647826397002943,0.09425779899612732,0.15806106883049917,-0.19860273615499277,-0.9380910837747537,0.17514989673348852,0.12752835935130516,60,0.47832817872598365,1600
2000,120622,120169,120502,-5.544868122542539,-5.544868122542539,0.0,0.6748124421708448,0.6399126973673217,0.06817837188730665,-0.149520779934321,-0.1366595282775831,0.2990975207939311,0.16870764073242966,3,0.6037120368109361,1600
2000,120623,120194,120541,20000.0,20000.0,0.0,-0.6561730410179236,-0.4468723981965009,0.07850043307680103,-0.009164706902621769,0.1522630292442572,0.5833623745588196,0.36690373321574044,1,0.4647336490883349,1600
2000,120624,120417,120417,-5.196482821240352,-5.196482821240352,0.0,0.24113469133659263,-0.4579143310588436,0.22559842071693081,-0.6157080764515229,-0.27636109949717874,0.4751862644185339,0.4360339903849976,20,0.7707679685639706,1600
2000,120625,120198,120198,20000.0,20000.0,0.0,0.7502163055485256,-0.4384037056817741,0.14103196048979683,0.0012589917961974223,0.1775471953175913,-0.43995804371386177,0.1975637497623253,10,0.787987123934095,1600
2000,120628,120169,120169,-5.56306409230092,-5.56306409230092,0.0,0.6744708346590476,0.657972204976095,0.01898576831548356,-0.1471764323103663,-0.14187998494620654,0.2645947446922381,0.16715971828719128,3,0.6037120368109361,1600
2000,120629,120002,120544,-5.805712065684929,-5.805712065684929,0.0,-0.4496196788413225,0.46351028622430374,0.4099560982840122,0.03480324995172259,0.5941427083307554,0.24641333643460178,0.12134697367454067,20,0.5299055340016459,1600
2000,120631,120138,120548,-5.234332213400194,-5.234332213400194,0.0,0.18766019203186798,0.09283795619177251,0.014759896802282268,0.479310493314814,-0.7411000635864649,-0.42068879045385815,0.12091650762209234,1,0.593644327457038,1600
2000,120633,120346,120581,-5.355930676334538,-5.355930676334538,0.0,0.4882361854679411,-0.00028957140503467894,-0.5780027280417704,0.0924181870966937,0.5028926072660418,0.40754888538101763,0.040304685992081424,10,0.3155009208966679,1600
2000,120636,120248,120560,-5.933053531043697,-5.933053531043697,0.0,-0.4775290371122138,0.3549685999252436,0.14803945176417987,0.47757420056898914,0.10006217034959902,0.6212552434539075,0.38540195641633684,10,0.6838392372775273,1600
2000,120640,120496,120496,-5.87989593761813,-5.87989593761813,0.0,0.04908878017506574,-0.49730496269928104,-0.7137109462163231,-0.3404764106747637,0.2732034764732272,0.2243444343048517,0.42980097537402023,20,0.37346196871670617,1600
2000,120641,120335,120549,-5.205153321465332,-5.205153321465332,0.0,0.38915229273773894,-0.7110989443039042,0.13796042293547123,0.31198616757242664,-0.4759332019951774,0.0042337515736596346,0.08180794498996884,60,0.5705961441019978,1600
2000,120644,120113,120113,-5.975497163733962,-5.975497163733962,0.0,0.5306396869477226,0.29379745880914915,0.7185632643915716,0.17322484072208674,-0.2129387737642591,0.20105134688635862,0.4944159102745925,1,0.6449687796389092,1600
2000,120645,120346,120581,-5.355930676334538,-5.355930676334538,0.0,0.4882361854679411,-0.00028957140503467894,-0.5780027280417704,0.0924181870966937,0.5028926072660418,0.40754888538101763,0.040304685992081424,10,0.3155009208966679,1600
2000,120652,120053,120053,-5.120628098775342,-5.120628098775342,0.0,-0.38711883972779304,-0.34162412776347373,-0.6844972303121843,-0.4186530322397494,0.27379215829915615,-0.12109084855163324,0.2904824434797323,5,0.7676146721348571,1600
2000,120660,120471,120471,-5.694630278230761,-5.694630278230761,0.0,-0.3811200012767789,0.6021249455397235,0.616254150113861,0.23771421590734185,-0.20926470802177624,-0.11010972066595373,0.4020382539038486,5,0.6221948605133668,1600
2000,120661,120106,120571,-5.356118870266073,-5.356118870266073,0.0,-0.46857255627751354,-0.494241115052827,-0.46107397645930775,0.12184126014980592,0.5250162924865344,-0.1819034575693862,0.05614205369627599,60,0.7074781746812855,1600
2000,120662,120312,120312,20000.0,20000.0,0.0,-0.028066768675950697,0.059631949664334834,-0.6523235360956098,-0.03683146737287682,0.003520671198596827,0.7541626742397908,0.43867691591453,3,0.2995196178340057,1600
2000,120666,120231,120231,-6.181949983933009,-6.181949983933009,0.0,-0.12286344734712705,-0.583404936492909,-0.24339953698984354,-0.2941860332759595,-0.2819258453235002,0.6475124047760012,0.3793476330255383,1,0.40102812650308084,1600
2000,120668,120169,120502,-5.544868122542539,-5.544868122542539,0.0,0.6744708346590476,0.657972204976095,0.01898576831548356,-0.1471764323103663,-0.14187998494620654,0.2645947446922381,0.17073930549984004,3,0.6037120368109361,1600
2000,120669,120359,120539,-5.3499649853147275,-5.3499649853147275,0.0,0.1274795729228676,-0.6884152524598058,-0.4125625982955922,0.5054332572679303,0.1353204557655125,-0.2566146875271159,0.20123530946844814,10,0.3019643548166404,1600
2000,120674,120452,120452,-6.010218522926152,-6.010218522926152,0.0,-0.03750665951363263,-0.2398255999831782,-0.5627267234278801,-0.16583523399898753,0.2263031866415782,0.7387158518031998,0.31383964426009847,60,0.386638301062754,1600
2000,120677,120053,120053,-5.120628098775342,-5.120628098775342,0.0,-0.4018413829965932,-0.3469547347234998,-0.66102478682311,-0.43812588868761304,0.2933383172465575,-0.05648436479628775,0.2904824434797323,5,0.7676146721348571,1600
2000,120678,120457,120599,-5.534971487482835,-5.534971487482835,0.0,-0.41906305535685884,-0.02664794364731965,0.08971801633665713,0.5608153396334047,0.02606352504981869,-0.7074132934662775,0.3280597836016986,5,0.2559309276004763,1600
2000,120679,120457,120599,-5.534971487482835,-5.534971487482835,0.0,-0.42911759009694217,-0.049231761024092185,0.07866061255717613,0.5314748010542422,0.08681771586004025,-0.7191968128858666,0.3280597836016986,5,0.2559309276004763,1600
2000,120680,120310,120310,-5.754561058576655,-5.754561058576655,0.0,-0.26211885001461344,-0.17050336522850837,-0.807168346038391,-0.29515701203909495,-0.00328955627314747,0.40444170053309025,0.41073930187945956,5,0.6473887947427147,1600
2000,120681,120255,120531,20000.0,20000.0,0.0,0.6072818353662462,-0.24188730095626387,0.10152471406083922,0.007410544695851184,0.5060197315825874,-0.5534267373208119,0.46915520102854835,3,0.3115846519254255,1600
2000,120684,120332,120540,-5.231145945195749,-5.231145945195749,0.0,-0.4484259536167162,0.441094593977356,-0.20076309148874574,0.509432765526259,-0.5236680351053211,-0.17405157511488226,0.07068987175335795,5,0.44626488413326804,1600
2000,120685,120025,120507,20000.0,20000.0,0.0,0.03467408488601249,0.2464868502177372,-0.7847647460651572,-0.018648426783372155,-0.32277162907838525,-0.46653718552858814,0.10677050097111176,60,0.6525649296516169,1600
2000,120686,120346,120506,-5.355930676334538,-5.355930676334538,0.0,0.4882361854679411,-0.00028957140503467894,-0.5780027280417704,0.0924181870966937,0.5028926072660418,0.40754888538101763,0.04251287384758472,10,0.34477607101371816,1600
2000,120688,120107,120510,20000.0,20000.0,0.0,-0.5409351196444149,-0.3621630766453587,-0.26518849037529063,0.025052778352496148,-0.20243349920534276,0.6813921070270964,0.2962716514299969,10,0.37761971774601544,1600
2000,120689,120442,120442,-5.4515838029110455,-5.4515838029110455,0.0,0.6152468503908294,0.35591248998009684,0.3641966326450476,0.224657498113284,0.03695834654627234,0.5570650899961205,0.40110246278468153,3,0.5406536701047148,1600
2000,120693,120403,120403,-5.156249120016582,-5.156249120016582,0.0,-0.20090320625107255,-0.42227028976739944,-0.6790472806212201,-0.31292798735876104,-0.41180472270886714,0.22959407627591266,0.2106561450635505,5,0.4508118514569303,1600
2000,120694,120340,120340,-5.6684314601479855,-5.6684314601479855,0.0,-0.2000578627316886,0.7813153627882827,-0.2773516305933807,-0.32109894329328903,0.13027460281637748,0.3905422191190139,0.4421345363980745,10,0.6000999714142701,1600
2000,120695,120485,120554,-5.661327375801193,-5.661327375801193,0.0,-0.25136668554092373,-0.32016595607163556,0.6913295984016283,0.5595860479060323,0.004791806366720166,-0.2078759965157134,0.36561761501243106,20,0.6196542261933876,1600
2000,120697,120263,120263,20000.0,20000.0,0.0,0.8531709722729517,-0.41567362595794555,0.006667834092409825,0.005410611410338427,-0.04705198117110163,-0.3114917416150178,0.43598729517047663,10,0.567463597551909,1600
2000,120703,120496,120640,-5.87989593761813,-5.87989593761813,0.0,0.04908878017506574,-0.49730496269928104,-0.7137109462163231,-0.3404764106747637,0.2732034764732272,0.2243444343048517,0.42980097537402023,20,0.37346196871670617,1400
2000,120704,120457,120615,-5.534971487482835,-5.534971487482835,0.0,-0.41906305535685884,-0.02664794364731965,0.08971801633665713,0.5608153396334047,0.02606352504981869,-0.7074132934662775,0.3280597836016986,5,0.2559309276004763,1400
