step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,114514,114033,114033,-5.116341835222556,-5.116341835222556,0.0,-0.2611196503435042,0.1145339211845283,-0.035206374788883533,0.757482214222489,0.5693705327946812,0.13963134246473216,0.03413451876452105,1,0.5142517692305824,1800
2000,114517,114320,114320,-5.7397090847589425,-5.7397090847589425,0.0,0.6967425274618617,0.47524678479469873,0.24663623127932724,0.07252104556671,0.19582073075502743,-0.4292503380839281,0.059255780694187125,60,0.3894586867076547,1800
2000,114518,114443,114443,-5.364359195231373,-5.364359195231373,0.0,-0.06340133894406587,0.8725839918046776,0.14372904005741213,0.3978401115826871,0.17746695603850768,0.15539670408599562,0.14711470001344573,1,0.7045666803792678,1800
2000,114522,114179,114179,-5.977221736855427,-5.977221736855427,0.0,0.5157822781299704,0.12855761319216158,-0.08241241566222347,0.19411484317744787,-0.8201751894196467,-0.01678873791417843,0.16378491833470682,3,0.27853419851029704,1800
2000,114523,114246,114246,20000.0,20000.0,0.0,-0.5097440041309205,-0.7165651969862141,-0.0947674094393999,0.020469514559519647,-0.46598228290958305,-0.012490709223266045,0.18495117788908466,3,0.4034046443617275,1800
2000,114525,114281,114281,-6.051299029575603,-6.051299029575603,0.0,0.5545816414043844,-0.1921213383473695,-0.4375625718572838,0.3908477203055198,-0.5452993372429145,-0.11812824561843892,0.3850073997299319,60,0.7401668597692457,1800
2000,114526,114204,114204,-5.228270942861855,-5.228270942861855,0.0,0.0641733113758038,-0.2958742071504147,-0.26786521211178,0.3073358783179674,-0.6784412567545035,0.5308960226093073,0.06885420874967832,1,0.24278272051090727,1800
2000,114528,114032,114032,-5.3393665870935365,-5.3393665870935365,0.0,0.1843898535940458,-0.4580109144585648,0.31582488531331526,0.7444032492717748,0.1182782227843218,0.29724584174355256,0.25721785614089276,1,0.7250029653407652,1800
2000,114530,114256,114256,-5.626945753527252,-5.626945753527252,0.0,0.19389857841895694,-0.47199000273338804,0.39503934687797043,-0.4337430397715961,-0.30410759445484564,-0.5504164236917838,0.4998850150880285,60,0.4732112728660924,1800
2000,114531,114256,114256,-5.626945753527252,-5.626945753527252,0.0,0.19389857841895694,-0.47199000273338804,0.39503934687797043,-0.4337430397715961,-0.30410759445484564,-0.5504164236917838,0.4965590484803134,60,0.4732112728660924,1800
2000,114535,114138,114138,-5.234332213400194,-5.234332213400194,0.0,0.21347472117072955,0.033838543555563004,0.00040988321912019984,0.4506029885595772,-0.7497658626509641,-0.43369508446752925,0.11819098139237767,1,0.5679992799490545,1800
2000,114537,114298,114298,20000.0,20000.0,0.0,0.8569188549540491,0.10855013845040384,0.404107340999415,0.06212629590011254,-0.2944726089812603,0.005514193914225115,0.41511966572680054,5,0.5271229407335841,1800
2000,114538,114113,114113,-5.975497163733962,-5.975497163733962,0.0,0.5306396869477226,0.2937974588091491,0.7185632643915716,0.17322484072208674,-0.21293877376425913,0.2010513468863586,0.4944159102745925,1,0.6449687796389092,1800
2000,114539,114361,114361,20000.0,20000.0,0.0,0.7428570268948258,0.33129535122450426,0.09466991952883785,-0.0652518109155424,-0.5681424988781347,-0.04899730938701309,0.23018802391893456,5,0.30640310853298486,1800
2000,114540,114334,114334,20000.0,20000.0,0.0,-0.2097082705134856,-0.2419791461573014,-0.30716985219665416,0.0041472621016850255,-0.30800978627585335,-0.8415628246186228,0.280363068976833,1,0.3974449222407619,1800
2000,114541,114195,114195,-5.8039330586652795,-5.8039330586652795,0.0,0.0028066749190951514,-0.06906008897589606,-0.4985495196666375,0.17047928410114735,-0.8181223886640105,0.2197356911968532,0.13506526206188152,3,0.5031661533758576,1800
2000,114542,114002,114002,-5.805712065684929,-5.805712065684929,0.0,-0.4496196788413224,0.46351028622430374,0.40995609828401214,0.0348032499517226,0.5941427083307554,0.24641333643460178,0.12134697367454067,20,0.5776220738449017,1800
2000,114544,114002,114002,-5.805712065684929,-5.805712065684929,0.0,-0.4496196788413224,0.46351028622430374,0.40995609828401214,0.0348032499517226,0.5941427083307554,0.24641333643460178,0.12134697367454067,20,0.5327508722095009,1800
2000,114547,114038,114038,-5.379099481891899,-5.379099481891899,0.0,0.21413088042544975,0.8504704273949112,0.21408527311860862,0.40378778447945907,-0.1446297563474651,0.03245262227790523,0.15119625094940625,5,0.6409358973861745,1800
2000,114548,114140,114140,20000.0,20000.0,0.0,-0.7166990591775891,-0.02262888535783561,-0.36883288301931905,-0.04824298128327444,-0.53171513670525,-0.2544490610721461,0.19883104561998047,1,0.36241805689706424,1800
2000,114549,114338,114338,-5.268624644588272,-5.268624644588272,0.0,-0.5672888194078354,-0.3081162269708087,-0.33693444099739533,0.4266889272922374,0.5296896144254106,-0.08419287510217242,0.12961834679193254,60,0.7126356745960991,1800
2000,114552,114460,114460,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.7921568043003488,0.1499570354589922,0.267914206692833,0.008347373166686883,-0.4885544250597277,0.144185698536516,10,0.35557330061968206,1800
2000,114553,114307,114307,-6.121761516125844,-6.121761516125844,0.0,0.02955187227115328,0.5037939199370179,0.11054070946517082,0.22299582774043702,-0.2976910657966952,0.7712016693355149,0.21587979871707294,3,0.6467478557108202,1800
2000,114554,114485,114485,-5.661327375801193,-5.661327375801193,0.0,-0.2488551707691315,-0.320769682663915,0.6967160986187619,0.5413183615772119,0.048970969477477616,-0.23311127848821075,0.3500139402730001,20,0.6196542261933876,1800
2000,114559,114349,114349,-5.610353647272859,-5.610353647272859,0.0,-0.5541616567575391,0.4458563381015615,-0.12584317873007866,-0.23544525700680682,0.5151776903983063,0.3967845216113911,0.37790980338386665,3,0.7335811104603283,1800
2000,114560,114249,114249,-5.7009611937719455,-5.7009611937719455,0.0,0.27451925671821015,-0.25361997877746717,-0.5700015854861363,0.48657261385641787,0.08090941852118176,-0.5404766729828281,0.3315525275714503,1,0.6621121696665098,1800
2000,114561,114006,114006,-5.913076379532868,-5.913076379532868,0.0,0.4277140725546936,-0.5240644948208115,0.18281853015423116,0.09188579663131265,0.17220925211560667,0.6862182133274698,0.0784787169685618,20,0.31994492148506504,1800
2000,114562,114140,114140,20000.0,20000.0,0.0,-0.6764276165720355,-0.0179796012491553,-0.3335674874971467,-0.033346202315071884,-0.566032078674568,-0.3306824178346159,0.19883104561998047,1,0.36241805689706424,1800
2000,114568,114427,114427,-5.742969342700235,-5.742969342700235,0.0,-0.01454911480870178,0.3952861227104226,0.5283858910736106,0.13147874637750293,-0.11048771616147629,0.7313353255474615,0.09379170678571366,60,0.49222729602749415,1800
2000,114575,114370,114370,-5.32916751603625,-5.32916751603625,0.0,0.5053870529264454,0.6719114845621792,0.3241215761625868,0.11945300819038139,0.311350323040894,-0.27722922409127587,0.03962426144878802,3,0.5320588219321902,1800
2000,114579,114304,114304,-5.652043405196309,-5.652043405196309,0.0,0.017651400615639988,0.5090050384145295,0.6447595923637657,0.4344308284692765,-0.3608364976326871,0.07716374946510908,0.28458320902425777,20,0.40556141399016676,1800
2000,114581,114348,114348,-5.939378438670246,-5.939378438670246,0.0,-0.5637604580558024,-0.1301001211049657,-0.31148126396905534,0.36306355660452394,0.49185685551040514,0.4410093130201615,0.30110703360608204,10,0.39540130092314135,1800
2000,114587,114256,114256,-5.626945753527252,-5.626945753527252,0.0,0.2008439883822048,-0.4536671440463175,0.39514232346979916,-0.430601231991731,-0.33557936670273764,-0.5474298371454264,0.5,60,0.4732112728660924,1800
2000,114590,114362,114362,-5.608057633511635,-5.608057633511635,0.0,-0.37518912387474485,0.15308744080933445,-0.2846911491314646,0.3698965778399552,0.3985098073628249,0.6775800775824877,0.23254771573411195,10,0.31425170279980974,1800
2000,114591,114140,114140,20000.0,20000.0,0.0,-0.6832730798030867,-0.04185305384883197,-0.3573159324190658,-0.03038371155860105,-0.5730098798366409,-0.2728517040829086,0.19883104561998047,1,0.36241805689706424,1800
2000,114594,114202,114202,-5.941111303320213,-5.941111303320213,0.0,-0.5493984381028575,0.06438096948840792,-0.35661531019051307,-0.1559945036559402,0.04471139161059546,-0.7351928820418343,0.2704903301607653,20,0.4856802926542463,1800
2000,114595,114198,114198,20000.0,20000.0,0.0,0.7502163055485256,-0.4384037056817741,0.14103196048979683,0.0012589917961974223,0.1775471953175913,-0.4399580437138618,0.1975637497623253,10,0.787987123934095,1800
2000,114596,114090,114090,20000.0,20000.0,0.0,-0.13429631021879157,-0.36754399231668794,-0.0009585068773362496,-0.09130140508676281,-0.4137111113599499,0.8169346153790967,0.4924782714726454,10,0.5141594194928232,1800
2000,114597,114203,114203,20000.0,20000.0,0.0,-0.17303600968405133,0.09914494428004107,0.3911190577750387,-0.06256608566253942,-0.22169947525487843,-0.8684408613245197,0.29351855543813693,1,0.783407748760159,1800
2000,114599,114457,114457,-5.534971487482835,-5.534971487482835,0.0,-0.4190630553568587,-0.02664794364731964,0.08971801633665712,0.5608153396334047,0.02606352504981868,-0.7074132934662772,0.3280597836016986,5,0.2559309276004763,1800
2000,114601,114256,114530,-5.626945753527252,-5.626945753527252,0.0,0.19389857841895694,-0.47199000273338804,0.39503934687797043,-0.4337430397715961,-0.30410759445484564,-0.5504164236917838,0.4998850150880285,60,0.482733586330075,1600
2000,114603,114460,114501,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.7921568043003488,0.1499570354589922,0.267914206692833,0.008347373166686883,-0.4885544250597277,0.144185698536516,10,0.40691948187517873,1600
2000,114611,114123,114123,-5.645733632172778,-5.645733632172778,0.0,-0.8170299387617324,-0.046285802216013416,0.026231082186384296,0.36602238056173086,0.4411424186374987,0.03244406593095908,0.34306367163772167,10,0.44003686768085326,1600
2000,114615,114339,114536,-5.379046564292366,-5.379046564292366,0.0,0.13295261604059286,-0.4489447313276632,0.8605233330087864,-0.03332971470482709,0.06891564336781976,-0.18550360553218054,0.034722456848953635,1,0.6104000621366337,1600
2000,114617,114105,114105,20000.0,20000.0,0.0,0.023037203310194775,-0.6918017789103081,-0.7161710012920688,-0.0045046251966702425,-0.08079805822075717,-0.03781620033909192,0.4395882906596635,20,0.8240580471592356,1600
2000,114627,114419,114419,19918.3238791126,19918.3238791126,0.0,-0.4932654592584572,-0.27224181910846595,0.43979407146001115,0.07682914192782539,-0.397960092083275,-0.5699822816539024,0.4462263874866827,60,0.6167196747718289,1600
2000,114628,114352,114352,20000.0,20000.0,0.0,0.017874870884888483,0.21167745907635122,-0.36044781879631976,0.030655648015950734,-0.6967875064350076,0.5818057359253259,0.3559883053724525,60,0.5272208266940211,1600
2000,114630,114338,114549,-5.268624644588272,-5.268624644588272,0.0,-0.5289376299707469,-0.2815231609435816,-0.37423534641309386,0.43983710749406824,0.5530595587482439,-0.03982514653814254,0.12961834679193254,60,0.7126356745960991,1600
2000,114636,114169,114169,-5.436007151227386,-5.436007151227386,0.0,0.6744708346590474,0.6579722049760949,0.018985768315483556,-0.1471764323103663,-0.14187998494620652,0.2645947446922381,0.16715971828719128,3,0.6037120368109361,1600
2000,114643,114146,114513,-6.07770772902586,-6.07770772902586,0.0,0.24869281286661593,0.4735401609193723,-0.5451486765080433,0.3170519723364098,0.4409578479323236,-0.3489394567986835,0.28069132610958814,20,0.6837145792668352,1600
2000,114647,114153,114153,20000.0,20000.0,0.0,-0.647807931191096,-0.6010975639895966,0.23751355973669158,0.018046467421393837,0.07474428630435238,-0.3958554388553373,0.4405941736934444,60,0.5414316282711669,1600
2000,114649,114281,114525,-6.051299029575603,-6.051299029575603,0.0,0.5892337653274953,-0.1741260219486337,-0.3907153472631413,0.37753688056360163,-0.5492982335319961,-0.1598829889147141,0.3798189465971201,20,0.7401668597692457,1600
2000,114656,114411,114411,18951.935319526205,18951.935319526205,0.0,-0.41073150668378444,-0.09918835956672815,0.33628611158767263,0.04434129647667824,-0.6151832373542194,-0.5726747626726035,0.24076654784384036,5,0.7922638889095353,1600
2000,114657,114489,114489,-4.978965595273621,-4.978965595273621,0.0,-0.3231357600901204,0.2750455835845609,-0.40650917953666466,-0.30603011732581314,0.5665291497164369,0.48997324851991314,0.28809964040861397,1,0.6073913965489623,1600
2000,114659,114203,114203,20000.0,20000.0,0.0,-0.17303600968405133,0.09914494428004107,0.3911190577750387,-0.06256608566253942,-0.22169947525487843,-0.8684408613245197,0.29351855543813693,1,0.783407748760159,1600
2000,114660,114032,114528,-5.3393665870935365,-5.3393665870935365,0.0,0.2131775048592106,-0.4719652705252424,0.30065283235142953,0.7247189530072032,0.056512336672753224,0.33615592244526615,0.25721785614089276,1,0.7009598019481094,1600
2000,114672,114470,114470,20000.0,20000.0,0.0,0.7376891254884939,-0.020483402574208526,-0.1261728563650908,0.00803401223873731,-0.619773506823301,-0.2351421900871341,0.33782834076057977,1,0.5282997625664605,1600
2000,114674,114195,114195,-5.3263168970624974,-5.3263168970624974,0.0,0.0028066749190951514,-0.06906008897589606,-0.4985495196666375,0.17047928410114735,-0.8181223886640105,0.2197356911968532,0.12678587938740946,3,0.503882086011545,1600
2000,114676,114146,114513,-6.07770772902586,-6.07770772902586,0.0,0.24869281286661593,0.4735401609193723,-0.5451486765080433,0.3170519723364098,0.4409578479323236,-0.3489394567986835,0.3107448606087577,20,0.6837145792668352,1600
2000,114682,114138,114535,-5.234332213400194,-5.234332213400194,0.0,0.21347472117072955,0.033838543555563004,0.00040988321912019984,0.4506029885595772,-0.7497658626509641,-0.43369508446752925,0.11616449145937559,1,0.5841038036469905,1600
2000,114685,114377,114377,20000.0,20000.0,0.0,0.4250816520865875,0.27505505500836236,0.3901135381263776,0.015702982569841237,0.3102835517295734,-0.7035192015920361,0.2809763731087589,5,0.45496469166633274,1600
2000,114686,114334,114334,20000.0,20000.0,0.0,-0.2097082705134856,-0.2419791461573014,-0.30716985219665416,0.0041472621016850255,-0.30800978627585335,-0.8415628246186228,0.2793399656387444,1,0.3974449222407619,1600
2000,114687,114339,114536,-5.379046564292366,-5.379046564292366,0.0,0.13295261604059286,-0.4489447313276632,0.8605233330087864,-0.03332971470482709,0.06891564336781976,-0.18550360553218054,0.039395508946820645,3,0.6104000621366337,1600
2000,114689,114108,114510,-5.879541725244053,-5.879541725244053,0.0,-0.6576715594007738,0.16689380718495353,0.04392059424759891,-0.06314539967707401,0.6802132115318387,-0.2664736456702024,0.08518472685371352,20,0.7376732494541782,1600
2000,114692,114340,114340,-5.871057413001836,-5.871057413001836,0.0,-0.2000578627316886,0.7813153627882828,-0.2773516305933807,-0.3210989432932891,0.13027460281637748,0.3905422191190138,0.4421345363980745,10,0.6024468358449752,1600
2000,114694,114256,114531,-5.626945753527252,-5.626945753527252,0.0,0.19389857841895694,-0.47199000273338804,0.39503934687797043,-0.4337430397715961,-0.30410759445484564,-0.5504164236917838,0.4965590484803134,60,0.4732112728660924,1600
2000,114697,114320,114517,-5.7397090847589425,-5.7397090847589425,0.0,0.7048078911425447,0.43122960675838906,0.20250278172107247,0.017842940587584826,0.21186564316622122,-0.48070163818150546,0.059255780694187125,60,0.3894586867076547,1600
2000,114698,114299,114299,17591.979577994025,17591.979577994025,0.0,-0.470660593178634,-0.08655175021565918,0.47968054551851746,-0.0243740041533332,-0.504435097234106,0.5346448497969015,0.1054571424175189,5,0.4671540233216245,1600
2000,114701,114349,114559,-5.610353647272859,-5.610353647272859,0.0,-0.5477695830635569,0.4520971316969976,-0.16711959846228938,-0.19183869511425555,0.5250938776737484,0.39382996569323425,0.37790980338386665,1,0.7335811104603283,1400
2000,114702,114138,114535,-5.234332213400194,-5.234332213400194,0.0,0.21347472117072955,0.033838543555563004,0.00040988321912019984,0.4506029885595772,-0.7497658626509641,-0.43369508446752925,0.11819098139237767,1,0.5679992799490545,1400
2000,114703,114140,114562,20000.0,20000.0,0.0,-0.6764276165720355,-0.0179796012491553,-0.3335674874971467,-0.033346202315071884,-0.566032078674568,-0.3306824178346159,0.19883104561998047,1,0.36241805689706424,1400
2000,114704,114032,114660,-5.3393665870935365,-5.3393665870935365,0.0,0.2131775048592106,-0.4719652705252424,0.30065283235142953,0.7247189530072032,0.056512336672753224,0.33615592244526615,0.25721785614089276,1,0.7009598019481094,1400
2000,114710,114483,114483,-6.546124978562148,-6.546124978562148,0.0,0.6315575327798911,-0.387230041256122,-0.3731756788082042,0.10774179980338532,0.24661101527329704,-0.4893900309618042,0.20421631864158593,1,0.34932783688872737,1400
2000,114712,114334,114334,20000.0,20000.0,0.0,-0.2097082705134856,-0.2419791461573014,-0.30716985219665416,0.0041472621016850255,-0.30800978627585335,-0.8415628246186228,0.2897982715563514,1,0.3974449222407619,1400
2000,114713,114393,114598,-5.849443540497305,-5.849443540497305,0.0,0.9159047424761646,0.13092424680471373,0.15113839141821211,0.16731875478671923,-0.2765337581470892,-0.12910478631512232,0.47281953626778667,10,0.36110818858389326,1400
2000,114719,114339,114687,-5.379046564292366,-5.379046564292366,0.0,0.13295261604059286,-0.4489447313276632,0.8605233330087864,-0.03332971470482709,0.06891564336781976,-0.18550360553218054,0.039395508946820645,3,0.6104000621366337,1400
2000,114721,114256,114530,-5.626945753527252,-5.626945753527252,0.0,0.19389857841895694,-0.47199000273338804,0.39503934687797043,-0.4337430397715961,-0.30410759445484564,-0.5504164236917838,0.4998850150880285,60,0.45980098906873673,1400
2000,114722,114427,114568,-5.742969342700235,-5.742969342700235,0.0,-0.01454911480870178,0.3952861227104226,0.5283858910736106,0.13147874637750293,-0.11048771616147629,0.7313353255474615,0.09379170678571366,60,0.49222729602749415,1400
2000,114726,114312,114312,20000.0,20000.0,0.0,-0.03729058051043287,0.053230604703589014,-0.6814737201017722,-0.053888190574335776,-0.00833346168899327,0.7269085915516743,0.43867691591453,3,0.2995196178340057,1400
2000,114729,114131,114131,-5.449004082987813,-5.449004082987813,0.0,-0.24512616655918282,0.45818798778624464,0.5900415758071897,0.18478449028418145,0.36379636936555054,0.46404176851035656,0.23599235406041116,3,0.22543799192034267,1400
2000,114730,114377,114505,20000.0,20000.0,0.0,0.4250816520865875,0.27505505500836236,0.3901135381263776,0.015702982569841237,0.3102835517295734,-0.7035192015920361,0.2809763731087589,1,0.49338530920656476,1400
2000,114731,114352,114352,20000.0,20000.0,0.0,-0.012048863938280882,0.13370957731954558,-0.3233747701127923,0.012441245610470098,-0.7027056081229358,0.6192377375334606,0.3559883053724525,60,0.5706715618331326,1400
2000,114733,114500,114500,-5.609848444175441,-5.609848444175441,0.0,0.013657157349390662,0.6011411069278743,0.7383426349278517,-0.17027384943548338,0.03720202309985099,0.250830282737475,0.38298185436560656,5,0.3551539226294571,1400
2000,114735,114131,114131,-5.449004082987813,-5.449004082987813,0.0,-0.24512616655918282,0.45818798778624464,0.5900415758071897,0.18478449028418145,0.36379636936555054,0.46404176851035656,0.23599235406041116,3,0.23085149273415764,1400
2000,114737,114460,114501,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.7921568043003488,0.1499570354589922,0.267914206692833,0.008347373166686883,-0.4885544250597277,0.144185698536516,10,0.40691948187517873,1400
2000,114738,114393,114598,-5.849443540497305,-5.849443540497305,0.0,0.9009848381161528,0.15051608520081056,0.1413808423064916,0.20537620308723478,-0.2943368815233646,-0.12949556899720807,0.47281953626778667,10,0.36110818858389326,1400
2000,114740,114198,114198,20000.0,20000.0,0.0,0.7184094234129444,-0.450552966255919,0.16365839323099132,-5.330883470761933e-06,0.1439546535888836,-0.4830972085990662,0.1975637497623253,10,0.8251783311461687,1400
2000,114741,114021,114679,-5.692045814190351,-5.692045814190351,0.0,-0.10189689709026283,-0.026517049787197117,-0.42595588561062886,0.29018120064699976,-0.2959782119602491,-0.7972874141634898,0.49626402638736017,1,0.6491648116741696,1400
2000,114747,114140,114562,20000.0,20000.0,0.0,-0.6764276165720355,-0.0179796012491553,-0.3335674874971467,-0.033346202315071884,-0.566032078674568,-0.3306824178346159,0.20792166069803145,1,0.36241805689706424,1400
2000,114749,114334,114686,20000.0,20000.0,0.0,-0.2097082705134856,-0.2419791461573014,-0.30716985219665416,0.0041472621016850255,-0.30800978627585335,-0.8415628246186228,0.2793399656387444,1,0.3974449222407619,1400
