step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,114032,2,14679.607181303429,0.001733221931456389,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114033,2,14605.125364822026,0.0017244278597740967,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114034,1,17380.101122204753,0.0025332663729949554,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,114035,3,46086.98268961276,0.0073565323340079964,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,114036,1,14506.677197061748,0.0021144455529236534,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,114037,1,17451.569031922852,0.00186654302140887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114038,2,14984.910224679441,0.0017692690765866515,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114039,1,17131.133284313248,0.0018322706240435347,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114040,1,15217.238007659367,0.0017967000291846415,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114041,3,16656.101715307675,0.002427738600822362,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,114042,1,15771.274971046485,0.0020885182369599817,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114043,2,31511.992200645906,0.004593084334013872,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,114044,1,15502.89696046468,0.0018304277955890197,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114045,1,17688.00836000124,0.0021211112915610363,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,114046,2,32250.10024755924,0.004270734143844925,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114047,1,15499.188094228884,0.0020524870089638765,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114048,1,14951.932948554344,0.0017653754479960643,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114049,6,107485.29286582238,0.026456047536525158,0.0011214992044192701,extinct,0.0024631172760280606,10,-1,0
2000,114050,7,138139.5545697854,0.028111185608818944,0.0005037628845461446,extinct,0.0024631172760280606,10,-1,0
2000,114051,1,16462.272253753577,0.0021800238653427832,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114052,2,29259.684656311263,0.004670512229162383,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,114053,3,49365.19928126024,0.006537208891440355,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114054,1,18970.53867172733,0.003028130135400795,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,114055,1,18451.494650312896,0.0032816661001692977,3.795240366741169e-05,extinct,0.0024631172760280606,10,-1,0
2000,114056,1,17720.389440511477,0.0018952948692653887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114057,1,19141.756292623406,0.004711483784506222,0.0011214992044192701,extinct,0.0024631172760280606,10,-1,0
2000,114058,1,14949.434243023841,0.0017650804257129588,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114059,1,14824.386599774509,0.0017503160444131158,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114060,1,17605.217202148968,0.0018829765535092326,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114061,1,15538.251705892926,0.0018346021320954718,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114062,2,33772.66450918752,0.004922592493910175,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,114063,1,16144.040446306084,0.002137881873991102,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114064,3,48720.98676944557,0.005842525233443501,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,114065,1,17723.557420620746,0.0018956337024759785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114066,1,17843.110680366713,0.0021397108577970226,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,114067,2,33284.285381859416,0.004407686579037645,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114068,1,17876.096232864045,0.0043999587208133255,0.0011214992044192701,extinct,0.0024631172760280606,10,-1,0
2000,114069,3,52899.32039763623,0.007710430944870037,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,114070,1,17603.185141322698,0.0018827592132261088,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114071,1,16123.2011369443,0.0019036671397737739,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114072,6,60409.172935587056,0.00880504234941682,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,114073,1,17828.44508412725,0.001906852025366707,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114074,1,17160.85348716736,0.0027392631539311842,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,114075,1,15762.875912480165,0.00208740598782215,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114076,1,16131.427678155864,0.0025749433437049826,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,114077,1,17314.545029958266,0.0018518875371848057,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114078,2,15779.494760528869,0.002518766832750442,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,114079,3,58293.23775256967,0.008496630596868001,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,114080,1,16021.320212990011,0.002121630591466694,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114081,1,17462.126157810515,0.002094023940635034,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,114082,1,16399.292590005152,0.00196657102248626,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,114083,2,36113.964658058634,0.0043307158533725945,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,114084,1,14667.500895746029,0.0017317925417338028,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114085,1,17895.484009216783,0.0019140222137640785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114086,1,15317.484549927762,0.0018085361432894893,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114087,1,17078.518634181488,0.0018266431926161563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114088,1,17298.056830459016,0.0018501240319289387,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114089,1,17284.21433288279,0.0020726891033217613,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,114090,3,60000.0,0.016804102287967377,-0.0005860849414589291,decay,0.0024631172760280606,10,-1,0
2000,114091,1,16468.365030538283,0.001974854054163349,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,114092,3,45872.28361138361,0.006074657950562517,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114093,1,17674.500066618373,0.0018903867437873693,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114094,1,16398.623412598376,0.00261759386984538,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,114095,2,31167.018990324977,0.005543168811104838,3.795240366741169e-05,extinct,0.0024631172760280606,10,-1,0
2000,114096,5,51098.34865372066,0.00744792722722788,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,114097,2,19131.98938957878,0.0038933302374643615,0.0005037628845461446,extinct,0.0024631172760280606,10,-1,0
2000,114098,1,17701.52286034988,0.0018932769828808428,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114099,3,60000.0,0.016804102287967377,-0.0005860849414589291,decay,0.0024631172760280606,10,-1,0
2000,114100,3,50531.665183869336,0.0066916786673375805,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114101,1,17162.301833558395,0.0018356042749017782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114102,1,16021.930543211867,0.0021217114147229783,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114103,1,17196.30352061087,0.0025064766391331627,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,114104,1,17929.993024449064,0.001917713146163319,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114105,6,120000.0,0.033608204575934754,-0.0005860849414589291,decay,0.0024631172760280606,10,-1,0
2000,114106,1,15724.877962510474,0.0018566371032605804,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114107,2,40000.0,0.011202734858644918,-0.0005860849414589291,decay,0.0024631172760280606,10,-1,0
2000,114108,5,50499.687433960076,0.00806090053599788,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,114109,2,32689.063487465348,0.004328864049865966,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114110,1,17955.068172446394,0.0019203950736404183,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114111,1,14860.126850625606,0.0017545358975635307,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114112,1,17757.030428530434,0.0018992138280913375,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114113,2,16676.1351882754,0.0026618910711741213,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,114114,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114115,1,14785.431267087688,0.0017457165863945135,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114116,2,38742.706885045045,0.007884080903731126,0.0005037628845461446,extinct,0.0024631172760280606,10,-1,0
2000,114117,1,16112.04359533014,0.002133644676496845,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114118,1,17897.21300811843,0.0021131248073944123,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114119,6,87595.02847673213,0.015579097571403598,3.795240366741169e-05,extinct,0.0024631172760280606,10,-1,0
2000,114120,3,60000.0,0.016804102287967377,-0.0005860849414589291,decay,0.0024631172760280606,10,-1,0
2000,114121,2,36119.3921382851,0.007350240411873549,0.0005037628845461446,extinct,0.0024631172760280606,10,-1,0
2000,114122,6,97867.81266986119,0.014264890468236724,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,114123,2,17672.988437318727,0.0021193101318740986,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,114124,1,15687.71744252594,0.0018522495588647364,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114125,2,17085.927793679577,0.00272730330638588,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,114126,1,14455.643405453678,0.0017067785175856848,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114127,1,14556.267888652535,0.0017186592551945122,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114128,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114129,1,14205.958120075198,0.002526581833428057,3.795240366741169e-05,extinct,0.0024631172760280606,10,-1,0
2000,114130,2,39468.65239499895,0.008031809691736546,0.0005037628845461446,extinct,0.0024631172760280606,10,-1,0
2000,114131,4,16691.594284509738,0.0024329118809672,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,114132,1,16711.99074832257,0.002213092950180312,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114133,2,34077.39014056805,0.0049670082996375485,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,114134,5,100208.43405144455,0.02039226127492809,0.0005037628845461446,extinct,0.0024631172760280606,10,-1,0
2000,114135,1,21741.272447800962,0.005351319441456928,0.0011214992044192701,extinct,0.0024631172760280606,10,-1,0
2000,114136,1,14182.224421991368,0.001674495924954939,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114137,1,16868.696449073046,0.0020228610131684654,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,114138,2,14119.151761606903,0.0016670489328860444,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114139,1,17591.216359169008,0.0018814790849601135,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114140,14,280000.0,0.07841914401051442,-0.0005860849414589291,decay,0.0024631172760280606,10,-1,0
2000,114141,1,18097.075371474733,0.002170165805748381,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,114142,1,17158.26945106747,0.001835172989016577,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114143,1,16238.916615610351,0.002150445893717385,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114144,1,14554.254816049377,0.0017184215716146783,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114145,1,16836.426391301866,0.0020189912510943722,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,114146,4,17637.774442503494,0.002115087338640211,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,114147,2,37267.24928164341,0.005431951675965366,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,114148,1,15649.522999989873,0.0018477399391831162,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114149,1,16763.03267675293,0.0024433245060456175,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,114150,1,15686.278007918965,0.0020772624755897736,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114151,1,17084.510783598234,0.0018272840865470462,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114152,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114153,3,60000.0,0.016804102287967377,-0.0005860849414589291,decay,0.0024631172760280606,10,-1,0
2000,114154,5,78929.30031871656,0.010452248372357984,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114155,1,16661.919056251707,0.0022064621836609642,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114156,1,15916.658619499047,0.0021077707325068786,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114157,4,64136.680991554946,0.00934835166314614,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,114158,2,35895.26519028591,0.004304489841878835,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,114159,1,15157.255919499832,0.0017896179411281527,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114160,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114161,3,50084.076293787526,0.006005984257356473,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,114162,1,14145.543654061528,0.0016701650249074478,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114163,1,18014.163053564454,0.0021269331049291063,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114164,3,64888.22761200322,0.009457894626557741,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,114165,1,14986.71389847928,0.0017694820364396273,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114166,1,16767.260698132235,0.001979711283382526,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114167,1,17010.57489282116,0.002715275266812112,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,114168,1,17581.22174511746,0.001880410105026248,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114169,3,34079.9373896545,0.004086799290323506,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,114170,1,14312.290086648685,0.0016898527842856598,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114171,1,16126.42284546629,0.002135548855214057,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114172,1,14623.50903106206,0.001726598420138163,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114173,1,16042.611664611799,0.0018941519368690877,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114174,1,18459.238446295458,0.0026905578798590967,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,114175,2,31989.114192056484,0.004662628066133624,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,114176,2,17867.223710068047,0.0026042677591597225,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,114177,1,14766.170547895212,0.0017434424723458393,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114178,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114179,2,16909.43705085899,0.002027746546277358,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,114180,1,16234.250161995147,0.0021498279364821475,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114181,2,39311.1911735571,0.009675916720098128,0.0011214992044192701,extinct,0.0024631172760280606,10,-1,0
2000,114182,1,15739.399727029615,0.0018583516887012643,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114183,1,14715.716363703583,0.0017374853443726842,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114184,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114185,2,33092.233346446985,0.0043822540011934,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114186,1,15728.277201059573,0.0020828242377791207,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114187,1,16952.71737106775,0.0020329366374413115,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,114188,2,34351.28488111886,0.004119338749620877,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,114189,2,32120.066063234168,0.004253514308042828,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114190,1,15388.362957044448,0.002037810939936597,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114191,1,17435.1753100243,0.002090792047795942,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,114192,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114193,2,38160.71455019893,0.00556218023472668,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,114194,3,60000.0,0.016804102287967377,-0.0005860849414589291,decay,0.0024631172760280606,10,-1,0
2000,114195,3,16618.097522924643,0.001992809681153694,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,114196,1,17808.46161066025,0.0021355558092748463,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,114197,1,17827.840312598804,0.0021378796652263515,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,114198,14,279711.83243309375,0.07833843738934164,-0.0005860849414589291,decay,0.0024631172760280606,10,-1,0
2000,114199,2,30805.82260349194,0.004079475022156553,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114200,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114201,2,31300.893812681737,0.004145035051443019,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114202,3,20142.677450925603,0.003582449173364183,3.795240366741169e-05,extinct,0.0024631172760280606,10,-1,0
2000,114203,28,560000.0,0.15683828802102884,-0.0005860849414589291,decay,0.0024631172760280606,10,-1,0
2000,114204,2,14234.640556796789,0.0016806847005321655,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114205,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114206,3,53519.96455521272,0.00641800924284503,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,114207,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114208,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114209,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114210,1,14670.26574280537,0.0017321189873601187,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114211,1,15813.500154189474,0.0018671007297278751,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114212,1,14078.987438905717,0.001662306729357843,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114213,1,17693.588542264293,0.0018924283631363832,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114214,1,19380.623523442777,0.003943926898989051,0.0005037628845461446,extinct,0.0024631172760280606,10,-1,0
2000,114215,3,51737.71960019668,0.006204285921288892,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,114216,2,32891.333183065515,0.00435564970599211,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114217,1,16371.687663922301,0.0021680281599735294,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114218,4,51729.29918161877,0.008257174582421103,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,114219,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114220,2,35115.22434169453,0.00421094887230492,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,114221,1,17219.24920462653,0.0018416951150927302,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114222,7,125740.19997530748,0.02007100037407012,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,114223,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114224,8,129408.5069132073,0.01713698018721829,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114225,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114226,2,28631.68980120676,0.004173260930153823,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,114227,1,16682.22462636591,0.0022091511579875956,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114228,1,17522.293632459594,0.0021012391062582856,-0.00022886947838681124,extinct,0.0024631172760280606,10,-1,0
2000,114229,1,15777.508037515132,0.0020893436536124623,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114230,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114231,1,17777.362569245146,0.002837672047979634,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,114232,1,14262.294110423563,0.0016839497569493206,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114233,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114234,1,14441.386063062668,0.0017050951524784864,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114235,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,114236,1,18654.942384689693,0.0027190830422106206,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,114237,4,34058.42623178548,0.00543650070361465,-0.00039430458655128963,extinct,0.0024631172760280606,10,-1,0
2000,114238,3,48437.35375317444,0.006414338526802968,-0.0005763651229505232,extinct,0.0024631172760280606,10,-1,0
2000,114239,1,17490.77230488317,0.002549397440562832,-0.00039761905705650453,extinct,0.0024631172760280606,10,-1,0
2000,114240,1,15456.665940119534,0.002749024813362289,3.795240366741169e-05,extinct,0.0024631172760280606,10,-1,0
2000,114241,1,14027.635720190052,0.001656243629439929,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114242,1,17180.053129297517,0.002028449705739366,-0.00030748424682880247,extinct,0.0024631172760280606,10,-1,0
2000,114243,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
