step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,39040,1,16205.629296153209,0.0018957869738722422,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39041,3,55622.78112296188,0.008937827987265373,-0.000388161474034023,extinct,0.0024631172760280606,10,-1,0
2000,39042,2,31658.878353490763,0.004577535746575569,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39043,1,17079.449856190487,0.0024695060695331447,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39044,1,16532.280742258165,0.0019339997174322408,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39045,1,18492.487740026194,0.0023053410600671824,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39046,2,17448.49252688958,0.002175192803910814,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39047,1,17006.656380439428,0.0021201118962172155,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39048,1,15708.792812053234,0.001837665433666161,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39049,6,119581.09028450825,0.026523589399436536,7.1020489729765e-05,extinct,0.0024631172760280606,10,-1,0
2000,39050,5,100057.24830077804,0.02511778268200505,-0.0005884670510689348,decay,0.0024631172760280606,10,-1,0
2000,39051,2,15899.981706344575,0.00229896756979278,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39052,1,15516.199501516296,0.002243476761120232,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39053,1,17401.319523904996,0.0021693120450731783,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39054,9,53876.83620616858,0.010180836788792962,-0.0004045474017031048,extinct,0.0024631172760280606,10,-1,0
2000,39055,2,38570.000973738745,0.007288380545483123,-0.0004045474017031048,extinct,0.0024631172760280606,10,-1,0
2000,39056,1,17720.389440511477,0.0018952948692653887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39057,7,38175.7312612431,0.008467537957609862,7.1020489729765e-05,extinct,0.0024631172760280606,10,-1,0
2000,39058,1,15660.814092504248,0.0018320527277426934,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39059,1,16209.30241907153,0.001896216667681395,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39060,1,17605.217202148968,0.0018829765535092326,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39061,1,16571.9987991049,0.001938646064292429,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39062,3,54032.95314415137,0.008682364151817487,-0.000388161474034023,extinct,0.0024631172760280606,10,-1,0
2000,39063,1,16191.58262656424,0.002601768150317895,-0.000388161474034023,extinct,0.0024631172760280606,10,-1,0
2000,39064,1,14161.70474494161,0.0026760666514938727,-0.0004045474017031048,extinct,0.0024631172760280606,10,-1,0
2000,39065,1,17723.557420620746,0.0018956337024759785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39066,1,18801.648479326574,0.002343882166947423,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39067,2,35075.51218167344,0.004372641451602978,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39068,1,19369.401204518963,0.004862380471159639,-0.0005884670510689348,decay,0.0024631172760280606,10,-1,0
2000,39069,1,19172.849540646934,0.002772189309933315,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39070,1,17603.185141322698,0.0018827592132261088,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39071,2,31146.586900336555,0.003882847276782609,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39072,2,32556.65187118871,0.005231413251752041,-0.000388161474034023,extinct,0.0024631172760280606,10,-1,0
2000,39073,1,17828.44508412725,0.001906852025366707,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39074,2,37739.790986655134,0.005456770779456754,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39075,1,17590.742918467597,0.002192926257252824,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39076,3,22783.58144132156,0.004305299651053184,-0.0004045474017031048,extinct,0.0024631172760280606,10,-1,0
2000,39077,1,17314.545029958266,0.0018518875371848057,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39078,4,32136.71801369172,0.006072715178984436,-0.0004045474017031048,extinct,0.0024631172760280606,10,-1,0
2000,39079,1,17614.86135710654,0.0033285924185983496,-0.0004045474017031048,extinct,0.0024631172760280606,10,-1,0
2000,39080,1,16086.028428512986,0.0023258679391536296,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39081,1,17964.611245745687,0.00223953404837588,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39082,1,16362.310636915801,0.0019141160643036188,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39083,2,17194.293655263187,0.002143503444186938,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39084,1,15655.041118164829,0.0018313773865169278,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39085,1,17895.484009216783,0.0019140222137640785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39086,1,16003.743755312391,0.0018721697497864102,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39087,1,17078.518634181488,0.0018266431926161563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39088,1,17298.056830459016,0.0018501240319289387,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39089,4,78968.31583157473,0.01751550499914666,7.1020489729765e-05,extinct,0.0024631172760280606,10,-1,0
2000,39090,5,100000.0,0.02510341140553806,-0.0005884670510689348,decay,0.0024631172760280606,10,-1,0
2000,39091,2,16834.79190093238,0.0020986866425171903,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39092,1,14806.836506231879,0.002379258193431642,-0.000388161474034023,extinct,0.0024631172760280606,10,-1,0
2000,39093,1,17674.500066618373,0.0018903867437873693,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39094,1,18388.49083784202,0.0029547815613662283,-0.000388161474034023,extinct,0.0024631172760280606,10,-1,0
2000,39095,2,18195.38129583231,0.0029237514719975067,-0.000388161474034023,extinct,0.0024631172760280606,10,-1,0
2000,39096,2,33500.20698469349,0.005383029786034412,-0.000388161474034023,extinct,0.0024631172760280606,10,-1,0
2000,39097,1,18608.23986708941,0.004127385964675767,7.1020489729765e-05,extinct,0.0024631172760280606,10,-1,0
2000,39098,1,17701.52286034988,0.0018932769828808428,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39099,6,120000.0,0.030124093686645672,-0.0005884670510689348,decay,0.0024631172760280606,10,-1,0
2000,39100,2,17462.411967099048,0.002176928052164005,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39101,1,17162.301833558395,0.0018356042749017782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39102,1,15792.587219094612,0.0022834394737281365,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39103,1,18940.814053206654,0.0023612310556488146,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39104,1,17929.993024449064,0.001917713146163319,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39105,1,20000.0,0.005020682281107612,-0.0005884670510689348,decay,0.0024631172760280606,10,-1,0
2000,39106,3,16273.39076554402,0.0019037139299104156,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39107,7,140000.0,0.03514477596775328,-0.0005884670510689348,decay,0.0024631172760280606,10,-1,0
2000,39108,2,17809.712264211204,0.002861779679234673,-0.000388161474034023,extinct,0.0024631172760280606,10,-1,0
2000,39109,4,47735.74937431066,0.006902079622362423,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39110,1,17955.068172446394,0.0019203950736404183,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39111,1,15507.755986481556,0.0018141474950398664,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39112,1,17757.030428530434,0.0018992138280913375,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39113,1,18735.230483252333,0.002708914267266315,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39114,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39115,1,15664.76707072258,0.0018325151599307538,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39116,9,182783.60930521367,0.04054217427374121,7.1020489729765e-05,extinct,0.0024631172760280606,10,-1,0
2000,39117,1,15674.841901285365,0.00251873491063958,-0.000388161474034023,extinct,0.0024631172760280606,10,-1,0
2000,39118,1,17428.281941576657,0.002172673278532462,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39119,1,17212.255502272845,0.0032525139999883676,-0.0004045474017031048,extinct,0.0024631172760280606,10,-1,0
2000,39120,15,300000.0,0.07531023421661417,-0.0005884670510689348,decay,0.0024631172760280606,10,-1,0
2000,39121,4,38437.255948010374,0.009649062493628692,-0.0005884670510689348,decay,0.0024631172760280606,10,-1,0
2000,39122,1,17311.459247865463,0.0025030521501009785,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39123,2,34632.46497433912,0.005007484619068437,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39124,1,16804.738496777674,0.0019658727075216277,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39125,1,17514.331299905793,0.0033095957555275574,-0.0004045474017031048,extinct,0.0024631172760280606,10,-1,0
2000,39126,1,15500.911122198137,0.0018133467606586651,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39127,1,15576.764623008085,0.0018222203487267474,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39128,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39129,1,17537.778320612215,0.0028180835755390746,-0.000388161474034023,extinct,0.0024631172760280606,10,-1,0
2000,39130,1,20011.461560044085,0.005023559523678971,-0.0005884670510689348,decay,0.0024631172760280606,10,-1,0
2000,39131,1,17595.87763863132,0.0025441760122977782,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39132,1,15934.103431221043,0.002303901206847538,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39133,2,34550.15095144695,0.00499558289033294,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39134,7,41004.81054796951,0.009095039657093055,7.1020489729765e-05,extinct,0.0024631172760280606,10,-1,0
2000,39135,3,68450.16094805705,0.01718332551054371,-0.0005884670510689348,decay,0.0024631172760280606,10,-1,0
2000,39136,3,15312.111134376813,0.0017912603269239467,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39137,3,18077.303143871257,0.002253582631970367,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39138,1,15341.166796159141,0.0017946593522945474,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39139,1,17591.216359169008,0.0018814790849601135,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39140,4,80000.0,0.02008272912443045,-0.0005884670510689348,decay,0.0024631172760280606,10,-1,0
2000,39141,1,16455.227215833504,0.002379250141380819,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39142,1,17158.26945106747,0.001835172989016577,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39143,2,32116.325192973498,0.004643677674805296,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39144,1,15762.370193685383,0.0018439330892033958,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39145,1,15089.717995247222,0.0021818120894157517,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39146,1,17651.081222932375,0.0025521578611066866,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39147,2,19221.738163121445,0.0030886731272649725,-0.000388161474034023,extinct,0.0024631172760280606,10,-1,0
2000,39148,1,16330.567474280117,0.0019104026463835555,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39149,1,18623.29940741911,0.002321648520275687,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39150,1,16652.60966696148,0.0020759751398631244,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39151,1,17084.510783598234,0.0018272840865470462,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39152,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39153,4,80000.0,0.02008272912443045,-0.0005884670510689348,decay,0.0024631172760280606,10,-1,0
2000,39154,4,34881.7156431872,0.004348482067330185,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39155,4,15020.272490974086,0.002171771011058527,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39156,1,13866.06562926112,0.0022280890482713994,-0.000388161474034023,extinct,0.0024631172760280606,10,-1,0
2000,39157,2,34256.8408394519,0.00427058289212433,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39158,4,64977.3501025251,0.00939503097649284,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39159,1,15699.952618466446,0.001836631279204025,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39160,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39161,1,15195.095013940205,0.0021970484810702115,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39162,1,15291.027160143854,0.0017887938553678073,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39163,2,32110.069170169623,0.00515965345687639,-0.000388161474034023,extinct,0.0024631172760280606,10,-1,0
2000,39164,1,20828.848535134126,0.0030116290812643954,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39165,1,16021.751791252986,0.0018742763881240713,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39166,1,17119.766049593985,0.0020027256504173275,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39167,2,18697.700689577163,0.004147228751836811,7.1020489729765e-05,extinct,0.0024631172760280606,10,-1,0
2000,39168,1,17581.22174511746,0.001880410105026248,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39169,3,36190.7557631747,0.00802726203310168,7.1020489729765e-05,extinct,0.0024631172760280606,10,-1,0
2000,39170,1,15394.784761727748,0.001800931755472042,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39171,1,16596.514693523168,0.002399678801943161,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39172,1,15751.84606129106,0.001842701942128521,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39173,1,16719.2094847593,0.0019558672468320457,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39174,1,18592.985840508172,0.0023178695203131447,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39175,1,16471.98791397138,0.0026468254842909014,-0.000388161474034023,extinct,0.0024631172760280606,10,-1,0
2000,39176,1,17243.037596840073,0.0027707227309942124,-0.000388161474034023,extinct,0.0024631172760280606,10,-1,0
2000,39177,1,15817.696972592446,0.0018504053948967772,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39178,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39179,2,18248.018306572816,0.002134712251673852,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39180,1,17290.131146290685,0.0021554508958367934,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39181,3,60009.63100843344,0.015064464554992383,-0.0005884670510689348,decay,0.0024631172760280606,10,-1,0
2000,39182,1,15587.87274685268,0.001823519813011898,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39183,1,15585.251540811767,0.0018232131758441964,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39184,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39185,2,17259.11876332406,0.002495484274944247,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39186,1,15814.040223997863,0.0022865413491552954,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39187,1,17766.668901255565,0.0022148578327853,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39188,2,36298.97948647718,0.004525163354175824,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39189,2,15409.080859544561,0.0022279885493372586,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39190,1,17236.97659711263,0.0021488244556048335,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39191,1,18340.586946957897,0.0022864045524301295,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39192,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39193,1,17153.21427684289,0.0027562893393663257,-0.000388161474034023,extinct,0.0024631172760280606,10,-1,0
2000,39194,5,100000.0,0.02510341140553806,-0.0005884670510689348,decay,0.0024631172760280606,10,-1,0
2000,39195,1,17087.348891689006,0.0021301713193753527,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39196,1,15707.960137629867,0.002968254814260337,-0.0004045474017031048,extinct,0.0024631172760280606,10,-1,0
2000,39197,2,18458.85171040255,0.0021593762257370148,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39198,8,160000.0,0.0401654582488609,-0.0005884670510689348,decay,0.0024631172760280606,10,-1,0
2000,39199,2,34030.55439080523,0.004242373196991056,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39200,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39201,2,35024.7257183678,0.004366310225604615,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39202,4,40243.74882092156,0.008926232961086028,7.1020489729765e-05,extinct,0.0024631172760280606,10,-1,0
2000,39203,10,200000.0,0.05020682281107612,-0.0005884670510689348,decay,0.0024631172760280606,10,-1,0
2000,39204,1,15300.852915024643,0.0017899433039804495,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39205,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39206,1,18601.17043722358,0.0023188898420315298,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39207,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39208,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39209,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39210,1,15630.770456617602,0.001828538125963225,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39211,4,65242.83960073753,0.008133410664991705,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39212,2,15266.674753173764,0.001785945031969922,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39213,1,17693.588542264293,0.0018924283631363832,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39214,10,203092.87832679713,0.04504685566817872,7.1020489729765e-05,extinct,0.0024631172760280606,10,-1,0
2000,39215,1,16055.793540165047,0.0023214962971560495,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39216,2,30597.002623396584,0.004423999855042912,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39217,4,44300.306207618545,0.006405351225188239,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39218,2,31791.181757894698,0.0060074209176172975,-0.0004045474017031048,extinct,0.0024631172760280606,10,-1,0
2000,39219,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39220,2,36526.02302515603,0.004553467430917558,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39221,1,17219.24920462653,0.0018416951150927302,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39222,5,76055.05995025787,0.01686933257650274,7.1020489729765e-05,extinct,0.0024631172760280606,10,-1,0
2000,39223,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39224,1,15616.992146458164,0.002258050301283648,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39225,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39226,1,16141.618108798302,0.002333905613319009,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39227,2,15457.207938083775,0.002234947210978132,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39228,2,16712.81809943694,0.0024164950325143895,-0.0005532623853697829,extinct,0.0024631172760280606,10,-1,0
2000,39229,1,17516.459746176064,0.00218366584569743,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39230,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39231,1,19800.43647225053,0.0024683947259259496,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39232,2,15342.865755340908,0.0017948581020392857,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39233,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39234,1,15705.473601991926,0.001837277141728663,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39235,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39236,2,17092.70723224063,0.0027465666763538945,-0.000388161474034023,extinct,0.0024631172760280606,10,-1,0
2000,39237,1,15178.290637486085,0.002868165812888204,-0.0004045474017031048,extinct,0.0024631172760280606,10,-1,0
2000,39238,1,17624.5081898858,0.002197135559305582,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39239,1,17755.285028073267,0.0033551275787165997,-0.0004045474017031048,extinct,0.0024631172760280606,10,-1,0
2000,39240,4,49169.51409802209,0.00929131762861204,-0.0004045474017031048,extinct,0.0024631172760280606,10,-1,0
2000,39241,2,15257.518123441865,0.001784873859783204,-0.000317075618992607,extinct,0.0024631172760280606,10,-1,0
2000,39242,2,16251.619500009132,0.002025986241151699,-0.00023048963926727492,extinct,0.0024631172760280606,10,-1,0
2000,39243,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39244,1,17750.794685676683,0.0018985468804784509,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
