step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,39029,39029,-1,20405.8785556366,20405.8785556366,0.0,-0.8219917529180789,-0.06226923498277982,-0.4066969432783627,-0.20267175817386363,-0.3356661903119821,-0.036084123344133724,0.4350704095586392,3,0.34870373777081487,2000
2000,39050,39050,-1,20011.447045101606,20011.447045101606,0.0,-0.8369575735378777,-0.2432613295824359,0.2687864438834663,-0.10217442145311492,0.0709379343260071,0.39065072671906553,0.42061030714113773,20,0.22409077972823988,2000
2000,39068,39068,-1,19369.401204518963,19369.401204518963,0.0,-0.4662641423136933,0.5482749078213848,0.4503536618505883,-0.09723690511283338,-0.3976712702476423,0.3340306863259696,0.16069218548618522,60,0.559086314934642,2000
2000,39090,39090,-1,20000.0,20000.0,0.0,-0.14864733778191855,-0.35715772363616,0.0045793047141604905,-0.11967420870044793,-0.4059197319904911,0.8192854291017319,0.4924782714726454,10,0.41692164718351965,2000
2000,39099,39099,-1,20000.0,20000.0,0.0,-0.3807997814510177,-0.6936027550118267,-0.6101047472923634,0.009538986939339552,0.010131228189549965,-0.038539693326814374,0.3734410411546701,10,0.669776078015651,2000
2000,39105,39105,-1,20000.0,20000.0,0.0,0.023037203310194772,-0.6918017789103081,-0.7161710012920687,-0.004504625196670242,-0.08079805822075717,-0.03781620033909192,0.4395882906596635,20,0.7907411649504525,2000
2000,39107,39107,-1,20000.0,20000.0,0.0,-0.5409351196444149,-0.3621630766453587,-0.26518849037529063,0.025052778352496148,-0.20243349920534276,0.6813921070270964,0.2962716514299969,10,0.37761971774601544,2000
2000,39120,39120,-1,20000.0,20000.0,0.0,-0.5642973262149499,-0.3207051040873886,0.4904982022491342,0.0023161065096225977,0.26324286192902446,0.5184844344079926,0.3312036917880956,5,0.5977458285260573,2000
2000,39121,39121,-1,19224.51532929554,19224.51532929554,0.0,0.13538098680666216,-0.44126561453697694,0.5154136417717198,-0.17894322583892158,-0.591455234374476,-0.3734507348654786,0.3372460878355133,3,0.365091515361028,2000
2000,39130,39130,-1,20011.461560044085,20011.461560044085,0.0,-0.613337233318797,-0.6771734994894995,0.2865722345763722,-0.12138566279318175,-0.2614984554071098,0.0037313364695384407,0.3462198286514237,60,0.5916120409215532,2000
