step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,83090,82862,82862,-5.608057633511635,-5.608057633511635,0.0,-0.37518912387474485,0.15308744080933445,-0.2846911491314646,0.3698965778399552,0.3985098073628249,0.6775800775824877,0.23254771573411195,10,0.31425170279980974,1800
2000,83091,82640,82640,20000.0,20000.0,0.0,-0.6832730798030867,-0.04185305384883197,-0.3573159324190658,-0.03038371155860105,-0.5730098798366409,-0.2728517040829086,0.19883104561998047,1,0.36241805689706424,1800
2000,83094,82702,82702,-5.941111303320213,-5.941111303320213,0.0,-0.5493984381028575,0.06438096948840792,-0.35661531019051307,-0.1559945036559402,0.04471139161059546,-0.7351928820418343,0.2704903301607653,20,0.4856802926542463,1800
2000,83095,82698,82698,20000.0,20000.0,0.0,0.7502163055485256,-0.4384037056817741,0.14103196048979683,0.0012589917961974223,0.1775471953175913,-0.4399580437138618,0.1975637497623253,10,0.787987123934095,1800
2000,83099,82957,82957,-5.534971487482835,-5.534971487482835,0.0,-0.38016964064837055,-0.07580135620671005,0.09152811911846517,0.5981095462803817,0.0031903890108789116,-0.6954154112495519,0.3280597836016986,5,0.2559309276004763,1800
2000,83101,82848,82848,-5.534645440195163,-5.534645440195163,0.0,-0.5637604580558024,-0.1301001211049657,-0.31148126396905534,0.36306355660452394,0.49185685551040514,0.4410093130201615,0.30110703360608204,10,0.3469128483162296,1600
2000,83104,82756,83031,-5.626945753527252,-5.626945753527252,0.0,0.19389857841895694,-0.47199000273338804,0.39503934687797043,-0.4337430397715961,-0.30410759445484564,-0.5504164236917838,0.4998850150880285,60,0.4732112728660924,1600
2000,83108,82985,83054,-5.661327375801193,-5.661327375801193,0.0,-0.2488551707691315,-0.320769682663915,0.6967160986187619,0.5413183615772119,0.048970969477477616,-0.23311127848821075,0.36561761501243106,20,0.6196542261933876,1600
2000,83109,82756,83030,-5.626945753527252,-5.626945753527252,0.0,0.19389857841895694,-0.47199000273338804,0.39503934687797043,-0.4337430397715961,-0.30410759445484564,-0.5504164236917838,0.4998850150880285,60,0.4732112728660924,1600
2000,83110,82528,82528,-5.57383620039036,-5.57383620039036,0.0,-0.38724227343424716,-0.13042819050461196,-0.6641793428092585,-0.2680908405215951,0.14323650927663692,0.5472735266859694,0.4164200212925408,60,0.6780902529950972,1600
2000,83111,82646,83013,-6.07770772902586,-6.07770772902586,0.0,0.24869281286661593,0.4735401609193723,-0.5451486765080433,0.3170519723364098,0.4409578479323236,-0.3489394567986835,0.2926618696638205,20,0.6837145792668352,1600
2000,83112,82557,82557,-6.542609461295797,-6.542609461295797,0.0,-0.7355543217023709,0.2658360009239789,-0.3112264014629332,-0.21740669511804636,0.14168832871893822,0.4733792706623595,0.3958417887731174,5,0.45885091710793413,1600
2000,83116,82764,82764,-5.975497163733962,-5.975497163733962,0.0,0.057197088536106756,-0.528144440267089,-0.7314188845468337,0.15583953511164486,0.10038286455795042,0.38529946587757985,0.43156948648307386,10,0.6201298383987861,1600
2000,83117,82985,83054,-5.661327375801193,-5.661327375801193,0.0,-0.2488551707691315,-0.320769682663915,0.6967160986187619,0.5413183615772119,0.048970969477477616,-0.23311127848821075,0.36561761501243106,20,0.6196542261933876,1600
2000,83118,82776,83021,-5.570788209530292,-5.570788209530292,0.0,-0.6355731568906084,0.13778803315430344,-0.5918624433522509,0.39198501072910014,0.045193233982824633,0.26658092818984525,0.42730939030390386,3,0.3425214032313554,1600
2000,83124,82936,82936,-5.220699096433236,-5.220699096433236,0.0,-0.618457339707226,0.015658329266659103,-0.41748625918700805,-0.6392811956413856,0.08851843655641521,0.1626486961700101,0.4646454718956288,1,0.30870090232414227,1600
2000,83127,82533,83014,-5.116341835222556,-5.116341835222556,0.0,-0.2611196503435042,0.1145339211845283,-0.035206374788883533,0.757482214222489,0.5693705327946812,0.13963134246473216,0.03413451876452105,1,0.5142517692305824,1600
2000,83134,82538,83047,-5.379099481891899,-5.379099481891899,0.0,0.21413088042544975,0.8504704273949112,0.21408527311860862,0.40378778447945907,-0.1446297563474651,0.03245262227790523,0.1547653394415633,5,0.6409358973861745,1600
2000,83135,82957,83004,-5.534971487482835,-5.534971487482835,0.0,-0.4144861861709083,-0.042586586266341715,0.058114648847206844,0.6043485400565489,0.03920004701717955,-0.6754527890077954,0.3280597836016986,5,0.2641075062896203,1600
2000,83136,82726,83043,-5.172654957223131,-5.172654957223131,0.0,0.412718975646782,-0.08900470184296515,0.42378625440860274,-0.7946608653168745,0.022157797680194782,0.10084424575077497,0.48539877055922326,60,0.7435413312906671,1600
2000,83138,82694,82694,20000.0,20000.0,0.0,-0.6561730410179236,-0.4468723981965009,0.07850043307680105,-0.009164706902621769,0.1522630292442572,0.5833623745588197,0.36690373321574044,1,0.4647336490883349,1600
2000,83142,82535,83045,-5.142535535902425,-5.142535535902425,0.0,-0.6996490015641482,0.39130386314385485,0.07785029017611089,-0.4335239105208029,-0.1535560001975889,-0.3738842968466986,0.26196920639330307,60,0.4776796193561096,1600
2000,83143,82934,82934,-5.456548623016715,-5.456548623016715,0.0,0.5980939675211087,0.02259217808112008,0.6252694859731643,0.11227677332454428,0.37319931139610873,0.31452737489853544,0.10222351631145654,10,0.7138976005409552,1600
2000,83146,82804,83079,-5.652043405196309,-5.652043405196309,0.0,0.017651400615639988,0.5090050384145295,0.6447595923637657,0.4344308284692765,-0.3608364976326871,0.07716374946510908,0.28458320902425777,20,0.40556141399016676,1600
2000,83149,82640,83062,20000.0,20000.0,0.0,-0.6832730798030867,-0.04185305384883197,-0.3573159324190658,-0.03038371155860105,-0.5730098798366409,-0.2728517040829086,0.19883104561998047,1,0.36241805689706424,1600
2000,83153,83000,83000,-6.360015536800347,-6.360015536800347,0.0,0.005887946405045731,0.5909084944643292,0.7469531432606434,-0.22867719231974376,0.0227506592284323,0.2001065572326566,0.4010393556232892,5,0.3551539226294571,1600
2000,83155,82934,82934,-5.456548623016715,-5.456548623016715,0.0,0.5980939675211087,0.02259217808112008,0.6252694859731643,0.11227677332454428,0.37319931139610873,0.31452737489853544,0.1025905882676465,10,0.7138976005409552,1600
2000,83157,82608,82608,-5.457116136080003,-5.457116136080003,0.0,-0.6576715594007738,0.16689380718495353,0.04392059424759891,-0.06314539967707401,0.6802132115318387,-0.2664736456702024,0.06912111534740634,20,0.7376732494541782,1600
2000,83159,82756,83087,-5.626945753527252,-5.626945753527252,0.0,0.19389857841895694,-0.47199000273338804,0.39503934687797043,-0.4337430397715961,-0.30410759445484564,-0.5504164236917838,0.5,60,0.4732112728660924,1600
2000,83160,82756,83087,-5.626945753527252,-5.626945753527252,0.0,0.19389857841895694,-0.47199000273338804,0.39503934687797043,-0.4337430397715961,-0.30410759445484564,-0.5504164236917838,0.4998850150880285,60,0.4732112728660924,1600
2000,83161,82520,82520,-5.812992591614602,-5.812992591614602,0.0,-0.3374285736666398,-0.25355688152813394,0.7441654046573164,-0.28717699914192407,0.29315646264105616,-0.3156855644305895,0.47692070358417504,60,0.3745507028840712,1600
2000,83170,82528,82528,-5.57383620039036,-5.57383620039036,0.0,-0.38724227343424716,-0.13042819050461196,-0.6641793428092585,-0.2680908405215951,0.14323650927663692,0.5472735266859694,0.4164200212925408,60,0.6780902529950972,1600
2000,83172,82749,83060,-5.7009611937719455,-5.7009611937719455,0.0,0.27451925671821015,-0.25361997877746717,-0.5700015854861363,0.48657261385641787,0.08090941852118176,-0.5404766729828281,0.3315525275714503,1,0.6621121696665098,1600
2000,83175,82807,82807,-5.784962829617143,-5.784962829617143,0.0,0.02955187227115328,0.5037939199370179,0.11054070946517082,0.22299582774043702,-0.2976910657966952,0.7712016693355149,0.21587979871707294,3,0.6467478557108202,1600
2000,83176,82764,82764,-5.975497163733962,-5.975497163733962,0.0,0.057197088536106756,-0.528144440267089,-0.7314188845468337,0.15583953511164486,0.10038286455795042,0.38529946587757985,0.43156948648307386,10,0.5890386111220167,1600
2000,83179,82722,82722,-5.5452442695932405,-5.5452442695932405,0.0,-0.21143982178548898,0.13433598730581772,0.49722896936730254,-0.3203755917272976,-0.35138984400880635,-0.6810984173030156,0.4770427061571376,3,0.49643816219706627,1600
2000,83180,82972,82972,20000.0,20000.0,0.0,-0.2353971024391285,-0.39409204168134254,-0.5955651313755848,0.08356344062995612,0.08934993324387211,0.6477774169849357,0.4559439403237975,60,0.30860591040210344,1600
2000,83181,82957,83004,-5.534971487482835,-5.534971487482835,0.0,-0.4190630553568587,-0.02664794364731964,0.08971801633665712,0.5608153396334047,0.02606352504981868,-0.7074132934662772,0.3280597836016986,5,0.2559309276004763,1600
2000,83182,82834,83040,20000.0,20000.0,0.0,-0.2097082705134856,-0.2419791461573014,-0.30716985219665416,0.0041472621016850255,-0.30800978627585335,-0.8415628246186228,0.2793399656387444,1,0.3974449222407619,1600
2000,83186,82520,82520,-5.812992591614602,-5.812992591614602,0.0,-0.3374285736666398,-0.25355688152813394,0.7441654046573164,-0.28717699914192407,0.29315646264105616,-0.3156855644305895,0.47692070358417504,60,0.3745507028840712,1600
2000,83187,82949,82949,-5.172117147689278,-5.172117147689278,0.0,0.2960613748349418,0.5911975894927309,-0.5076250332845079,-0.49142010215822945,0.24933417002699498,-0.038583065501271184,0.3138551881841968,20,0.4223769569033798,1600
2000,83188,82849,82849,-5.579163549995428,-5.579163549995428,0.0,-0.5541616567575391,0.4458563381015615,-0.12584317873007866,-0.23544525700680682,0.5151776903983063,0.3967845216113911,0.37790980338386665,3,0.7335811104603283,1600
2000,83192,82957,83099,-5.534971487482835,-5.534971487482835,0.0,-0.38016964064837055,-0.07580135620671005,0.09152811911846517,0.5981095462803817,0.0031903890108789116,-0.6954154112495519,0.3280597836016986,5,0.2559309276004763,1600
2000,83194,82839,83036,-5.2671334395272424,-5.2671334395272424,0.0,0.13295261604059286,-0.4489447313276632,0.8605233330087864,-0.03332971470482709,0.06891564336781976,-0.18550360553218054,0.039395508946820645,3,0.6104000621366337,1600
2000,83195,82640,82640,20000.0,20000.0,0.0,-0.6832730798030867,-0.04185305384883197,-0.3573159324190658,-0.03038371155860105,-0.5730098798366409,-0.2728517040829086,0.19883104561998047,1,0.33630209771518177,1600
2000,83197,82695,83041,-5.8039330586652795,-5.8039330586652795,0.0,0.0028066749190951514,-0.06906008897589606,-0.4985495196666375,0.17047928410114735,-0.8181223886640105,0.2197356911968532,0.12678587938740946,3,0.5031661533758576,1600
2000,83198,82608,83010,-5.457116136080003,-5.457116136080003,0.0,-0.6576715594007738,0.16689380718495353,0.04392059424759891,-0.06314539967707401,0.6802132115318387,-0.2664736456702024,0.06912111534740634,20,0.7376732494541782,1600
2000,83201,82943,83018,-5.364359195231373,-5.364359195231373,0.0,-0.06340133894406587,0.8725839918046776,0.14372904005741213,0.3978401115826871,0.17746695603850768,0.15539670408599562,0.14711470001344573,1,0.7045666803792678,1400
2000,83203,82985,83117,-5.661327375801193,-5.661327375801193,0.0,-0.2488551707691315,-0.320769682663915,0.6967160986187619,0.5413183615772119,0.048970969477477616,-0.23311127848821075,0.36561761501243106,20,0.6196542261933876,1400
2000,83207,82620,82620,20000.0,20000.0,0.0,-0.5642973262149499,-0.32070510408738856,0.49049820224913426,0.0023161065096225972,0.26324286192902446,0.5184844344079925,0.3312036917880956,5,0.5977458285260573,1400
2000,83208,82934,83143,-5.456548623016715,-5.456548623016715,0.0,0.5980939675211087,0.02259217808112008,0.6252694859731643,0.11227677332454428,0.37319931139610873,0.31452737489853544,0.10222351631145654,10,0.7138976005409552,1400
2000,83215,82834,82834,20000.0,20000.0,0.0,-0.2097082705134856,-0.2419791461573014,-0.30716985219665416,0.0041472621016850255,-0.30800978627585335,-0.8415628246186228,0.2793399656387444,1,0.3974449222407619,1400
2000,83219,82640,83062,20000.0,20000.0,0.0,-0.6832730798030867,-0.04185305384883197,-0.3573159324190658,-0.03038371155860105,-0.5730098798366409,-0.2728517040829086,0.19883104561998047,1,0.36241805689706424,1400
2000,83222,82608,83157,-5.457116136080003,-5.457116136080003,0.0,-0.6576715594007738,0.16689380718495353,0.04392059424759891,-0.06314539967707401,0.6802132115318387,-0.2664736456702024,0.06912111534740634,20,0.7376732494541782,1400
2000,83224,82907,82907,-5.873971847606299,-5.873971847606299,0.0,-0.2717505830737882,0.781680070872784,0.10422340334992071,0.10577089901007634,0.14583930414958676,0.5213528401009241,0.35656092515571697,1,0.782756789761321,1400
2000,83225,82838,83049,-5.268624644588272,-5.268624644588272,0.0,-0.5672888194078354,-0.3081162269708087,-0.33693444099739533,0.4266889272922374,0.5296896144254106,-0.08419287510217242,0.12961834679193254,60,0.7126356745960991,1400
2000,83228,82538,83134,-5.379099481891899,-5.379099481891899,0.0,0.21413088042544975,0.8504704273949112,0.21408527311860862,0.40378778447945907,-0.1446297563474651,0.03245262227790523,0.1547653394415633,5,0.6306240372400389,1400
2000,83232,82934,83155,-5.456548623016715,-5.456548623016715,0.0,0.5980939675211087,0.02259217808112008,0.6252694859731643,0.11227677332454428,0.37319931139610873,0.31452737489853544,0.1025905882676465,10,0.7138976005409552,1400
