step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,82532,3,30647.153905090967,0.004012428635652732,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82533,3,14995.356976132914,0.0019632426527827064,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82534,11,195625.91138413193,0.038457629672469504,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,82535,3,30514.56892318559,0.004198378534083778,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,82536,1,16636.54343253609,0.0019712176801732644,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82537,1,17451.569031922852,0.00186654302140887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82538,7,58948.530926687024,0.008110494612635013,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,82539,1,17131.133284313248,0.0018322706240435347,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82540,1,15048.182536195307,0.00226998413305324,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,82541,2,37714.46050019181,0.0056891406464653375,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,82542,1,16260.356882249287,0.001926644383924808,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82543,1,14796.49093202122,0.0026117941223118154,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,82544,1,16583.953779959244,0.0019649864787596996,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82545,1,16157.185976380171,0.002437274781386749,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,82546,1,17024.74612578752,0.0020172147357233688,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82547,2,25353.951080470382,0.00447533815372725,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,82548,1,14669.070722899833,0.0019205241572921748,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82549,7,97187.32006337834,0.019105822625500837,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,82550,4,79841.56492924511,0.01978283060350087,0.0003107588886676364,extinct,0.0024631172760280606,10,-1,0
2000,82551,1,16891.70856623705,0.0020014514859487726,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82552,2,31445.537836930343,0.00432646685521341,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,82553,2,32038.65236473477,0.004194608301772202,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82554,2,18227.976690176674,0.0035833943073764122,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,82555,1,18568.294646923056,0.0032775718947818723,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,82556,1,17720.389440511477,0.0018952948692653887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82557,7,85342.27107112992,0.01677723279620331,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,82558,1,16273.645625107632,0.0019282189300422678,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82559,3,44818.97609717336,0.005867851340122669,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82560,1,17605.217202148968,0.0018829765535092326,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82561,1,16708.06908148016,0.001979692555038717,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82562,1,16716.95134222023,0.0029507830916920804,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,82563,1,16304.638961778868,0.0019318912441537689,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82564,10,48668.371207858865,0.009567598604046339,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,82565,1,17723.557420620746,0.0018956337024759785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82566,1,17032.79999346693,0.002343475408350895,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,82567,2,34403.50817080548,0.0040763758313910195,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82568,2,38734.231413026886,0.005842970770861882,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,82569,1,19429.00382560224,0.002930821067531964,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,82570,1,17603.185141322698,0.0018827592132261088,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82571,1,14964.776514385954,0.0019592389557090734,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82572,1,18139.64872360811,0.0024957623359755468,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,82573,1,17828.44508412725,0.001906852025366707,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82574,1,19382.944410456734,0.0029238731094442328,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,82575,1,16961.150072094813,0.0020096794165065696,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82576,4,71149.78910915999,0.013987166738160065,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,82577,1,17314.545029958266,0.0018518875371848057,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82578,1,17318.314250295447,0.002267372044866297,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82579,2,34905.41100809787,0.004802497084873482,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,82580,1,15771.30937129469,0.0020648329544430914,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82581,1,16268.73235993112,0.0024541012998152093,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,82582,1,16532.55516496651,0.0021644978182917243,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82583,1,16092.243862428357,0.0021068507792101556,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82584,4,59240.838637493565,0.0081507120714327,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,82585,1,17895.484009216783,0.0019140222137640785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82586,1,15205.02574785947,0.00209199919784874,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,82587,1,17078.518634181488,0.0018266431926161563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82588,1,17298.056830459016,0.0018501240319289387,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82589,1,19693.437930650533,0.0029707103512546956,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,82590,7,139737.96244116547,0.034623725653445556,0.0003107588886676364,extinct,0.0024631172760280606,10,-1,0
2000,82591,1,16694.99641221759,0.0021857651736259215,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82592,2,32826.373460047675,0.0038895055335753867,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82593,1,17674.500066618373,0.0018903867437873693,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82594,7,40664.674289879185,0.007177901691960334,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,82595,1,18260.21519371215,0.0032231914265480185,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,82596,2,32742.83647810214,0.005779583027774158,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,82597,1,18658.442229815737,0.002814583602192326,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,82598,1,17701.52286034988,0.0018932769828808428,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82599,5,100000.0,0.03246627578239231,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,82600,2,33436.16625546849,0.003961758182958369,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82601,1,17162.301833558395,0.0018356042749017782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82602,1,15596.72280718104,0.0020419754933092057,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82603,1,18545.72276098504,0.0032735876312633637,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,82604,1,17929.993024449064,0.001917713146163319,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82605,8,160000.0,0.051946041251827696,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,82606,1,15003.492105363523,0.0019643077313078023,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82607,2,40000.0,0.012986510312956924,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,82608,5,47379.5731914288,0.00620309333803142,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82609,1,16916.74760307837,0.0020044182916627283,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82610,1,17955.068172446394,0.0019203950736404183,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82611,1,15133.04753105277,0.0020820960004244676,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,82612,1,17757.030428530434,0.0018992138280913375,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82613,3,18494.89119222125,0.0032646151260163356,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,82614,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82615,1,15946.037531357086,0.0018894015597641382,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82616,2,39795.51169189935,0.009860376199767039,0.0003107588886676364,extinct,0.0024631172760280606,10,-1,0
2000,82617,1,16862.98951585107,0.0019980486456828124,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82618,1,17280.92705224889,0.002262477186945285,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82619,9,96273.384887116,0.016993641393654734,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,82620,5,100000.0,0.03246627578239231,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,82621,4,73517.73872376034,0.011089983790366999,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,82622,1,14197.5154105542,0.002506066301197778,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,82623,2,31666.858841321624,0.004776873681624766,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,82624,1,15352.056781029647,0.002009942992916465,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82625,1,18545.997750341176,0.003645913306384867,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,82626,1,14275.03238985421,0.0019640450995647863,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,82627,1,14990.576692791185,0.002062494002749322,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,82628,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82629,3,39469.36978393441,0.0054304340746815305,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,82630,2,39732.06839582471,0.005993492211765234,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,82631,1,15841.91960593262,0.0027963273659276414,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,82632,1,16963.633137385284,0.002009973627994758,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82633,1,16637.190892183156,0.002289045120874149,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,82634,1,19724.441103505043,0.0029753871094136807,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,82635,2,39625.78578654983,0.005977459721722455,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,82636,1,14539.601607482875,0.0021932658558942632,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,82637,1,16856.71633013362,0.002206938090093505,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82638,8,71893.04742793612,0.010844902801100694,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,82639,1,17591.216359169008,0.0018814790849601135,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82640,19,380000.0,0.12337184797309078,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,82641,1,16776.482382911305,0.001987798656518689,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82642,1,17158.26945106747,0.001835172989016577,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82643,1,16953.50285483431,0.0020087733190393186,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82644,1,14917.5224706259,0.0019530522971070905,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82645,2,17906.217172131986,0.003520140373881595,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,82646,3,16347.502426564017,0.0022491880336353073,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,82647,1,16215.878318663668,0.0022310783945783757,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,82648,1,16747.997624975582,0.0019844235769123962,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82649,2,30742.46081521813,0.005426487863336925,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,82650,1,15591.626115767052,0.002041308217299175,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82651,1,17084.510783598234,0.0018272840865470462,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82652,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82653,4,80000.0,0.025973020625913848,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,82654,2,32876.69611450659,0.003895468124698051,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82655,1,16827.92563564581,0.0019938940242089243,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82656,1,16233.938953800876,0.0019235141971860644,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82657,1,13960.828480567996,0.0024642876433115224,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,82658,2,33935.311373064236,0.004020900497271849,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82659,2,28281.553403263373,0.003891146783613464,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,82660,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82661,2,32716.61714121035,0.003876500813148922,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82662,1,14196.765434273844,0.002141549798387032,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,82663,3,53081.86366650931,0.0073033231282943825,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,82664,1,17575.212589906,0.00241810380658385,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,82665,1,15059.793485114738,0.0020720172667292544,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,82666,1,15471.524197739125,0.0021286656627808797,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,82667,1,17750.835179278016,0.0026776731414896887,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,82668,1,17581.22174511746,0.001880410105026248,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82669,2,34637.25448378824,0.006113975137037373,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,82670,1,15872.457523742536,0.001880683269663478,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82671,1,16906.931160269625,0.002003255168703955,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82672,1,15086.456107159813,0.0019751696579182365,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82673,1,16773.804238319266,0.001987481330627569,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82674,4,31902.054489158352,0.005631172876545886,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,82675,2,33768.078483821984,0.005960553033215879,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,82676,2,44599.14946271431,0.007872393323658905,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,82677,2,30458.673700216317,0.003987752172264492,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82678,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82679,2,18254.552643223997,0.002389947529337629,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82680,1,16478.35466083542,0.0019524743333448947,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82681,2,39920.817299660936,0.009891423933039963,0.0003107588886676364,extinct,0.0024631172760280606,10,-1,0
2000,82682,1,14910.00925684339,0.0019520686418476143,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82683,2,29290.56593973729,0.004029972817316164,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,82684,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82685,1,16629.351329770798,0.0019703655079545543,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82686,1,16727.722243832955,0.0025233388805784036,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,82687,2,35116.42655359069,0.0069034542421460105,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,82688,1,14187.35212550523,0.0027890575957713343,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,82689,1,16267.94023068864,0.0021298535396417086,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82690,1,16164.46723941307,0.001915282687303707,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82691,3,49792.458659935844,0.00878908732218645,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,82692,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82693,1,17711.81178972717,0.0023188900683723053,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82694,9,180000.0,0.05843929640830616,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,82695,3,17761.680145119302,0.002325419001460447,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82696,1,17629.53385106081,0.002308117963458102,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82697,1,16696.82959172606,0.002518678794222997,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,82698,8,160000.0,0.051946041251827696,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,82699,1,16292.570561114995,0.0019304612929829314,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82700,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82701,2,32844.09831473737,0.003891605702224272,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82702,2,18724.19013452344,0.003680943720673287,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,82703,9,179810.5103985335,0.04455274481525436,0.0003107588886676364,extinct,0.0024631172760280606,10,-1,0
2000,82704,2,15413.620595067521,0.0020180031348510322,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82705,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82706,1,17067.91993660135,0.0025746569293080826,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,82707,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82708,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82709,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82710,1,15594.878987916753,0.0020417340942795303,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82711,1,17171.489520950385,0.0020346019517737887,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82712,1,14752.133451747251,0.002225325801544727,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,82713,1,17693.588542264293,0.0018924283631363832,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82714,2,42509.26070556928,0.010532778313696362,0.0003107588886676364,extinct,0.0024631172760280606,10,-1,0
2000,82715,2,33309.63553845701,0.003946765910827475,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82716,2,33688.32600303011,0.0039916358889035474,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82717,1,16840.236034239766,0.0019953526490402657,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82718,2,36645.643176939775,0.004797771059277384,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82719,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82720,3,55538.557615768994,0.0076413299068711716,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,82721,1,17219.24920462653,0.0018416951150927302,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82722,8,114653.24180098978,0.022539406373792984,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,82723,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82724,2,33578.869046048625,0.003978666639029327,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82725,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82726,4,45070.265601555315,0.00620103912014466,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,82727,1,16918.771890894397,0.002004658143886172,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82728,1,16792.30003120207,0.001989672845595041,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82729,1,13830.651278234167,0.0024413094889993605,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,82730,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82731,6,124628.08680827415,0.02450033727817184,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,82732,1,14858.27977790663,0.002044291794847417,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,82733,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82734,1,15759.976297281974,0.0018673556825246132,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,82735,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82736,1,16698.266528236687,0.0029474849524533304,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,82737,2,16368.85746617679,0.0028893395005298345,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,82738,1,15193.25941130737,0.0019891527063041034,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82739,1,20410.906285076006,0.0036028194327515943,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,82740,1,16820.262893203755,0.0022021654833236136,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,82741,2,14408.13058127489,0.001982357551927873,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,82742,3,45403.72425441544,0.006246918373877414,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,82743,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82744,1,17750.794685676683,0.0018985468804784509,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
