step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,48072,1,16782.39909831284,0.0026212689536336377,-0.0002770477462964196,extinct,0.00030989475560243583,1304,-1,0
2000,48073,1,18118.680990735644,0.0019041803732913832,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48074,1,15615.157345079147,0.0022118835190340995,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,48075,3,49510.46041721267,0.007462608314756879,-0.000256015202230028,extinct,0.000256015202230028,1199,-1,0
2000,48076,1,18898.799073854054,0.0026770106299420582,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,48077,1,18189.921111804924,0.0019116673443573449,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48078,1,16066.371780237834,0.0019949382728858185,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,48079,2,34233.489591135396,0.004250723158529033,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,48080,1,17307.903212068908,0.002039884725847081,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,48081,2,16208.344949068593,0.0021401046732299825,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,48082,1,15932.25712489364,0.002103650806743592,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,48083,1,18284.61342534668,0.001921619020477696,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48084,1,16998.770155230122,0.002110712837877313,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,48085,2,15874.780852469508,0.0022486591303494436,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,48086,4,66878.4513395014,0.008304201099878204,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,48087,2,34236.30108974625,0.004035041495597028,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,48088,1,17959.599108271814,0.0018874616839735041,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48089,1,17926.586536944753,0.0018839922321726246,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48090,1,16014.397642388249,0.001988484718952508,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,48091,2,34311.68964353834,0.0040439266827569,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,48092,1,16923.3480035458,0.0021013477777955137,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,48093,1,18301.646079365277,0.001923409064990531,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48094,1,20000.0,0.0033658038660584334,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,48095,1,15936.512378632999,0.0019788138177879856,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,48096,7,119990.83096669272,0.018085967395999422,-0.000256015202230028,extinct,0.000256015202230028,1199,-1,0
2000,48097,11,220000.0,0.037023842526642765,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,48098,1,17580.03466414922,0.0023212187585169106,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,48099,7,135262.1070001517,0.02112679835615476,-0.0002770477462964196,extinct,0.00030989475560243583,1304,-1,0
2000,48100,1,20000.0,0.0033658038660584334,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,48101,1,17117.812840599283,0.0020174809464556464,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,48102,1,17245.589095171956,0.0020325404731259245,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,48103,7,140000.0,0.023560627062409033,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,48104,1,15970.3494850636,0.001983015322619658,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,48105,1,17398.560401776274,0.0022972574029191803,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,48106,1,15897.754684023092,0.001974001330600229,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,48107,1,16499.24060534486,0.002048686972228586,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,48108,1,19385.86864672097,0.0032624515819017204,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,48109,2,33389.994524128786,0.004729685199863412,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,48110,1,18057.32323015341,0.0018977319875888292,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48111,3,60000.0,0.0100974115981753,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,48112,9,180000.0,0.0302922347945259,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,48113,6,120000.0,0.0201948231963506,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,48114,1,18469.154491596375,0.0026161515716862332,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,48115,5,84949.35513087381,0.01326837157973104,-0.0002770477462964196,extinct,0.00030989475560243583,1304,-1,0
2000,48116,1,18332.469570134115,0.0019266484556607658,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48117,1,18304.178607601774,0.001923675220709328,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48118,3,18099.618701336614,0.002563806910271317,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,48119,1,16438.49379222951,0.002041144127826795,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,48120,1,16917.54744876839,0.002396366783726348,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,48121,1,19413.019692495673,0.0030321496657371868,-0.0002770477462964196,extinct,0.00030989475560243583,1304,-1,0
2000,48122,10,177610.71331673124,0.029890141276742502,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,48123,1,18241.46758418153,0.0019170846140284718,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48124,1,17014.279740071936,0.0021126386407169786,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,48125,1,18405.915442714424,0.0019343672398889442,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48126,11,220000.0,0.037023842526642765,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,48127,1,18223.689936992672,0.0019152162745573133,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48128,1,17158.23017210685,0.002022244475358691,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,48129,1,17961.143312408392,0.0018876239719022299,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48130,5,100000.0,0.016829019330292166,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,48131,1,17996.980405607508,0.0018913902664542705,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48132,1,18271.766510429043,0.001920268875659979,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48133,3,58994.89836986053,0.009928262850550047,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,48134,1,17204.672323292376,0.0020277180808947314,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,48135,1,18090.080563631862,0.0019011746152018943,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48136,1,16849.452012170124,0.001985852322917552,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,48137,9,180000.0,0.0302922347945259,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,48138,1,16485.73241261552,0.0019429848509579623,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,48139,3,51765.42690502041,0.008085322344131517,-0.0002770477462964196,extinct,0.00030989475560243583,1304,-1,0
2000,48140,7,47807.38946988725,0.0063123544039153075,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,48141,3,58761.174006431174,0.009888929332248919,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,48142,1,17230.997837569914,0.002139548215139843,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,48143,2,18437.995822825687,0.002289419418733214,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,48144,1,15610.588235956375,0.0022112363057565135,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,48145,2,32142.623408239044,0.003991103312256506,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,48146,2,33368.65944344796,0.0041433384431268094,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,48147,2,32640.431744215944,0.004052915457250154,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,48148,1,16705.676058611687,0.0019689070946010767,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,48149,1,18087.618819948228,0.001900915898576283,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48150,1,18100.93466784406,0.001902315325843088,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48151,1,16927.08853645043,0.0019950024526650314,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,48152,4,64788.00545421804,0.008554427591312417,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,48153,1,16551.468941502935,0.0020551720896002036,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,48154,1,16461.757103965057,0.002044032699781317,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,48155,1,18278.20777907325,0.0019209458199330013,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48156,3,54634.98862794646,0.007213851559301507,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,48157,1,19275.531299714778,0.0030106751403507787,-0.0002770477462964196,extinct,0.00030989475560243583,1304,-1,0
2000,48158,1,15976.55665278891,0.0022630756495293754,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,48159,1,18389.204545105244,0.0019326110103232404,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48160,1,16365.394667331404,0.0020320675146394255,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,48161,1,17220.353481937087,0.0020295662398317786,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,48162,1,17452.622676745254,0.002056941155034886,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,48163,3,60000.0,0.0100974115981753,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,48164,2,18103.80371400931,0.002728748530844268,-0.000256015202230028,extinct,0.000256015202230028,1199,-1,0
2000,48165,2,36210.70060815668,0.005129237581016116,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,48166,1,15960.228824909076,0.0019817586548065824,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,48167,2,30298.775308273332,0.004291814694547826,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,48168,2,17802.257164787046,0.002350560397876529,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,48169,1,18087.821055537042,0.0019009371524986408,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48170,2,37588.5487104878,0.005324409454211427,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,48171,3,56283.88157246722,0.008791066789177519,-0.0002770477462964196,extinct,0.00030989475560243583,1304,-1,0
2000,48172,3,48883.2550734321,0.006069763465151555,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,48173,1,18225.530802376838,0.0019154097400604696,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48174,11,209927.94612661825,0.03532881463333391,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,48175,1,17334.728608639176,0.002043046328732075,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,48176,1,18795.08708883279,0.0024816508927326965,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,48177,2,34600.13249771786,0.004077922145136783,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,48178,1,18019.895922676264,0.001893798569678355,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48179,3,60000.0,0.0100974115981753,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,48180,1,18156.48236211852,0.0019081531033983694,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48181,1,17254.160937176755,0.0020335507381686463,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,48182,1,16172.474876724322,0.0020081129417499457,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,48183,1,18220.076137199714,0.0019148364827478392,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48184,2,16607.867274691973,0.0023525006568552607,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,48185,8,157876.86381920442,0.026569127930192952,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,48186,1,17219.029138782025,0.00202941015464106,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,48187,1,17445.764326142253,0.0020561328396388415,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,48188,1,17318.08191677121,0.002041084373429848,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,48189,1,18228.876763043663,0.0019157613833525409,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48190,1,17973.690089929867,0.0018889425738201433,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48191,5,100000.0,0.016829019330292166,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,48192,3,15973.728190419051,0.002109126530601496,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,48193,1,18462.064018716315,0.001940268167029597,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48194,1,18264.980388371132,0.0019195556890632263,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48195,1,18087.67311864444,0.001900921605090553,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48196,1,16941.411451407534,0.001996690530943065,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,48197,1,18106.118834440484,0.001902860155143291,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48198,1,17334.283960318637,0.0020429939231167717,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,48199,1,15893.393367118562,0.001973459792153837,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,48200,2,31424.72074235357,0.004451304611551999,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,48201,1,16864.14409297635,0.0019875839105547317,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,48202,1,17979.386760881658,0.0018895412646975336,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48203,1,17046.633616686377,0.0020090918648968626,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,48204,1,15285.273031042212,0.002018224830981861,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,48205,1,17111.29530232142,0.0020167127987129516,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,48206,1,18263.338406168634,0.0019193831251616436,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48207,1,18575.591023113313,0.0026312282823899944,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,48208,3,55122.94220259051,0.009276650598699735,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,48209,1,16337.491106768743,0.0021571567717935483,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,48210,2,15546.062270511895,0.002202096217292315,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,48211,1,17458.96120980444,0.0020576882054784487,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,48212,1,18043.46076310272,0.0018962751134545134,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48213,1,18122.152468896787,0.0019045452078278564,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48214,2,33502.665721168836,0.005049786846465974,-0.000256015202230028,extinct,0.000256015202230028,1199,-1,0
2000,48215,1,17849.366825050998,0.0027879202983099164,-0.0002770477462964196,extinct,0.00030989475560243583,1304,-1,0
2000,48216,2,38143.727964457015,0.005957728052071531,-0.0002770477462964196,extinct,0.00030989475560243583,1304,-1,0
2000,48217,1,18028.54446313101,0.0018947074868892692,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48218,12,240000.0,0.0403896463927012,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,48219,1,17977.547884767842,0.0018893480082564807,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48220,1,18128.898184114365,0.0019052541478730889,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48221,2,40000.0,0.006731607732116867,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,48222,2,36105.19346181281,0.004767229072326625,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,48223,1,15741.62236704335,0.0020784799248653087,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,48224,1,17012.35363149678,0.0020050516748557163,-8.216647089670408e-05,extinct,0.00010256127650846383,81,-1,0
2000,48225,1,17465.886196584743,0.002474038843785673,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,48226,4,65023.885534763256,0.009210618732780604,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,48227,1,18400.266397655825,0.001933773554248476,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48228,1,17858.744316352524,0.002529687107919682,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,48229,6,15932.392814299314,0.0022568198517597038,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,48230,5,100000.0,0.016829019330292166,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,48231,3,34233.70198377666,0.0048491961713919415,-0.00020909321202456336,extinct,0.00021604133079042355,979,-1,0
2000,48232,2,40000.0,0.006731607732116867,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
2000,48233,2,35726.34270351701,0.005580152897509117,-0.0002770477462964196,extinct,0.00030989475560243583,1304,-1,0
2000,48234,1,18920.608166925704,0.0024982243458927583,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,48235,2,15414.638123942574,0.002035305837138804,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,48236,1,17680.920878410194,0.0029989043760966783,-0.0006158160130292286,extinct,0.000616975254205162,1798,-1,0
2000,48237,1,18343.94033300383,0.0019278539739617038,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48238,2,33737.986089447055,0.0044546696113808276,-0.00014371304887588802,extinct,0.0001620447185814656,788,-1,0
2000,48239,1,16150.063661189473,0.002005330173354946,-0.00011393053956124796,extinct,0.0001152348539360133,598,-1,0
2000,48240,1,18141.245272903212,0.0019065517635301573,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,48241,3,60000.0,0.0100974115981753,-0.0007293548957879228,burst,0.0007327412013103013,1974,-1,0
