step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,15099,1,17567.29351905049,0.00187283043973492,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15100,1,16164.546268399266,0.001981972182840701,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,15101,5,38144.225123245546,0.005393836640906091,0.0004953613929154159,extinct,0.001831127155068824,1,-1,0
2000,15102,4,70658.54024283847,0.009062257784931286,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,15103,13,260000.0,0.04115313953145271,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,15104,1,16974.599122480926,0.002177064407432075,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,15105,1,20000.0,0.003165626117804054,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,15106,2,22656.571189930575,0.003490397491248435,-0.0014512917240422957,extinct,0.001831127155068824,1,-1,0
2000,15107,1,17696.67031977971,0.0018866231625774253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15108,1,16387.819597496215,0.0018821768775065459,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,15109,1,16345.345089859038,0.0018772985875252246,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,15110,1,17450.53152656638,0.0018603825681552026,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15111,2,38055.9872643561,0.004690359926648329,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,15112,1,16163.206166677044,0.0018563795343426116,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,15113,2,39928.16425965578,0.005646097009232513,0.0004953613929154159,extinct,0.001831127155068824,1,-1,0
2000,15114,1,19361.895487540696,0.002483245302124331,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,15115,5,100000.0,0.015828130589020273,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,15116,4,18338.671778723532,0.0029242110131908216,-0.0014722207103798524,extinct,0.0022507334441943445,1783,-1,0
2000,15117,4,68846.08518198,0.008829802728137673,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,15118,2,38642.51521739339,0.0049560666432482935,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,15119,1,15743.289174591697,0.0019303208820316497,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,15120,2,20739.771746591,0.0025561547940487926,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,15121,3,58011.81360633767,0.009182185614670157,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,15122,3,16547.27161201559,0.002028899017168159,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,15123,1,16033.749393449249,0.001965934877280184,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,15124,1,15874.578323729907,0.0018232299961158977,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,15125,7,51979.44193134406,0.007350224511239949,0.0004953613929154159,extinct,0.001831127155068824,1,-1,0
2000,15126,1,17721.257060261574,0.0020353250827992993,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,15127,3,32915.743254665125,0.004035874959002674,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,15128,1,15223.402621186495,0.0018665763964164604,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,15129,1,17876.119540656986,0.0022926882286971703,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,15130,1,16911.231194306893,0.001802888334491979,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15131,1,15784.2614901646,0.0019353445918459374,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,15132,2,28982.33726470252,0.003572042221442741,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,15133,1,17901.740696515593,0.0019084854968876238,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15134,1,16988.64399754603,0.0019511828722630592,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,15135,2,34785.642412950205,0.004287293404400415,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,15136,1,15997.223168067387,0.001961456312806491,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,15137,4,80000.0,0.012662504471216217,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,15138,2,34130.151078140916,0.004377336784000599,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,15139,1,15146.118862179554,0.0018571004570369204,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,15140,1,16501.776828328904,0.00189526511439016,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,15141,5,100000.0,0.015828130589020273,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,15142,1,17389.091362339397,0.0018538324977267768,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15143,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15144,3,50909.472678496946,0.008058017817734093,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,15145,2,35435.66781853445,0.004069863852860477,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,15146,1,19677.31595051332,0.002412680949982958,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,15147,2,35231.44439118287,0.004518582327218834,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,15148,2,35252.071005987156,0.004521227778143017,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,15149,1,20000.0,0.003165626117804054,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,15150,1,17589.444472314724,0.0021678803104452013,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,15151,4,80000.0,0.012662504471216217,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,15152,1,15319.71656067357,0.0017595029106165728,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,15153,1,17229.725955365844,0.0018368427215328998,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15154,1,20549.41142031487,0.0026355492624032645,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,15155,1,15744.341409631272,0.0019304498989891083,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,15156,12,240000.0,0.03798751341364865,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,15157,1,17148.100103615627,0.002199316644905103,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,15158,1,16742.272334097393,0.0017848758104728338,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15159,1,17350.84563777968,0.0018497551617918202,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15160,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15161,1,16988.593640011604,0.0020830105256905425,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,15162,1,17946.90082912777,0.002537806207101703,0.0004953613929154159,extinct,0.001831127155068824,1,-1,0
2000,15163,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15164,3,60000.0,0.009496878353412163,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,15165,2,34279.110548129414,0.003937030724028559,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,15166,1,17855.1245602984,0.0019035158002866245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15167,17,340000.0,0.05381564400266892,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,15168,1,17854.27148370192,0.0019034248546998392,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15169,1,16941.793840603335,0.0018061465856415231,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15170,1,17575.88831715871,0.002018629165117718,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,15171,1,17504.91639448732,0.0018661804809636184,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15172,1,17969.65138055316,0.001915725382537104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15173,1,16432.969041097807,0.001887362389726377,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,15174,8,160000.0,0.025325008942432434,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,15175,2,31280.698303483798,0.0038353983383089814,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,15176,3,19182.828641436885,0.0027125742800670973,0.0004953613929154159,extinct,0.001831127155068824,1,-1,0
2000,15177,2,33182.45552859097,0.004089702327204274,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,15178,1,17439.245986431295,0.0021493685069190653,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,15179,1,15259.501017324097,0.0017525870239310623,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,15180,3,15032.861992017795,0.0023970798500160487,-0.0014722207103798524,extinct,0.0022507334441943445,1783,-1,0
2000,15181,1,17487.110280386612,0.0018642821901161957,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15182,5,98462.36975759923,0.012135382277322393,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,15183,1,15401.616956191301,0.001768909349940915,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,15184,6,36223.98532449727,0.005580549079546437,-0.0014512917240422957,extinct,0.001831127155068824,1,-1,0
2000,15185,7,123438.54848447334,0.015831517932857583,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,15186,2,33632.470993967494,0.005181308830790896,-0.0014512917240422957,extinct,0.001831127155068824,1,-1,0
2000,15187,2,16449.34708390216,0.0018892434437178351,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,15188,1,17213.1899308561,0.0018350798335831729,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15189,1,16236.904792439815,0.0018648439824950607,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,15190,2,40000.0,0.006331252235608108,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,15191,1,17284.068700591168,0.0018426361436856282,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15192,1,16900.3852133897,0.0020829544901610694,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,15193,2,40000.0,0.006331252235608108,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,15194,1,18414.790398628,0.002603968775503968,0.0004953613929154159,extinct,0.001831127155068824,1,-1,0
2000,15195,3,20625.777275520573,0.002645343507564039,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,15196,1,17993.73332245831,0.0019182927326982986,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15197,1,16690.762335142375,0.002140661134354701,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,15198,1,15817.147299500695,0.002028616296879032,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,15199,1,17907.861739219486,0.001909138054726789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15200,1,17399.687318811255,0.0018549621213536083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15201,1,17622.5789178539,0.002260170567351535,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,15202,1,17504.941465336367,0.001866183153740116,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15203,1,14376.91463281611,0.0017627865579513547,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,15204,1,17839.864953407126,0.002288038423954313,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,15205,1,17243.084486885604,0.0022114987953398128,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,15206,1,17651.620848591458,0.002175543482645854,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,15207,3,31222.292563289684,0.003828237076219661,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,15208,1,17476.88676247826,0.0018631922717676937,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15209,2,40000.0,0.006331252235608108,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,15210,1,16135.163008804584,0.001853158716404887,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,15211,4,66248.78777358148,0.00936800099501801,0.0004953613929154159,extinct,0.001831127155068824,1,-1,0
2000,15212,1,18555.85599616889,0.00228698950219076,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,15213,1,16045.162014459294,0.0019673342049816634,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,15214,1,17167.853538329255,0.0018302465690931153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15215,3,20625.8828130244,0.0026453570431969908,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,15216,1,16357.971652648383,0.0020056885139193206,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,15217,2,20447.903023688235,0.0028914638638615417,0.0004953613929154159,extinct,0.001831127155068824,1,-1,0
2000,15218,1,15189.953340198586,0.0018624751031692964,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,15219,1,17346.702771585336,0.0018493134952420982,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15220,1,17876.43476916547,0.001905787658942602,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15221,1,16592.368804795533,0.002034428487660553,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,15222,2,40000.0,0.006331252235608108,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,15223,2,15618.861510707644,0.0017938603615652645,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,15224,3,60000.0,0.009496878353412163,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,15225,1,20000.0,0.003165626117804054,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,15226,11,220000.0,0.034821887295844595,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,15227,5,44778.62077351561,0.005490409646238055,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,15228,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15229,2,34187.99871430976,0.004384755988946091,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,15230,1,17400.80320378253,0.001998520257399292,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,15231,1,17264.047549228435,0.0021277754860007155,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,15232,1,17478.726957152303,0.001863388452960707,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15233,7,133817.24812439276,0.021180768783762165,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,15234,1,17737.072562242025,0.0018909304025876703,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15235,1,14360.522499593933,0.0016493373774860076,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,15236,10,200000.0,0.031656261178040546,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,15237,7,87352.23713402421,0.01388726940935156,-8.906189522977819e-05,extinct,0.001831127155068824,1,-1,0
2000,15238,1,16667.862923497607,0.0025677966204570744,-0.0014512917240422957,extinct,0.001831127155068824,1,-1,0
2000,15239,2,35000.1623884725,0.004488919428404715,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,15240,1,15210.84942934374,0.001746999282779421,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,15241,1,17087.78359690951,0.0018217103979728416,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15242,1,17599.80184355633,0.002021375685859997,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,15243,1,15338.05115795569,0.001761608679163602,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,15244,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,15245,1,17057.33065664431,0.0019590716850962017,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,15246,1,16864.205086814745,0.0019368907915474334,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,15247,2,37074.52759037004,0.005242574589340791,0.0004953613929154159,extinct,0.001831127155068824,1,-1,0
2000,15248,3,60000.0,0.009496878353412163,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,15249,1,16824.454489682903,0.0017936371624942288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
