step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
1000,4855,1,33664.964963960156,0.004485278002629847,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4856,1,29647.948526404623,0.0039500796002890515,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4857,1,32252.871873415774,0.004297140867080627,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4858,1,36119.266483566396,0.004812271499563401,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4859,1,26806.289575726263,0.0035714773829364234,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4860,1,32589.082719171733,0.004341935184030881,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4861,1,47549.046432370735,0.006335093241221355,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4862,1,33554.60179535373,0.004470574007156189,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4863,1,30477.640662052105,0.004060621817961298,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4864,1,51028.025436756,0.006798607402506991,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4865,1,29150.680286313243,0.0038838271535368853,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4866,1,40300.085836629405,0.005369293825216722,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4867,1,31127.657208000066,0.00414722535127871,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4868,1,50226.273861307665,0.006691787784284248,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4869,1,33118.21812989832,0.004412433383588944,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4870,1,33251.40145329007,0.004430177772491937,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4871,1,32423.56802018918,0.004319883194989659,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4872,1,27085.7999486739,0.003608717336360733,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4873,1,31055.43402345417,0.004137602853192929,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4874,1,37413.21944277755,0.004984668493013438,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4875,1,28860.504631945416,0.0038451662346608946,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4876,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4877,1,35719.30685542565,0.004758983752971056,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4878,1,32387.583432734576,0.00431508886715606,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4879,1,32949.04080519189,0.0043898934126172864,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4880,1,29789.37187809694,0.003968921831346854,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4881,1,32733.982937152265,0.004361240647766848,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4882,1,45217.53143627219,0.00602445893828958,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4883,1,44305.3051733039,0.005902920466614557,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4884,1,29542.36313398571,0.003936012161379712,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4885,1,42602.54624199199,0.005676057103276115,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4886,1,41536.85340449174,0.005534071848079289,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4887,1,42829.702927321225,0.004577960825281244,0.0006594944389065134,extinct,0.0015446194663696184,4,-1,0
1000,4888,1,32723.0268074126,0.004359780931775226,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4889,1,31833.50396157055,0.004241267300242763,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4890,2,32367.619540163636,0.004312429021577989,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4891,1,44491.846005437525,0.004628199061463565,0.000499548048121077,extinct,0.0015446194663696184,4,-1,0
1000,4892,1,31772.26290636696,0.004233107982148817,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4893,1,37662.21680289512,0.005017843111886319,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4894,1,46620.38121716087,0.006211364561686192,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4895,1,50240.156858891685,0.0066936374551138725,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4896,1,29886.72837529097,0.003981892911392383,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4897,1,32076.34449839262,0.004273621628225011,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4898,1,31891.716827347882,0.004249023164139269,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4899,1,30446.5542906119,0.0040564800932290255,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4900,1,44673.44476649114,0.005951968740420501,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4901,1,30630.816763631865,0.004081029900954398,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4902,1,50488.81383699745,0.006726766723933613,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4903,1,38641.02258868719,0.005148252160716755,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4904,1,31164.91171474839,0.004152188874032884,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4905,1,33341.528502106215,0.004442185652789147,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4906,1,27684.951784163204,0.003688544021189677,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4907,1,29819.737560772366,0.003972967536687249,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4908,1,47338.508769860164,0.006307042716071702,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4909,1,27516.53885488015,0.003666105892770996,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4910,1,36399.96769250789,0.004849670111417735,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4911,1,31196.701969866015,0.0041564243791679615,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4912,1,31472.193593698063,0.004193128903340362,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4913,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4914,2,100000.0,0.013323281362186289,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4915,2,100000.0,0.013323281362186289,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4916,1,33142.9772100756,0.004226985639699053,-0.000573838187370673,extinct,0.0015446194663696184,4,-1,0
1000,4917,1,47663.73977141591,0.004839293127806353,0.0008245449435577329,extinct,0.0015446194663696184,4,-1,0
1000,4918,1,49704.36498696503,0.00662225239650136,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4919,1,30717.524971672065,0.004092582279475704,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4920,1,47264.419779602395,0.006297171631441256,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4921,1,49928.19874706401,0.0066520743981429075,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4922,1,29304.06700524326,0.0039042632976721576,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4923,1,50290.09035647393,0.006700290235490736,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4924,1,46586.81041810664,0.006206891829672662,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4925,1,30320.174322032184,0.004039642134429707,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4926,1,48447.48376277195,0.006454794574613625,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4927,1,43679.82385187907,0.005819585830293205,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4928,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4929,1,29037.0331233337,0.003868685622252978,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4930,1,30802.985141059573,0.004103968378295802,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4931,1,32673.048721512692,0.004353122210771347,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4932,1,32456.854058172652,0.0043243179874845215,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4933,1,41152.34775507451,0.00548284307855393,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4934,1,41177.497031211344,0.005486193787374194,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4935,1,30807.3737162164,0.004104553080511737,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4936,1,30999.045579880014,0.0041300900621997864,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4937,1,47849.37751041572,0.006375107195767375,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4938,1,29532.827539282123,0.003934741707267795,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4939,1,30185.971637435123,0.004021761933165233,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4940,1,35652.36717312271,0.004750065190754881,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4941,2,38515.16296660417,0.005131483529145249,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4942,1,35517.75879045281,0.004348901751184812,-0.00028094787491929633,extinct,0.0015446194663696184,4,-1,0
1000,4943,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4944,1,43686.30531913414,0.005820449374411996,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4945,1,29161.067338652363,0.003885211049745264,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4946,1,50770.47337599723,0.006764293016797991,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4947,1,38508.92137468671,0.005130651944292607,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4948,1,50227.83502468273,0.006691995782473232,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4949,1,46681.01449408725,0.006219442903770207,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4950,1,30126.845523603333,0.004013884394660897,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4951,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4952,1,31531.218363008673,0.004200992939428995,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4953,1,36619.93492918538,0.004878976965264903,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4954,1,30081.805138053907,0.0040078835373675336,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4955,1,39355.28029339237,0.0052434147243657185,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4956,1,35356.514604055774,0.004710647920560837,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4957,1,47533.84458119846,0.006333067855817411,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4958,1,51702.82697465005,0.006888513110036976,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4959,1,27312.237918701863,0.003638886304218382,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4960,1,34139.015258354855,0.004548437057150326,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4961,1,34879.549384558355,0.004647100502367426,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4962,1,27379.2485553862,0.003647814319886428,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4963,1,33910.751841888436,0.0045180248799275655,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4964,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4965,1,31838.567767308534,0.0040955958233019,0.0004198568685177522,extinct,0.0015446194663696184,4,-1,0
1000,4966,1,31763.515457725905,0.004231942534954357,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4967,1,42140.91413029881,0.005614552558177029,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4968,1,29769.981354414434,0.003966338377319032,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4969,1,30523.16186377437,0.004066686735746204,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4970,1,45608.49088566763,0.006076547565744587,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4971,1,36432.45210854604,0.00485399810156536,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4972,1,29791.13304158064,0.003969156476113035,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4973,1,34731.800687760515,0.004627415527784087,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4974,1,31810.59334325457,0.004238214854102709,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4975,1,29957.058774330573,0.003991263228339577,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4976,1,48424.748952368034,0.0064517655518563505,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4977,1,31252.192002212636,0.00416381747230547,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4978,1,44061.39476231626,0.005870423596287008,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4979,1,35893.88328941124,0.004782243062463027,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4980,1,29890.951933244825,0.00398245562790207,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4981,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4982,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4983,1,30898.692145835063,0.004116719691825362,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4984,1,32828.5057941993,0.004373834193962802,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4985,1,46054.471800262625,0.0061359668578177306,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4986,1,31015.552230066278,0.004132289289647574,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4987,1,46237.78883928559,0.006160390702711589,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4988,1,34554.57076911805,0.0046038026870653765,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4989,1,44608.605435649966,0.005271435793673555,-0.0009922387399945872,extinct,0.0015446194663696184,4,-1,0
1000,4990,1,46927.19187355977,0.006252241808687388,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4991,1,31474.028092476892,0.004193373318774251,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4992,1,31893.97478208069,0.004249323997801352,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4993,1,47589.80138786638,0.006340523138611073,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4994,1,30441.517376970107,0.004055809011052559,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4995,1,30091.699454891965,0.004009201785038734,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4996,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4997,1,31640.45355817545,0.0042155466518275985,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4998,1,33641.437159338166,0.0044821433270217145,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,4999,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,5000,1,31056.773335645405,0.004137781293524485,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,5001,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,5002,1,27450.202724411807,0.0036572677434639116,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,5003,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,5004,1,50254.62716231299,0.0066955653743526545,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,5005,1,32976.20248560859,0.004393512239721902,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,5006,1,42862.70217759134,0.005710718410556444,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,5007,1,29704.977707936672,0.003957677758603118,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,5008,1,39699.24588301969,0.005289242227660871,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,5009,1,30168.384130012684,0.004019418700066746,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,5010,1,36426.67553807509,0.004853228472828431,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,5011,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,5012,2,82615.55523066054,0.011007102872313317,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,5013,1,34373.555571067474,0.00457968552292078,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,5014,1,40945.96682643582,0.005455346366753504,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,5015,1,48111.975115546076,0.006410093813549256,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,5016,1,36632.510039201654,0.0048806523825539756,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,5017,1,34516.731844892965,0.0045987613007264444,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,5018,1,27205.97966714971,0.0036247292183935486,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,5019,1,30503.895960440066,0.004064119885238008,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,5020,3,149784.59624119202,0.019956223194428722,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,5021,2,30316.229478709854,0.004039116551854576,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,5022,1,32281.776200484546,0.004300991871901847,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,5023,1,37034.666506124166,0.004235190868038755,0.0005933204402609449,extinct,0.0015446194663696184,4,-1,0
1000,5024,1,34641.60421226242,0.0046153983975746994,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,5025,1,28718.65796812102,0.003826267604536696,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,5026,1,39504.06134341218,0.004405315138933462,-0.0007559254062812044,extinct,0.0015446194663696184,4,-1,0
1000,5027,1,33001.45060688724,0.004396876117958522,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,5028,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,5029,1,29126.759725173586,0.003880640149872835,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,5030,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
