step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
1000,4831,4831,-1,28948.62581661605,28948.62581661605,0.0,0.24602363930705987,-0.6580412992430266,-0.02996033690972658,0.15792314571920749,-0.014695476846151207,0.6931094564434458,0.05041881469549919,5,0.6640776974271493,1000
1000,4832,4832,-1,36126.37592612038,36126.37592612038,0.0,0.40559343147785687,-0.5909985335185185,0.1086388586974256,0.5758849252477256,-0.08869288093087258,-0.3672906558115818,0.42484888553450884,5,0.49575466438489546,1000
1000,4833,4833,-1,49601.435319088014,49601.435319088014,0.0,0.10340679729855853,-0.7267978452655252,-0.2215275511793626,0.17591911736898994,-0.1611242988006822,0.5958933586963557,0.21797979000619322,5,0.7352497709472072,1000
1000,4834,4834,-1,45836.3211414276,-13.956633258479997,471.83424674662865,0.33952380076699124,0.3102090336967409,-0.03617110239299015,-0.19381246251071851,-0.7059920744920095,-0.501196084988048,0.27107802856483076,5,0.23402211161431719,1000
1000,4835,4835,-1,36269.16663750315,36269.16663750315,0.0,0.4669154273257379,0.1579015603785226,-0.7864890971048858,-0.29449816678264495,0.16950576819858662,0.1517583783501303,0.2555376885129698,1,0.729432431807491,1000
1000,4836,4836,-1,30420.754208793416,30420.754208793416,0.0,0.18778817953232105,0.2568803047754783,0.026542939723053674,-0.7678331985096208,-0.5543376342290073,0.03443178097521049,0.43432197488938484,20,0.3937405752715194,1000
1000,4837,4837,-1,41550.46596410706,20472.353696662343,216.9098140129805,-0.04506974180477446,-0.5258401524850883,0.45729602187079665,0.3762568873985869,-0.3428420420689509,-0.5032209153685613,0.2791748776775974,60,0.23361326824228384,1000
1000,4838,4838,-1,29982.03923238799,-9.081437368640763,308.6314525691824,0.0024260274295350155,-0.5154849227975264,0.4561585910433164,0.7046632642247764,0.03460713099502424,0.16864394182149445,0.41803027495017586,20,0.41037340593773985,1000
1000,4839,4839,-1,36604.53890134338,36604.53890134338,0.0,0.7310555067080141,-0.26329799847765345,-0.37636057268492307,-0.32436084864770615,0.26793734934418106,-0.27853966706517963,0.27699535941018255,20,0.7226246796442306,1000
1000,4840,4840,-1,50000.0,50000.0,0.0,-0.963174259336667,0.20324739541208317,0.037267655259539303,-0.1592898115486325,0.00524871909365459,0.06477786014990473,0.4706693795408919,60,0.7597046606423827,1000
1000,4841,4841,-1,49928.19874706401,49928.19874706401,0.0,-0.4524355404028749,-0.621733465663998,-0.5376999388429788,0.0651825470639126,-0.2261719490454506,0.2534281757131444,0.2609661917132425,10,0.4303973264389733,1000
1000,4842,4842,-1,30968.509222571458,-9.380235104265012,318.7860542500896,-0.2699487336766075,0.20684965031588706,0.1524803292715168,0.8560919523256258,-0.26127937119542166,0.2448066826842447,0.4016915542735732,10,0.6448949575448835,1000
1000,4843,4843,-1,35273.584321065995,35273.584321065995,0.0,0.09720491068792139,-0.20133932553782977,0.4797908667725222,-0.4515385856867926,-0.4583392952794714,-0.5530392404978922,0.17603063641536573,60,0.21847784103358253,1000
1000,4844,4844,-1,41165.20957698908,41165.20957698908,0.0,-0.123545275234697,0.7356091316767289,-0.35989683306087306,0.31851500417432543,-0.32114005068511586,0.3309188720450024,0.2518214843269031,5,0.20721278647611346,1000
1000,4845,4845,-1,31191.105749091686,-9.44765868403556,321.0774357263228,-0.2576234890620261,-0.19020725688998716,-0.7078482385350693,0.5326647465123284,0.3110966719951626,0.12605291352914041,0.3356295291500781,5,0.269285029346056,1000
1000,4846,4846,-1,50000.0,50000.0,0.0,0.4459629439792672,-0.04558716892891337,0.0009593422825657231,-0.014105064586828687,0.6502751375821296,-0.6131730872146299,0.2791164387620513,10,0.7468928606910834,1000
1000,4847,4847,-1,55508.016657756074,55259.01407389032,2.5624260593057215,-0.5649457973615284,-0.32574403217962644,0.17525659860454162,0.1573144665458147,-0.5160835358126574,0.5029136495134957,0.41919575342096105,5,0.46726934259983555,1000
1000,4848,4848,-1,50000.0,50000.0,0.0,0.14170323851460237,0.7245032033712084,0.10234584583495378,0.02342465609936296,0.6522714487167159,-0.1361391604766324,0.27525980294099867,60,0.25047666902098364,1000
1000,4849,4849,-1,35934.21418243415,35934.21418243415,0.0,-0.587158654361122,-0.04096498897245764,0.47391725256770834,-0.52812839760508,-0.3870509319904778,0.015523971604937443,0.3947375817802382,5,0.3761499587196604,1000
1000,4850,4850,-1,47647.64423353335,46828.63895290377,8.42818753610078,-0.055189185966419925,0.47947357780453564,-0.2609165811679071,-0.22558106860908275,-0.7974392263085676,-0.11038859289306253,0.4657467247489049,1,0.593599136696981,1000
1000,4851,4851,-1,30209.05019005246,30209.05019005246,0.0,-0.13819855696216565,0.15649726980426265,0.12231933460086838,-0.8475676565391163,-0.40299408324154856,0.24631804692568068,0.4885549596403826,20,0.5341884501894246,1000
1000,4852,4852,-1,44659.216440404074,44659.216440404074,0.0,0.4296522702389223,0.04762042951960528,0.27721160539165346,0.3877776944717324,-0.743818904549766,0.18068437705475396,0.44671459827508747,20,0.21325173424994767,1000
1000,4853,4853,-1,31502.41989737011,31502.41989737011,0.0,-0.06852894856998545,0.2996731423402498,-0.3298430566947333,-0.8049929938667417,0.04810742140439107,0.38259025699744104,0.44605283025638087,10,0.2532262263056958,1000
1000,4854,4854,-1,31414.1005951136,-9.515202913167741,323.37291745489176,0.35466125641855456,0.5773818462601727,-0.2100572027062336,0.6278973208176373,-0.24823912237285525,-0.20209864183023735,0.3212981470713792,3,0.6953057607592964,1000
1000,4855,4855,-1,33664.964963960156,-10.196980547858402,346.54304055121855,-0.1638583044551105,-0.02073918177434811,0.6728351690991562,0.6157629424258892,0.3373040317128277,-0.16454533280837663,0.44911503821628135,3,0.5191243177305034,1000
1000,4856,4856,-1,29647.948526404623,29647.948526404623,0.0,-0.12190453175359217,0.2518520521897033,-0.545828462774131,-0.6444635825854639,-0.39201124416783056,0.23404058053786306,0.10454512477012182,10,0.4036211224757754,1000
1000,4857,4857,-1,32252.871873415774,32252.871873415774,0.0,0.35697362399345955,-0.5294183218477158,-0.4271714170910701,-0.5293445571702105,0.30147381509818433,-0.19677025001191423,0.06793951752067824,1,0.2640297773549103,1000
1000,4858,4858,-1,36119.266483566396,36119.266483566396,0.0,-0.26915842677582674,-0.4948748194115354,-0.2723708425648232,-0.42430981010769553,-0.5606505736911479,-0.3377852835673109,0.3942916161348889,1,0.5805161915730157,1000
1000,4859,4859,-1,26806.289575726263,26806.289575726263,0.0,0.004031786095858404,-0.02631669372366696,-0.909447453737081,0.17086348018250783,0.14543940638565064,-0.34906955672699846,0.044801701913857545,5,0.39185594332328266,1000
1000,4860,4860,-1,32589.082719171733,-9.871100205084076,335.4680400341174,0.35552114429741355,0.3203907938966422,-0.4033866477362877,0.7054473209568253,-0.2194257328568748,0.24986014625561748,0.4426262463617626,5,0.5794885996590393,1000
1000,4861,4861,-1,47549.046432370735,47549.046432370735,0.0,-0.49728365177955747,0.14866753620884887,0.01428570585155137,0.2775489750609231,0.28863262149241076,0.7550235944735443,0.4457912756277881,5,0.45483565146356497,1000
1000,4862,4862,-1,33554.60179535373,33554.60179535373,0.0,-0.733608710086873,-0.09151572739170405,0.4922477164744234,-0.3314593336094375,0.26365120822787796,0.17820793560760761,0.31750352147623123,10,0.7185478123884224,1000
1000,4863,4863,-1,30477.640662052105,30477.640662052105,0.0,-0.060238373620305936,0.6023477838661088,0.7049934725579498,0.07130802215032171,-0.0946354439356814,0.34998855408992585,0.02258756100774991,1,0.22782431464458822,1000
1000,4864,4864,-1,51028.025436756,51028.025436756,0.0,-0.349144789588037,-0.05495742513641788,0.5632727294649083,0.24333014857341703,0.08339180356166641,0.7011687924180766,0.43323751905128666,1,0.7052545540199413,1000
1000,4865,4865,-1,29150.680286313243,-8.829622135490354,300.0735450451251,0.34285601588545095,0.7106527050726258,-0.10055484044850357,0.16842656154249477,0.07471714738289773,0.5773742724268421,0.06347667259822272,1,0.4803852597657211,1000
1000,4866,4866,-1,40300.085836629405,40273.01787591769,0.27854991230674386,-0.11451752265283849,-0.6015036417641023,0.020087593230281586,-0.39434060235988944,-0.11870983646282293,-0.6745954777535966,0.4805367331519105,60,0.7789242577672055,1000
1000,4867,4867,-1,31127.657208000066,31127.657208000066,0.0,-0.1258982346157241,0.007254596711173124,0.07549252765478007,-0.49113861159650113,-0.8584356816430019,-0.016399033406600656,0.2933395106319296,5,0.29423157692073887,1000
1000,4868,4868,-1,50226.273861307665,50150.64380529709,0.7782908248564127,0.20221246192830944,0.3486700193102992,-0.8851658451790512,-0.20384503560085365,-0.06586975508736648,-0.09016175036633166,0.4830749804851183,20,0.6489801286698846,1000
1000,4869,4869,-1,33118.21812989832,33118.21812989832,0.0,-0.1971901866960835,0.05000593887754188,0.6806775454217284,-0.3882408912869948,0.5692096659325382,-0.14339763613127784,0.18835573817479584,10,0.7789700575935248,1000
1000,4870,4870,-1,33251.40145329007,-10.071713847646606,342.28586824754683,0.18626438444155521,-0.007774186967141365,-0.5752291693271905,0.44147433571493433,-0.3461428200567167,-0.5653689971063144,0.27494595575978553,3,0.24447487922382477,1000
1000,4871,4871,-1,32423.56802018918,32423.56802018918,0.0,0.2695651744603658,-0.3488876423592262,-0.3564932976038608,-0.6490883244114309,0.505236958049148,-0.0440967325853362,0.10517552028381198,1,0.2907158537569135,1000
