step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,133557,1,8665.624738619426,0.0014200420394747586,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133558,1,16732.818559213032,0.0019397734842050006,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133559,3,22833.565825830174,0.004260578482967158,0.0033798647640142974,extinct,0.008439390755857519,1038,2,0
2000,133560,3,24351.905605149426,0.004484005611407535,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133561,11,155885.95662421855,0.03128980263441123,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133562,5,51364.300300680115,0.010309965398212257,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133563,1,14107.848114988652,0.0015127369418546867,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133564,1,13885.251089254729,0.001542851045907338,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133565,1,12845.12706193491,0.0017812647275165074,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133566,1,16685.565900590387,0.0017891369206588772,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133567,1,15685.5591269561,0.0016819095691697219,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133568,1,14875.829816831547,0.0016529185856350252,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133569,1,16178.062807202352,0.0018754627110885358,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133570,1,16560.70757311357,0.001775748783578517,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133571,2,29474.043152090635,0.0034168163107978094,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133572,9,31010.388538154893,0.005786314549462642,0.0033798647640142974,extinct,0.008439390755857519,1038,2,0
2000,133573,2,16411.014003923905,0.0030621766955774526,0.0033798647640142974,extinct,0.008439390755857519,1038,2,0
2000,133574,1,17567.151207297327,0.0019519630894370655,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133575,3,44672.05304865292,0.0061947812596666796,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133576,1,18062.543666705613,0.003625557033139747,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133577,5,37431.14581958877,0.006984381488560065,0.0033798647640142974,extinct,0.008439390755857519,1038,2,0
2000,133578,1,16231.04856140128,0.0017404005602940128,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133579,1,17031.43206514235,0.0018262229822460783,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133580,10,23610.93455661716,0.0046536377942803025,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,133581,1,16884.162526273863,0.0018760732265828473,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133582,3,21990.903449994592,0.004414066819126293,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133583,1,15720.927800148347,0.0016857020326330517,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133584,1,15512.373213640602,0.0016633394281570146,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133585,1,12440.743950376469,0.002290759770018833,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133586,2,34252.49127932038,0.004749875517091971,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133587,2,33240.74922569748,0.0036935251930228924,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133588,1,17451.942118611078,0.001871312856131777,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133589,1,15846.025533588987,0.0016991158404069595,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133590,2,32893.73936114011,0.005390320275487291,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133591,2,36233.00030947102,0.004026007312686539,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133592,1,13851.459393106565,0.001605748221867654,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133593,2,40000.0,0.008028895818970783,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133594,4,13098.949029266732,0.0026292524273497766,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133595,5,69816.2587096498,0.011440839569790025,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133596,3,52741.979557591265,0.00611418172546714,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133597,1,9560.802063899218,0.0015667353793117195,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133598,1,9034.365598039354,0.0016635308420606487,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133599,2,15172.07461819282,0.0016858356426393854,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133600,1,15519.722008173703,0.001799143708345093,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133601,3,23736.22748492531,0.004370638543110342,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133602,1,16053.71091313418,0.0017837981116661631,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133603,10,200000.0,0.04014447909485391,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133604,1,16548.160567861916,0.0017744034105493264,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133605,2,40000.0,0.008028895818970783,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133606,1,13070.4039091806,0.0014523098078734864,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133607,1,15831.653545155656,0.001759124345218956,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133608,4,63077.604283338755,0.008747123408309096,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133609,1,15226.943133901934,0.0017652029412807738,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133610,1,16759.281926007672,0.0017970412412857027,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133611,7,141455.44564217763,0.02839327590217822,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133612,6,85441.36474770414,0.0168402128781205,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,133613,2,32807.541195787926,0.006040972776573566,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133614,10,22454.2389081476,0.004134581288896279,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133615,3,42860.32643272229,0.007023551930287417,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133616,2,24381.979807586955,0.003995492232440501,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133617,1,15977.060173769789,0.001713166242654595,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133618,1,16884.596120239577,0.0018761214051068943,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133619,1,11460.215736946944,0.0015892157363275002,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133620,1,19093.990628181222,0.002047384176186968,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133621,2,34969.853364628194,0.0070192327367321165,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133622,1,17321.2005133716,0.002007982417997156,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133623,1,17179.571390781126,0.0019088973989831602,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133624,1,16843.434228859343,0.0018715477271258989,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133625,2,19214.12336025186,0.003787040722120533,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,133626,7,20719.748111372348,0.00408379442447894,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,133627,1,11198.339110583345,0.001552900673404936,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133628,2,38070.44875752603,0.004413365672394369,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133629,1,15118.256104206988,0.0016210795805886391,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133630,1,16612.12360333448,0.0023036432166912944,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133631,1,16276.97233647166,0.0018869289253149585,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133632,1,17023.086449982035,0.00197342316228149,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133633,1,13808.830628264092,0.001534359633875231,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133634,5,47683.021849446755,0.008780049537337855,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133635,9,182315.4195655496,0.03659478774709363,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133636,7,93395.82431047656,0.01295142404893586,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133637,1,15918.606424551377,0.00260859326529264,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133638,1,15555.80234951968,0.0016679961878316037,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133639,2,34035.47377285207,0.003945606014509862,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133640,1,13279.391173921733,0.0014755312979217786,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133641,1,14443.945257341968,0.0023669394994555682,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133642,1,14826.513223340027,0.0015897969760543815,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133643,1,16772.11812001689,0.0017984176230494053,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133644,1,15786.368656157898,0.0016927190347715327,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133645,1,16305.998423020135,0.0017484371810127517,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133646,2,20856.84649850912,0.0038404475712079133,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133647,1,16295.531641269905,0.001747314863329229,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133648,1,16511.724894320425,0.0018346900505566473,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133649,2,15838.426702681665,0.003121701977903325,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,133650,1,17641.962616883735,0.001891688112875666,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133651,2,40000.0,0.008028895818970783,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133652,1,15309.929247750084,0.0017011532741340138,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133653,2,23860.31472977817,0.003308767348946274,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133654,1,18010.854077801752,0.002951451364301585,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133655,2,34713.825183870475,0.004024244773151157,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133656,5,100000.0,0.020072239547426957,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133657,1,15327.036756249836,0.0016434664253090737,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133658,1,13335.778415030216,0.0018493045331613154,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133659,1,13806.440186375774,0.0015340940214103311,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133660,1,9985.949084134687,0.001636404521456914,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133661,1,15015.54561193977,0.0016100662811327408,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133662,2,30018.268178774008,0.003479906296054353,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133663,1,16411.04454679935,0.0017597009223533342,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133664,1,15760.80719510269,0.002902095180929438,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133665,1,13863.024070957816,0.0015403813045820746,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133666,2,17158.96068423773,0.0019066072531339448,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133667,3,43919.65513016216,0.0071971448712882646,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133668,1,13609.468983122513,0.001512207688566981,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133669,16,290243.75452324137,0.05825842167935087,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133670,1,8931.580285177582,0.0016446046057686928,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133671,1,17835.45388943443,0.001912435529032134,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133672,1,16406.200992408776,0.0018229648277726961,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133673,1,14380.003992873691,0.001667020433492964,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133674,1,18382.299742795167,0.0019710719643790636,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133675,2,20952.89312813121,0.003858132989062489,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133676,1,14273.403164585587,0.0023389926463989416,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133677,1,14623.512118814675,0.0015680298527092878,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133678,5,54507.70375186591,0.010036703223612326,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133679,1,15665.799890648692,0.0017406956194668055,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133680,3,36671.57914013354,0.00684265183163522,0.0033798647640142974,extinct,0.008439390755857519,1038,2,0
2000,133681,1,17378.559060791897,0.001863444238496789,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133682,2,7848.602317638218,0.0012861559989431211,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133683,2,15510.64698187042,0.0017234559004264084,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133684,1,14989.559142030208,0.0016072798396641213,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133685,1,16979.824420231103,0.0018206892686490046,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133686,8,5211.90199217571,0.0010272487957947525,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,133687,1,19255.31457251918,0.0022321970746066295,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133688,1,15559.062387423262,0.0016683457506939483,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133689,3,47483.3337411923,0.005504566454651939,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133690,1,8353.655985572026,0.001368919499820404,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133691,3,48749.00866667363,0.006760142521023999,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133692,1,16035.690332534024,0.0017194529567123706,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133693,1,16570.513518255684,0.0030511893732066303,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133694,2,22583.365042606853,0.0037007519619890166,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133695,3,20511.933094791413,0.003827378581792441,0.0033798647640142974,extinct,0.008439390755857519,1038,2,0
2000,133696,1,17298.543525291374,0.001922116913775011,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133697,1,15685.251529689276,0.0016818765865528873,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133698,1,11571.993749230387,0.0012408258362786042,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133699,1,11788.41599695938,0.00130986251768788,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133700,1,14077.901852085126,0.001564257315698004,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133701,1,15652.657557626664,0.0016783816449275585,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133702,1,17597.23472455306,0.0018868920919298475,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133703,1,17327.767352255636,0.002008743687229666,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133704,1,17629.074929278224,0.0018903062096274146,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133705,1,14614.11653516826,0.0015670223959833314,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133706,1,14792.172663301564,0.0015861147536948303,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133707,2,28081.682439960132,0.003894154583168898,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133708,3,41057.97143036111,0.005693607851417089,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133709,7,140000.0,0.02810113536639774,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133710,1,17596.02333266334,0.001955171197704765,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133711,4,12815.428253242853,0.0023597517636558285,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133712,1,17423.000349870774,0.001868209527943153,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133713,2,33212.80971564509,0.0038502376269945395,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133714,1,16338.604074800362,0.0022657136044643695,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133715,6,19231.678309610466,0.0037905007450864175,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,133716,1,15079.967472876002,0.001748164598991176,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133717,6,46627.81921435745,0.008585751209575287,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133718,4,52235.08817258133,0.010484752025810212,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133719,1,13864.619613354667,0.0019226402166847923,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133720,1,14442.046591253998,0.0016047190320959972,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133721,1,5111.01300248787,0.0009411095523582478,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133722,1,13312.908907340883,0.0021815957748401046,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133723,1,14956.15832706776,0.0016618442381304294,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133724,5,17891.69342094615,0.0035263941165791985,-0.0013250616716764805,extinct,0.008439390755857519,1038,2,0
2000,133725,16,320000.0,0.06423116655176626,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133726,1,12172.881947038475,0.002241437357821389,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133727,1,12071.74693822965,0.0016740182418510691,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133728,1,16433.324566873292,0.0018259786468935984,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133729,1,14995.839232945003,0.0016662533573276062,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133730,1,15585.373791912825,0.001671167033800984,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133731,1,15429.069672183485,0.0016544070705414248,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133732,1,8169.241632016613,0.0013386993895998258,-0.0005217172220581218,extinct,0.008396122813774188,732,2,0
2000,133733,1,14783.39711892818,0.001585173781687597,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133734,2,7529.503702341167,0.0013864351069623174,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133735,1,17943.5133039133,0.0019240223753651123,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133736,3,56562.96412966825,0.01055424061847974,0.0033798647640142974,extinct,0.008439390755857519,1038,2,0
2000,133737,1,16979.958442504387,0.0034082579336330277,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133738,1,15852.148006866584,0.0029189140992983234,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133739,1,16525.658725721616,0.0017719906139563968,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133740,1,13524.584919284322,0.0015027758485641042,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133741,4,68501.36315257144,0.009499249122421238,0.0015773274292919443,extinct,0.008396122813774188,732,2,0
2000,133742,1,14766.17117721538,0.0017117873603562012,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133743,1,15847.350249856972,0.0016992578852616904,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133744,1,16122.37683131085,0.0017287480574244647,0.0006586128347625092,extinct,0.0073245086202753515,1,2,0
2000,133745,3,52543.93543391221,0.010546744587940212,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133746,1,16279.113284443858,0.0018088435560797863,0.0007158708985801597,extinct,0.0073245086202753515,1,2,0
2000,133747,2,33192.680122300924,0.0038479040780303488,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133748,5,100000.0,0.020072239547426957,-0.06522637656539605,burst,0.06992353911977028,1924,2,0
2000,133749,1,16256.074795392622,0.0018845063510232005,-0.00265331338866061,extinct,0.0073245086202753515,1,2,0
2000,133750,5,60395.48127379515,0.011120841273222175,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
2000,133751,2,22655.881967622874,0.004171710564315174,0.0009759954790840246,extinct,0.008439390755857519,1038,2,0
