step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,133954,133954,-1,14638.522749678157,14638.522749678157,0.0,-0.3622321111916801,0.6927867468328326,-0.16006947856627932,0.29786964506165114,-0.40585556497494624,0.3313112101870861,0.12204389565702076,10,0.6808301609866162,2000
2000,133965,133965,-1,10360.732710170932,10360.732710170932,0.0,0.8734336052075045,-0.12256034544035246,-0.09689549965559932,0.12312705761162686,-0.15566246077925303,0.41630864410231133,0.29585476744857914,20,0.2601095750991493,2000
2000,133970,133970,-1,20000.0,20000.0,0.0,0.03588357526597701,0.23867709191525502,0.26741731455706863,-0.11453543976407835,-0.6072108524548883,-0.6988635119929718,0.37433838589563756,10,0.5621489900058694,2000
2000,133972,133972,-1,20000.0,20000.0,0.0,0.15448676209565168,-0.17296971102138461,0.7601729641151788,-0.01801880860895576,-0.2614069965483518,-0.5474432287704426,0.2780806765591959,10,0.4035090790710984,2000
2000,133991,133991,-1,19254.757672217558,19254.757672217558,0.0,-0.3194008691104666,0.4047039351936459,0.11856203911730437,0.1743289977532553,-0.79685926173358,0.23402044795778418,0.15557828900173243,60,0.22341014658217695,2000
2000,133997,133997,-1,14950.163492115338,14950.163492115338,0.0,-0.35170484953534725,-0.14922377270515352,0.0577447776486816,-0.43584253978233495,-0.14953618636018012,-0.7989879314559144,0.23246226978018766,1,0.5716283819259922,2000
2000,134002,133552,133552,-5.647053077216697,-5.647053077216697,0.0,0.4465460330046833,0.3742876712279964,-0.4824968570507756,-0.5962362880961156,0.12240226244100785,0.23921149098092104,0.06199544912494875,3,0.5932858513678985,1800
2000,134006,133725,133725,20000.0,20000.0,0.0,0.35071332686537043,-0.29578686819933003,-0.35941464056803973,0.010299214015396558,-0.8034167207815323,-0.12143683981608362,0.28508291728320123,60,0.37997379773603535,1800
2000,134019,133791,133791,15555.735795392178,15555.735795392178,0.0,0.8705109505398995,0.1682097609737528,0.29942719174959315,0.007013663709970225,-0.2668675503596292,-0.23019999398488314,0.022713307151139818,5,0.7264505315622376,1800
2000,134021,133926,133926,20000.0,20000.0,0.0,-0.48912324523125456,-0.7040217590982184,0.16879320491882593,-0.11039357198102621,-0.46879323633856684,-0.06831418953928864,0.4177780649611533,20,0.5024968779464685,1800
2000,134024,133546,133546,-5.398864553939347,-5.398864553939347,0.0,0.4690929325668016,0.7463984010108882,0.22491856729915016,-0.15809983877771763,-0.3488338943276491,-0.15991322901821214,0.03520764458164583,5,0.7313991211807955,1800
2000,134026,133772,133772,-5.470897592938854,-5.470897592938854,0.0,-0.1663632540088699,0.18084797694240828,0.24463364502927745,-0.6208622499500431,-0.5022397920339162,0.4919927992926385,0.06360425963167152,3,0.611621044436074,1800
2000,134027,133830,133830,-6.062376241807215,-6.062376241807215,0.0,-0.24701461743005623,-0.8777911359056447,-0.03141437283082056,0.098654161357025,-0.24981516357889613,-0.30877075343043514,0.3137725871184823,5,0.7130212726479699,1800
2000,134030,133860,133860,-6.062376241807215,-6.062376241807215,0.0,0.5324657624148246,-0.019665502582514705,-0.7056299744003477,0.17456097129128018,-0.4149828718623323,-0.12448896519241036,0.4887233972296767,10,0.4859083435093479,1800
2000,134031,133599,133599,-5.934103562238306,-5.934103562238306,0.0,-0.1653756963636077,-0.03767353265837561,0.7475955149254242,-0.4175326581386586,-0.47519909494403584,0.11038491565750741,0.025835608873525616,1,0.24007566456651058,1800
2000,134032,133773,133773,-6.062376241807215,-6.062376241807215,0.0,0.5607419592322399,-0.39255256787707116,-0.26535403152685916,0.05094922415307323,-0.5481135283360714,0.39753479240832673,0.22297676157718366,1,0.45511985096890095,1800
2000,134034,133822,133822,-5.872934343369707,-5.872934343369707,0.0,-0.00801392464430354,0.053069006456266055,-0.10904579290489835,-0.6058308118368869,-0.11615289290202754,0.7776284495276846,0.17997858687737073,1,0.4252886095096268,1800
2000,134036,133975,133975,-5.784761763690767,-5.784761763690767,0.0,0.39269484883256883,0.16357527085409218,0.13348648791508172,-0.6863844482379181,-0.06633085846265296,-0.5706941829405738,0.27572847123181493,1,0.67756013694985,1800
2000,134040,133683,133683,-5.710705864985357,-5.710705864985357,0.0,-0.7863357407114965,0.2878537261992247,0.14261683476855955,-0.1918504620692636,0.07859879841900531,0.4852755946103409,0.01714483384408667,3,0.4825501851318789,1800
2000,134043,133926,133926,20000.0,20000.0,0.0,-0.48912324523125456,-0.7040217590982184,0.16879320491882593,-0.11039357198102621,-0.46879323633856684,-0.06831418953928864,0.4177780649611533,20,0.5024968779464685,1800
2000,134050,133852,133852,-6.254196277684969,-6.254196277684969,0.0,0.3513875145144365,0.15898568028375074,0.6153182727034554,-0.369398683075457,-0.5763722399466724,0.06303527065293953,0.10508389837288083,1,0.22176120375300729,1800
2000,134058,133822,133822,-5.872934343369707,-5.872934343369707,0.0,-0.00801392464430354,0.053069006456266055,-0.10904579290489835,-0.6058308118368869,-0.11615289290202754,0.7776284495276846,0.17997858687737073,1,0.4252886095096268,1800
2000,134060,133561,133561,14171.450602201687,14171.450602201687,0.0,0.05981826411098202,0.516631962109207,-0.09281845805994214,0.441110159236989,-0.6030846563343215,0.4032476280914076,0.168126878116875,20,0.6513535530898051,1800
2000,134061,133829,133829,20000.0,20000.0,0.0,-0.29685558611005625,0.7965771366456552,-0.40678842233298157,0.053668075189364485,-0.08574188771679457,-0.3187991095043037,0.4343351807332297,1,0.6676315372927205,1800
2000,134062,133859,133859,20000.0,20000.0,0.0,-0.3304960063508135,0.2714044167873516,-0.3547187582880483,-0.12979999731727415,-0.7679125670728145,0.2911166173222369,0.4698124079061464,5,0.4328573048396971,1800
2000,134069,133666,133666,-6.009201695891534,-6.009201695891534,0.0,-0.4797242613237195,0.6397389969477454,0.37779710548271334,-0.3734198995594898,0.27649158202278984,0.044474483179721344,0.08993356220251701,20,0.39190235067833734,1800
2000,134076,133852,133852,-6.254196277684969,-6.254196277684969,0.0,0.3513875145144365,0.15898568028375074,0.6153182727034554,-0.369398683075457,-0.5763722399466724,0.06303527065293953,0.10508389837288083,1,0.22176120375300729,1800
2000,134078,133816,133816,-5.76128272382266,-5.76128272382266,0.0,-0.5582889359247969,-0.2107897267279997,0.11731027936465482,-0.4702142312614159,-0.5948394738521117,-0.23491281478850495,0.05345001170517262,1,0.746025172865973,1800
2000,134080,133803,133803,-6.006604348625842,-6.006604348625842,0.0,0.1216261390673603,-0.2247162196825622,-0.30445433491690355,-0.21145657845757246,-0.8895161411192289,-0.07787432807301672,0.09298420484532956,3,0.6360577517428991,1800
2000,134082,133796,133796,20000.0,20000.0,0.0,0.4892726866312956,-0.582802977941005,0.43754213751154264,0.011152292192238206,-0.35074784031899103,-0.326130930474163,0.20531135054772026,1,0.6520072611793147,1800
2000,134085,133580,133580,-6.062376241807215,-6.062376241807215,0.0,-0.3153743765129187,-0.13977340846132,0.24563355206247772,0.1368265513407287,-0.03375067566464557,0.894877612731342,0.3945626005981088,5,0.5667941821547396,1800
2000,134087,133807,133807,-5.913551611971343,-5.913551611971343,0.0,0.6201081807933992,0.46892512229820504,0.11089562845748854,-0.33720306236725506,-0.4986035732931537,0.14479573477549917,0.10756709111616634,20,0.7673371812825283,1800
2000,134089,133711,133711,-5.025644384790212,-5.025644384790212,0.0,0.2636924172485732,0.43650979173131654,-0.015143826269365016,-0.49530270981517677,0.687498748839019,-0.14736645252138172,0.39469797781391464,5,0.5823783864496195,1800
2000,134091,133975,133975,-5.784761763690767,-5.784761763690767,0.0,0.39269484883256883,0.16357527085409218,0.13348648791508172,-0.6863844482379181,-0.06633085846265296,-0.5706941829405738,0.27572847123181493,1,0.67756013694985,1800
2000,134093,133669,133669,18140.234657702586,18140.234657702586,0.0,-0.16406420104399747,-0.41939406079938896,0.28306076130011715,0.03326353588199643,-0.8451587709285495,-0.040845492007834466,0.01824388831933947,3,0.6842838401842815,1800
2000,134095,133534,133534,-5.897968939723796,-5.897968939723796,0.0,-0.12136691876878103,-0.4047788462815183,0.2215240733930318,-0.866497554062894,-0.1464257587683571,-0.009629512504117402,0.2681840737022542,3,0.7434894708173454,1800
2000,134100,133964,133964,-5.868945524605806,-5.868945524605806,0.0,-0.6534850217048781,0.515679984646919,0.05758101077431835,-0.2517108749151729,-0.42984604238978574,0.23577515206529465,0.04521500825764305,20,0.42370947160989897,1800
2000,134102,133890,133890,-4.794013297807396,-4.794013297807396,0.0,0.5210077596426732,0.19104167620976326,-0.1613045248364796,-0.6937968860466498,0.08985339173255524,-0.420246465204042,0.41629372026676686,10,0.7426290376219742,1600
2000,134106,133972,133972,20000.0,20000.0,0.0,0.15448676209565168,-0.17296971102138461,0.7601729641151788,-0.01801880860895576,-0.2614069965483518,-0.5474432287704426,0.2780806765591959,10,0.4035090790710984,1600
2000,134108,133893,133893,-6.3424749824662285,-6.3424749824662285,0.0,-0.21593608348283408,0.6569773398757679,0.13309972900343242,0.3764181257862362,-0.26551861102169944,0.5402278284758683,0.35046391130258475,10,0.6878668994690007,1600
2000,134110,133964,134100,-5.868945524605806,-5.868945524605806,0.0,-0.6534850217048781,0.515679984646919,0.05758101077431835,-0.2517108749151729,-0.42984604238978574,0.23577515206529465,0.04521500825764305,20,0.42370947160989897,1600
2000,134111,133822,134058,-5.872934343369707,-5.872934343369707,0.0,-0.00801392464430354,0.053069006456266055,-0.10904579290489835,-0.6058308118368869,-0.11615289290202754,0.7776284495276846,0.17997858687737073,1,0.4252886095096268,1600
2000,134113,133752,133752,20000.0,20000.0,0.0,-0.26375965163437814,0.2987830981151801,0.7930831305622914,-0.01712859916155868,-0.4473851556513193,-0.10831337895906039,0.21844359103278443,60,0.7641505452307926,1600
2000,134119,133718,133718,13058.772043145333,13058.772043145333,0.0,0.015395110781638379,0.6932733950768208,-0.06375933330535248,0.3824330724604559,-0.51741103655871,-0.3179630513044455,0.08270947719788607,1,0.6210753375377882,1600
2000,134121,133561,134060,14171.450602201687,14171.450602201687,0.0,0.05981826411098202,0.516631962109207,-0.09281845805994214,0.441110159236989,-0.6030846563343215,0.4032476280914076,0.168126878116875,20,0.6513535530898051,1600
2000,134122,133982,133982,-6.9913577513434575,-6.9913577513434575,0.0,0.34826821929706553,-0.07928478487869949,0.5586371612096007,0.09066583778563919,0.2623962545224056,-0.6951802671978752,0.182904540479237,1,0.36830845080391733,1600
2000,134124,133580,134085,-6.062376241807215,-6.062376241807215,0.0,-0.3153743765129187,-0.13977340846132,0.24563355206247772,0.1368265513407287,-0.03375067566464557,0.894877612731342,0.3945626005981088,5,0.5667941821547396,1600
2000,134125,133614,133614,-5.813184514259774,-5.813184514259774,0.0,-0.102527525883193,-0.038235206735281184,0.33916840024569606,0.10336918318276367,0.5049485275406259,0.7793155767592732,0.22959139160694253,1,0.33886433457402687,1600
2000,134128,133859,134062,20000.0,20000.0,0.0,-0.3304960063508135,0.2714044167873516,-0.3547187582880483,-0.12979999731727415,-0.7679125670728145,0.2911166173222369,0.4698124079061464,5,0.4328573048396971,1600
2000,134131,133626,133626,-4.6669570188732905,-4.6669570188732905,0.0,-0.39850097360724107,-0.3711337119900753,0.7458553774183905,-0.29100316089505684,-0.039976892125465326,0.24672962181240737,0.4714985453003163,20,0.5646197437965981,1600
2000,134135,133635,133635,20257.26884061662,20257.26884061662,0.0,-0.18063352081687625,0.2072318627013076,0.07212597582209682,0.27565987790992347,-0.4741463592237952,0.7863976040120302,0.47942071111183976,1,0.20119900511916503,1600
2000,134140,133984,133984,-6.734427572147979,-6.734427572147979,0.0,-0.16738418418577658,-0.07686903740540332,-0.4093553024831495,-0.1753612120788692,0.5050892337963363,-0.7159854981094365,0.4358531348986278,3,0.6128185739137982,1600
2000,134141,133796,134082,20000.0,20000.0,0.0,0.4892726866312956,-0.582802977941005,0.43754213751154264,0.011152292192238206,-0.35074784031899103,-0.326130930474163,0.20531135054772026,1,0.6520072611793147,1600
2000,134144,133530,133530,20000.0,20000.0,0.0,-0.20765387222435155,-0.19864851739457332,-0.8611205747742112,-0.06294698185832565,-0.3226825700937332,-0.2603912978967104,0.4450898534040989,10,0.6932461481405263,1600
2000,134146,133715,133715,-6.7839482520466845,-6.7839482520466845,0.0,0.5262533309726308,-0.1549308530699014,0.2954159255255382,0.17926269027442202,0.38886569803793275,-0.6545469044447318,0.4147974196188388,5,0.5484607474394371,1600
2000,134150,133846,133846,-6.46152557115056,-6.46152557115056,0.0,-0.8074866090107169,-0.01682848601650138,-0.26528519042174903,0.38136812518974145,0.09417973625192079,-0.35070568349891734,0.320576403884741,10,0.30884494596383494,1600
2000,134155,133656,133656,20000.0,20000.0,0.0,-0.7006500675402744,0.13648520988458246,0.5684887501692657,-0.09622531057924462,-0.21941323953935915,0.3314820224210181,0.48391475800306305,60,0.40282454222726816,1600
2000,134164,133890,133890,-4.794013297807396,-4.794013297807396,0.0,0.5210077596426732,0.19104167620976326,-0.1613045248364796,-0.6937968860466498,0.08985339173255524,-0.420246465204042,0.41629372026676686,10,0.7426290376219742,1600
2000,134167,133791,134019,15555.735795392178,15555.735795392178,0.0,0.8705109505398995,0.1682097609737528,0.29942719174959315,0.007013663709970225,-0.2668675503596292,-0.23019999398488314,0.022713307151139818,5,0.7264505315622376,1600
2000,134168,133965,133965,10360.732710170932,10360.732710170932,0.0,0.8734336052075045,-0.12256034544035246,-0.09689549965559932,0.12312705761162686,-0.15566246077925303,0.41630864410231133,0.29585476744857914,20,0.2601095750991493,1600
2000,134169,133793,133793,13414.639822001265,13414.639822001265,0.0,-0.0839287725948745,0.3149787364940788,0.35339084682506516,0.3873730880618594,-0.6571071513755643,-0.43244831867413375,0.3451852434727741,3,0.6401838493600351,1600
2000,134172,133870,133870,15784.42563209991,15784.42563209991,0.0,0.1476121058633115,-0.45868368163978634,-0.3126373362783777,0.20959617278822334,-0.7489363640579961,0.2554243710158604,0.40700571430610505,1,0.7365517768605596,1600
2000,134175,133507,133507,11105.787127323692,11105.787127323692,0.0,-0.5906239923094945,0.22039402831249721,0.11864225068114304,0.23870518811431427,-0.7287117418710284,-0.022645502257592872,0.1039284973164638,3,0.7292664508958049,1600
2000,134177,133562,133562,10272.860060136023,10272.860060136023,0.0,-0.827466760638681,-0.35049622101270556,-0.08452288314780863,-0.16881221226587018,-0.03239002658866999,0.3946648761744708,0.3996400432080041,10,0.3595793788802474,1600
2000,134183,133999,134008,-6.4855178951402195,-6.4855178951402195,0.0,-0.6671439323241445,0.4697293233876342,0.43456133391568624,0.33742371499509877,0.17228253272294342,-0.04351722481691941,0.36450941252627606,20,0.5940987660584447,1600
2000,134184,133603,133603,20000.0,20000.0,0.0,0.2504295061418287,-0.0380448217296702,-0.6742174370367656,-0.044429761721531964,-0.6538401690805742,0.22756873941459213,0.26448763954601806,1,0.3605862437828463,1600
2000,134188,133656,133656,20000.0,20000.0,0.0,-0.7006500675402744,0.13648520988458246,0.5684887501692657,-0.09622531057924462,-0.21941323953935915,0.3314820224210181,0.48391475800306305,60,0.40282454222726816,1600
2000,134189,133762,133762,20000.0,20000.0,0.0,-0.2232412811938621,-0.14542731005688114,0.8963838918338868,-0.09183005884194126,-0.33847547868574873,-0.050117231994757566,0.49301729747110407,5,0.3497521310377485,1600
2000,134191,133926,134021,20000.0,20000.0,0.0,-0.48912324523125456,-0.7040217590982184,0.16879320491882593,-0.11039357198102621,-0.46879323633856684,-0.06831418953928864,0.4177780649611533,20,0.5024968779464685,1600
2000,134192,133635,133635,20257.26884061662,20257.26884061662,0.0,-0.18063352081687625,0.2072318627013076,0.07212597582209682,0.27565987790992347,-0.4741463592237952,0.7863976040120302,0.47942071111183976,1,0.20119900511916503,1600
2000,134193,133534,134095,-5.897968939723796,-5.897968939723796,0.0,-0.12136691876878103,-0.4047788462815183,0.2215240733930318,-0.866497554062894,-0.1464257587683571,-0.009629512504117402,0.2681840737022542,3,0.7434894708173454,1600
2000,134194,133973,133973,-5.862557954038493,-5.862557954038493,0.0,0.674093067636815,0.12091057114990751,-0.21690752546863654,0.321543509599051,0.3820795933368454,0.4843090450668251,0.43485565176711705,10,0.2553513580280656,1600
2000,134198,133709,133709,20000.0,20000.0,0.0,0.2584332235818806,-0.06687075250823099,0.7064114593869768,-0.07534608139184214,-0.45872715460319574,0.4621858793855262,0.3267334276424831,10,0.2404488924028303,1600
2000,134200,133773,134032,-6.062376241807215,-6.062376241807215,0.0,0.5607419592322399,-0.39255256787707116,-0.26535403152685916,0.05094922415307323,-0.5481135283360714,0.39753479240832673,0.22297676157718366,1,0.45511985096890095,1600
2000,134201,133830,134027,-6.062376241807215,-6.062376241807215,0.0,-0.24701461743005623,-0.8777911359056447,-0.03141437283082056,0.098654161357025,-0.24981516357889613,-0.30877075343043514,0.3137725871184823,5,0.7130212726479699,1400
